Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-23T00:50:00,3,1,Safari,Browsers,2
2017-10-23T00:50:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-10-23T00:50:00,2,1,Finder,General Utilities,0
2017-10-23T00:50:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-10-23T00:55:00,298,1,wechat,General Social Networking,-2
2017-10-23T00:55:00,2,1,messages,General Social Networking,-2
2017-10-23T01:00:00,261,1,facetime,Voice Chat,-2
2017-10-23T01:00:00,39,1,wechat,General Social Networking,-2
2017-10-23T01:05:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:10:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:15:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:20:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:25:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:30:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:35:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:40:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:45:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:50:00,300,1,facetime,Voice Chat,-2
2017-10-23T01:55:00,40,1,facetime,Voice Chat,-2
2017-10-23T03:00:00,5,1,facetime,Voice Chat,-2
2017-10-23T03:00:00,2,1,loginwindow,General Utilities,0
2017-10-23T13:20:00,36,1,stateair.net,Uncategorized,0
2017-10-23T13:20:00,9,1,wechat,General Social Networking,-2
2017-10-23T13:20:00,9,1,stackoverflow.com,General Software Development,2
2017-10-23T13:20:00,7,1,youtube.com,Video,-2
2017-10-23T13:20:00,5,1,thebeijinger.com,General News & Opinion,-2
2017-10-23T13:20:00,4,1,facetime,Voice Chat,-2
2017-10-23T13:20:00,1,1,9to5mac.com,General News & Opinion,-2
2017-10-23T13:25:00,70,1,calendar,Calendars,1
2017-10-23T13:25:00,57,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-23T13:25:00,47,1,messages,General Social Networking,-2
2017-10-23T13:25:00,41,1,stateair.net,Uncategorized,0
2017-10-23T13:25:00,34,1,messenger.com,General Social Networking,-2
2017-10-23T13:25:00,17,1,stellar.mit.edu,General Reference & Learning,1
2017-10-23T13:25:00,17,1,idp.mit.edu,General Reference & Learning,1
2017-10-23T13:25:00,9,1,wechat,General Social Networking,-2
2017-10-23T13:25:00,6,1,google.com,Search,2
2017-10-23T13:25:00,1,1,secretoflife.org,Uncategorized,0
2017-10-23T13:30:00,198,1,thebeijinger.com,General News & Opinion,-2
2017-10-23T13:30:00,64,1,Mail,Email,2
2017-10-23T13:30:00,30,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-23T13:30:00,3,1,Finder,General Utilities,0
2017-10-23T13:30:00,2,1,Preview,General Reference & Learning,2
2017-10-23T13:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-23T13:30:00,1,1,secretoflife.org,Uncategorized,0
2017-10-23T13:30:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-23T13:35:00,113,1,MS Excel,General Business,2
2017-10-23T13:35:00,93,1,secure.bankofamerica.com,Accounting,2
2017-10-23T13:35:00,39,1,thebeijinger.com,General News & Opinion,-2
2017-10-23T13:35:00,16,1,9to5mac.com,General News & Opinion,-2
2017-10-23T13:35:00,16,1,wechat,General Social Networking,-2
2017-10-23T13:35:00,8,1,bankofamerica.com,General Business,2
2017-10-23T13:35:00,7,1,Mail,Email,2
2017-10-23T13:35:00,3,1,Safari,Browsers,2
2017-10-23T13:35:00,2,1,microsoft autoupdate,General Utilities,1
2017-10-23T13:40:00,273,1,MS Excel,General Business,2
2017-10-23T13:40:00,27,1,Mail,Email,2
2017-10-23T13:45:00,151,1,MS Excel,General Business,2
2017-10-23T13:45:00,51,1,help.uber.com,General Reference & Learning,1
2017-10-23T13:45:00,48,1,wechat,General Social Networking,-2
2017-10-23T13:45:00,30,1,Mail,Email,2
2017-10-23T13:45:00,11,1,secure.bankofamerica.com,Accounting,2
2017-10-23T13:45:00,9,1,Safari,Browsers,2
2017-10-23T13:50:00,259,1,MS Excel,General Business,2
2017-10-23T13:50:00,23,1,wechat,General Social Networking,-2
2017-10-23T13:50:00,17,1,secure.bankofamerica.com,Accounting,2
2017-10-23T13:50:00,1,1,Finder,General Utilities,0
2017-10-23T13:55:00,262,1,MS Excel,General Business,2
2017-10-23T13:55:00,20,1,Mail,Email,2
2017-10-23T13:55:00,15,1,wechat,General Social Networking,-2
2017-10-23T13:55:00,2,1,secure.bankofamerica.com,Accounting,2
2017-10-23T13:55:00,1,1,Finder,General Utilities,0
2017-10-23T14:00:00,126,1,MS Excel,General Business,2
2017-10-23T14:00:00,51,1,wechat,General Social Networking,-2
2017-10-23T14:00:00,2,1,microsoft autoupdate,General Utilities,1
2017-10-23T15:05:00,73,1,wechat,General Social Networking,-2
2017-10-23T15:05:00,56,1,messages,General Social Networking,-2
2017-10-23T15:05:00,27,1,Mail,Email,2
2017-10-23T15:05:00,21,1,help.uber.com,General Reference & Learning,1
2017-10-23T15:05:00,9,1,MS Excel,General Business,2
2017-10-23T15:05:00,4,1,Google Forms,General Business,2
2017-10-23T15:05:00,2,1,microsoft autoupdate,General Utilities,1
2017-10-23T15:05:00,2,1,loginwindow,General Utilities,0
2017-10-23T15:10:00,130,1,gaoloumi.com,Regional,-2
2017-10-23T15:10:00,73,1,facebook.com,General Social Networking,-2
2017-10-23T15:10:00,64,1,wechat,General Social Networking,-2
2017-10-23T15:10:00,14,1,Safari,Browsers,2
2017-10-23T15:10:00,8,1,messenger.com,General Social Networking,-2
2017-10-23T15:10:00,5,1,MS Excel,General Business,2
2017-10-23T15:10:00,2,1,Mail,Email,2
2017-10-23T15:10:00,1,1,bankofamerica.com,General Business,2
2017-10-23T15:10:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-23T15:15:00,266,1,gaoloumi.com,Regional,-2
2017-10-23T15:15:00,32,1,wechat,General Social Networking,-2
2017-10-23T15:20:00,300,1,gaoloumi.com,Regional,-2
2017-10-23T15:25:00,285,1,gaoloumi.com,Regional,-2
2017-10-23T15:25:00,15,1,wechat,General Social Networking,-2
2017-10-23T15:30:00,186,1,gaoloumi.com,Regional,-2
2017-10-23T15:30:00,82,1,Mail,Email,2
2017-10-23T15:30:00,28,1,wechat,General Social Networking,-2
2017-10-23T15:35:00,197,1,MS Excel,General Business,2
2017-10-23T15:35:00,76,1,wechat,General Social Networking,-2
2017-10-23T15:35:00,27,1,Mail,Email,2
2017-10-23T15:40:00,208,1,MS Excel,General Business,2
2017-10-23T15:40:00,80,1,facetime,Voice Chat,-2
2017-10-23T15:40:00,11,1,wechat,General Social Networking,-2
2017-10-23T15:45:00,148,1,wechat,General Social Networking,-2
2017-10-23T15:45:00,108,1,MS Excel,General Business,2
2017-10-23T15:45:00,30,1,facetime,Voice Chat,-2
2017-10-23T15:45:00,8,1,usernotificationcenter,General Utilities,0
2017-10-23T15:45:00,4,1,messenger.com,General Social Networking,-2
2017-10-23T15:45:00,1,1,gaoloumi.com,Regional,-2
2017-10-23T15:45:00,1,1,facebook.com,General Social Networking,-2
2017-10-23T15:50:00,300,1,MS Excel,General Business,2
2017-10-23T15:55:00,158,1,MS Excel,General Business,2
2017-10-23T15:55:00,59,1,microsoft word,Writing,2
2017-10-23T15:55:00,34,1,wechat,General Social Networking,-2
2017-10-23T15:55:00,26,1,google.com,Search,2
2017-10-23T15:55:00,17,1,cdn-images-1.medium.com,General News & Opinion,-2
2017-10-23T15:55:00,4,1,facebook.com,General Social Networking,-2
2017-10-23T15:55:00,1,1,Safari,Browsers,2
2017-10-23T16:00:00,150,1,microsoft word,Writing,2
2017-10-23T16:00:00,129,1,google.com,Search,2
2017-10-23T16:00:00,12,1,upload.wikimedia.org,Search,0
2017-10-23T16:00:00,7,1,pennstateit.psu.edu,General Reference & Learning,1
2017-10-23T16:00:00,2,1,Safari,Browsers,2
2017-10-23T16:05:00,243,1,microsoft word,Writing,2
2017-10-23T16:05:00,48,1,google.com,Search,2
2017-10-23T16:05:00,4,1,upennapsc.org,Uncategorized,0
2017-10-23T16:05:00,3,1,pngall.com,Uncategorized,0
2017-10-23T16:10:00,178,1,microsoft word,Writing,2
2017-10-23T16:10:00,41,1,google.com,Search,2
2017-10-23T16:10:00,31,1,facebook.com,General Social Networking,-2
2017-10-23T16:10:00,16,1,Finder,General Utilities,0
2017-10-23T16:10:00,12,1,wechat,General Social Networking,-2
2017-10-23T16:10:00,8,1,image.freepik.com,Graphic Design,2
2017-10-23T16:10:00,5,1,Safari,Browsers,2
2017-10-23T16:10:00,3,1,collinsdictionary.com,General Reference & Learning,1
2017-10-23T16:10:00,2,1,istockphoto.com,Presentation,2
2017-10-23T16:10:00,2,1,allwhitebackground.com,Uncategorized,0
2017-10-23T16:10:00,1,1,messenger.com,General Social Networking,-2
2017-10-23T16:15:00,126,1,microsoft word,Writing,2
2017-10-23T16:15:00,94,1,google.com,Search,2
2017-10-23T16:15:00,48,1,funnyjunk.com,Comedy,-2
2017-10-23T16:15:00,13,1,Finder,General Utilities,0
2017-10-23T16:15:00,6,1,i.pinimg.com,Photos,-2
2017-10-23T16:15:00,5,1,facebook.com,General Social Networking,-2
2017-10-23T16:15:00,3,1,messenger.com,General Social Networking,-2
2017-10-23T16:15:00,3,1,s7d2.scene7.com,General Business,2
2017-10-23T16:15:00,2,1,Safari,Browsers,2
2017-10-23T16:20:00,167,1,google.com,Search,2
2017-10-23T16:20:00,90,1,lp.hm.com,Clothes & Personal,-2
2017-10-23T16:20:00,35,1,microsoft word,Writing,2
2017-10-23T16:20:00,8,1,previews.123rf.com,Presentation,2
2017-10-23T16:25:00,125,1,google.com,Search,2
2017-10-23T16:25:00,119,1,microsoft word,Writing,2
2017-10-23T16:25:00,31,1,messenger.com,General Social Networking,-2
2017-10-23T16:25:00,6,1,i.ytimg.com,General Entertainment,-2
2017-10-23T16:25:00,6,1,images-na.ssl-images-amazon.com,General Shopping,-2
2017-10-23T16:25:00,5,1,ka-perseus-images.s3.amazonaws.com,Internet Utilities,1
2017-10-23T16:25:00,4,1,maxpull-tlu7l6lqiu.stackpathdns.com,Uncategorized,0
2017-10-23T16:25:00,3,1,s3.amazonaws.com,Internet Utilities,1
2017-10-23T16:30:00,136,1,google.com,Search,2
2017-10-23T16:30:00,88,1,store.storeimages.cdn-apple.com,Uncategorized,0
2017-10-23T16:30:00,52,1,microsoft word,Writing,2
2017-10-23T16:30:00,12,1,images-na.ssl-images-amazon.com,General Shopping,-2
2017-10-23T16:30:00,6,1,i.pinimg.com,Photos,-2
2017-10-23T16:30:00,5,1,cdn2.omidoo.com,Uncategorized,0
2017-10-23T16:35:00,181,1,google.com,Search,2
2017-10-23T16:35:00,70,1,ricepuritytest.com,Uncategorized,0
2017-10-23T16:35:00,27,1,microsoft word,Writing,2
2017-10-23T16:35:00,12,1,store.storeimages.cdn-apple.com,Uncategorized,0
2017-10-23T16:35:00,5,1,billboard.com,General Entertainment,-2
2017-10-23T16:35:00,4,1,Safari,Browsers,2
2017-10-23T16:35:00,1,1,cdn2.omidoo.com,Uncategorized,0
2017-10-23T16:40:00,148,1,microsoft word,Writing,2
2017-10-23T16:40:00,89,1,facebook.com,General Social Networking,-2
2017-10-23T16:40:00,39,1,google.com,Search,2
2017-10-23T16:40:00,11,1,cdn-mf0.heartyhosting.com,Uncategorized,0
2017-10-23T16:40:00,6,1,Activity Monitor,General Utilities,0
2017-10-23T16:40:00,3,1,gaoloumi.com,Regional,-2
2017-10-23T16:40:00,3,1,amazon.com,General Shopping,-1
2017-10-23T16:45:00,180,1,facebook.com,General Social Networking,-2
2017-10-23T16:45:00,100,1,microsoft word,Writing,2
2017-10-23T16:45:00,20,1,google.com,Search,2
2017-10-23T16:50:00,208,1,Google Presentations,Presentation,2
2017-10-23T16:50:00,41,1,microsoft word,Writing,2
2017-10-23T16:50:00,37,1,facebook.com,General Social Networking,-2
2017-10-23T16:50:00,9,1,messenger.com,General Social Networking,-2
2017-10-23T16:50:00,5,1,newtab,Browsers,0
2017-10-23T16:55:00,170,1,Google Presentations,Presentation,2
2017-10-23T16:55:00,87,1,wechat,General Social Networking,-2
2017-10-23T16:55:00,30,1,microsoft word,Writing,2
2017-10-23T16:55:00,8,1,Mail,Email,2
2017-10-23T16:55:00,2,1,Safari,Browsers,2
2017-10-23T16:55:00,2,1,messenger.com,General Social Networking,-2
2017-10-23T17:00:00,250,1,Google Presentations,Presentation,2
2017-10-23T17:00:00,29,1,Finder,General Utilities,0
2017-10-23T17:00:00,15,1,microsoft word,Writing,2
2017-10-23T17:00:00,5,1,Preview,General Reference & Learning,2
2017-10-23T17:05:00,167,1,Google Presentations,Presentation,2
2017-10-23T17:05:00,80,1,google.com,Search,2
2017-10-23T17:05:00,32,1,microsoft word,Writing,2
2017-10-23T17:05:00,12,1,numo.s3.amazonaws.com,Internet Utilities,1
2017-10-23T17:05:00,4,1,piazza.com,General Reference & Learning,2
2017-10-23T17:05:00,3,1,facebook.com,General Social Networking,-2
2017-10-23T17:05:00,2,1,osxdaily.com,General News & Opinion,-2
2017-10-23T17:10:00,142,1,google.com,Search,2
2017-10-23T17:10:00,140,1,Google Presentations,Presentation,2
2017-10-23T17:10:00,7,1,ostvigtree.com,Uncategorized,0
2017-10-23T17:10:00,6,1,quora.com,General Reference & Learning,-1
2017-10-23T17:10:00,5,1,microsoft word,Writing,2
2017-10-23T17:15:00,141,1,Google Presentations,Presentation,2
2017-10-23T17:15:00,87,1,facebook.com,General Social Networking,-2
2017-10-23T17:15:00,49,1,google.com,Search,2
2017-10-23T17:15:00,10,1,microsoft word,Writing,2
2017-10-23T17:15:00,10,1,wechat,General Social Networking,-2
2017-10-23T17:15:00,3,1,i.pinimg.com,Photos,-2
2017-10-23T17:20:00,194,1,Google Presentations,Presentation,2
2017-10-23T17:20:00,84,1,google.com,Search,2
2017-10-23T17:20:00,12,1,microsoft word,Writing,2
2017-10-23T17:20:00,7,1,cdn.dopl3r.com,Uncategorized,0
2017-10-23T17:20:00,2,1,rukminim1.flixcart.com,Uncategorized,0
2017-10-23T17:20:00,1,1,i.pinimg.com,Photos,-2
2017-10-23T17:25:00,179,1,Google Presentations,Presentation,2
2017-10-23T17:25:00,72,1,facebook.com,General Social Networking,-2
2017-10-23T17:25:00,21,1,google.com,Search,2
2017-10-23T17:25:00,16,1,Finder,General Utilities,0
2017-10-23T17:25:00,5,1,c8.alamy.com,Marketing,2
2017-10-23T17:25:00,4,1,rukminim1.flixcart.com,Uncategorized,0
2017-10-23T17:25:00,3,1,microsoft word,Writing,2
2017-10-23T17:30:00,282,1,Google Presentations,Presentation,2
2017-10-23T17:30:00,6,1,google.com,Search,2
2017-10-23T17:30:00,4,1,facebook.com,General Social Networking,-2
2017-10-23T17:30:00,3,1,Preview,General Reference & Learning,2
2017-10-23T17:30:00,3,1,emojipedia-us.s3.amazonaws.com,Internet Utilities,1
2017-10-23T17:35:00,144,1,Google Presentations,Presentation,2
2017-10-23T17:35:00,88,1,media.giphy.com,General Entertainment,-2
2017-10-23T17:35:00,21,1,messenger.com,General Social Networking,-2
2017-10-23T17:35:00,19,1,google.com,Search,2
2017-10-23T17:35:00,13,1,giphy.com,General Entertainment,-2
2017-10-23T17:35:00,6,1,users,General Software Development,2
2017-10-23T17:35:00,4,1,sexwall.me,Uncategorized,0
2017-10-23T17:35:00,3,1,wifflegif.com,General Entertainment,-2
2017-10-23T17:35:00,2,1,Safari,Browsers,2
2017-10-23T17:40:00,292,1,Google Presentations,Presentation,2
2017-10-23T17:40:00,6,1,google.com,Search,2
2017-10-23T17:40:00,2,1,giphy.com,General Entertainment,-2
2017-10-23T17:45:00,105,1,Google Presentations,Presentation,2
2017-10-23T17:45:00,39,1,wechat,General Social Networking,-2
2017-10-23T18:55:00,132,1,Google Presentations,Presentation,2
2017-10-23T18:55:00,66,1,wechat,General Social Networking,-2
2017-10-23T18:55:00,21,1,apple.com,Engineering & Technology,-1
2017-10-23T18:55:00,11,1,Finder,General Utilities,0
2017-10-23T18:55:00,5,1,emojipedia-us.s3.amazonaws.com,Internet Utilities,1
2017-10-23T18:55:00,2,1,loginwindow,General Utilities,0
2017-10-23T19:00:00,149,1,facebook.com,General Social Networking,-2
2017-10-23T19:00:00,99,1,Google Presentations,Presentation,2
2017-10-23T19:00:00,22,1,wechat,General Social Networking,-2
2017-10-23T19:00:00,11,1,messenger.com,General Social Networking,-2
2017-10-23T19:00:00,6,1,microsoft word,Writing,2
2017-10-23T19:00:00,6,1,google.com,Search,2
2017-10-23T19:00:00,5,1,messages,General Social Networking,-2
2017-10-23T19:05:00,187,1,youtube.com,Video,-2
2017-10-23T19:05:00,74,1,facebook.com,General Social Networking,-2
2017-10-23T19:05:00,37,1,wechat,General Social Networking,-2
2017-10-23T19:05:00,2,1,Safari,Browsers,2
2017-10-23T19:10:00,224,1,youtube.com,Video,-2
2017-10-23T19:10:00,76,1,wechat,General Social Networking,-2
2017-10-23T19:15:00,91,1,wechat,General Social Networking,-2
2017-10-23T19:15:00,85,1,facebook.com,General Social Networking,-2
2017-10-23T19:15:00,61,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-23T19:15:00,27,1,idp.mit.edu,General Reference & Learning,1
2017-10-23T19:15:00,24,1,youtube.com,Video,-2
2017-10-23T19:15:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-10-23T19:15:00,4,1,avalon.law.yale.edu,Legal & Gov't,1
2017-10-23T19:15:00,2,1,google.com,Search,2
2017-10-23T19:20:00,141,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-23T19:20:00,96,1,microsoft word,Writing,2
2017-10-23T19:20:00,25,1,Finder,General Utilities,0
2017-10-23T19:20:00,14,1,muse.jhu.edu,General Reference & Learning,1
2017-10-23T19:20:00,12,1,avalon.law.yale.edu,Legal & Gov't,1
2017-10-23T19:20:00,3,1,quora.com,General Reference & Learning,-1
2017-10-23T19:20:00,1,1,pedrovicente.org,Uncategorized,0
2017-10-23T19:25:00,90,1,Mail,Email,2
2017-10-23T19:25:00,45,1,Google Presentations,Presentation,2
2017-10-23T19:25:00,39,1,youtube.com,Video,-2
2017-10-23T19:25:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-23T19:25:00,32,1,Google Forms,General Business,2
2017-10-23T19:25:00,26,1,microsoft word,Writing,2
2017-10-23T19:25:00,12,1,www1.worldbank.org,Business & Finance,1
2017-10-23T19:25:00,8,1,cgdev.org,General Reference & Learning,1
2017-10-23T19:25:00,4,1,pedrovicente.org,Uncategorized,0
2017-10-23T19:25:00,4,1,Safari,Browsers,2
2017-10-23T19:25:00,3,1,Finder,General Utilities,0
2017-10-23T19:25:00,1,1,google.com,Search,2
2017-10-23T19:30:00,118,1,Google Presentations,Presentation,2
2017-10-23T19:30:00,33,1,Mail,Email,2
2017-10-23T19:30:00,30,1,messenger.com,General Social Networking,-2
2017-10-23T19:30:00,5,1,amazon.com,General Shopping,-1
2017-10-23T19:30:00,4,1,google.com,Search,2
2017-10-23T19:30:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-23T19:30:00,3,1,Preview,General Reference & Learning,2
2017-10-23T19:30:00,2,1,ricepuritytest.com,Uncategorized,0
2017-10-23T19:30:00,2,1,quora.com,General Reference & Learning,-1
2017-10-23T19:30:00,1,1,bankofamerica.com,General Business,2
2017-10-23T19:30:00,1,1,qz.com,General News & Opinion,-2
2017-10-23T19:30:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-23T19:30:00,1,1,osxdaily.com,General News & Opinion,-2
2017-10-23T19:30:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-23T19:30:00,1,1,users,General Software Development,2
2017-10-23T19:30:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-23T19:30:00,1,1,rescuetime.com,Intelligence,0
2017-10-23T19:40:00,54,1,Google Presentations,Presentation,2
2017-10-23T19:40:00,33,1,wechat,General Social Networking,-2
2017-10-23T19:40:00,1,1,messenger.com,General Social Networking,-2
2017-10-23T19:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-23T23:30:00,96,1,Google Spreadsheets,General Business,2
2017-10-23T23:30:00,64,1,Mail,Email,2
2017-10-23T23:30:00,51,1,messenger.com,General Social Networking,-2
2017-10-23T23:30:00,18,1,google.com,Search,2
2017-10-23T23:30:00,6,1,loginwindow,General Utilities,0
2017-10-23T23:30:00,3,1,wechat,General Social Networking,-2
2017-10-23T23:35:00,179,1,wechat,General Social Networking,-2
2017-10-23T23:35:00,40,1,Google Spreadsheets,General Business,2
2017-10-23T23:35:00,37,1,messages,General Social Networking,-2
2017-10-23T23:35:00,26,1,Mail,Email,2
2017-10-23T23:35:00,9,1,Finder,General Utilities,0
2017-10-23T23:35:00,9,1,web.groupme.com,Instant Message,-1
2017-10-23T23:40:00,239,1,Google Spreadsheets,General Business,2
2017-10-23T23:40:00,50,1,wechat,General Social Networking,-2
2017-10-23T23:40:00,11,1,google.com,Search,2
2017-10-23T23:45:00,144,1,wechat,General Social Networking,-2
2017-10-23T23:45:00,51,1,google.com,Search,2
2017-10-23T23:45:00,38,1,superuser.com,General News & Opinion,-2
2017-10-23T23:45:00,28,1,stackoverflow.com,General Software Development,2
2017-10-23T23:45:00,22,1,apple.stackexchange.com,Engineering & Technology,1
2017-10-23T23:45:00,6,1,Google Spreadsheets,General Business,2
2017-10-23T23:45:00,5,1,Safari,Browsers,2
2017-10-23T23:45:00,4,1,messenger.com,General Social Networking,-2
2017-10-23T23:45:00,2,1,discussions.apple.com,Science & Technology,-1
2017-10-23T23:50:00,117,1,wechat,General Social Networking,-2
2017-10-23T23:50:00,68,1,Mail,Email,2
2017-10-23T23:50:00,62,1,Finder,General Utilities,0
2017-10-23T23:50:00,42,1,messages,General Social Networking,-2
2017-10-23T23:50:00,11,1,google.com,Search,2
2017-10-23T23:55:00,113,1,Mail,Email,2
2017-10-23T23:55:00,41,1,united.com,Travel & Outdoors,-2
2017-10-23T23:55:00,38,1,wechat,General Social Networking,-2
2017-10-23T23:55:00,35,1,Google Spreadsheets,General Business,2
2017-10-23T23:55:00,30,1,messages,General Social Networking,-2
2017-10-23T23:55:00,24,1,messenger.com,General Social Networking,-2
2017-10-23T23:55:00,10,1,Finder,General Utilities,0
2017-10-23T23:55:00,6,1,Safari,Browsers,2
