Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-14T09:15:00,7,1,google.com,Search,2
2013-05-14T09:20:00,296,1,microsoft word,Writing,2
2013-05-14T09:20:00,4,1,Skype,General Social Networking,-2
2013-05-14T09:25:00,162,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T09:25:00,67,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T09:25:00,31,1,microsoft word,Writing,2
2013-05-14T09:25:00,29,1,google.com,Search,2
2013-05-14T09:25:00,4,1,Skype,General Social Networking,-2
2013-05-14T09:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T09:25:00,2,1,thinkexist.com,Search,0
2013-05-14T09:30:00,148,1,microsoft word,Writing,2
2013-05-14T09:30:00,102,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T09:30:00,16,1,easypolls.net,Internet Utilities,1
2013-05-14T09:30:00,16,1,quickcounter,Uncategorized,0
2013-05-14T09:30:00,7,1,Skype,General Social Networking,-2
2013-05-14T09:30:00,4,1,Finder,General Utilities,0
2013-05-14T09:30:00,2,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T09:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T09:35:00,300,1,microsoft word,Writing,2
2013-05-14T09:40:00,300,1,microsoft word,Writing,2
2013-05-14T09:45:00,256,1,microsoft word,Writing,2
2013-05-14T09:45:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T09:45:00,11,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T09:45:00,3,1,thinkexist.com,Search,0
2013-05-14T09:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T09:45:00,3,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T09:45:00,2,1,Finder,General Utilities,0
2013-05-14T09:45:00,1,1,quickcounter,Uncategorized,0
2013-05-14T09:45:00,1,1,aviationhistory.org,Uncategorized,0
2013-05-14T09:50:00,300,1,microsoft word,Writing,2
2013-05-14T09:55:00,182,1,microsoft word,Writing,2
2013-05-14T09:55:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T09:55:00,32,1,blog.ted.com,General News & Opinion,-2
2013-05-14T09:55:00,26,1,usernotificationcenter,General Utilities,0
2013-05-14T09:55:00,2,1,ted.com,Engineering & Technology,1
2013-05-14T09:55:00,1,1,quickcounter,Uncategorized,0
2013-05-14T09:55:00,1,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T09:55:00,1,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T09:55:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T10:00:00,133,1,microsoft word,Writing,2
2013-05-14T10:00:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T10:00:00,1,1,quickcounter,Uncategorized,0
2013-05-14T11:40:00,117,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T11:40:00,54,1,blog.ted.com,General News & Opinion,-2
2013-05-14T11:40:00,22,1,thinkexist.com,Search,0
2013-05-14T11:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T11:40:00,2,1,aviationhistory.org,Uncategorized,0
2013-05-14T11:45:00,213,1,video-subtitle.tedcdn.com,General Reference & Learning,1
2013-05-14T11:45:00,148,1,blog.ted.com,General News & Opinion,-2
2013-05-14T11:45:00,3,1,Blank Web Browser,Internet Utilities,0
2013-05-14T11:50:00,268,1,blog.ted.com,General News & Opinion,-2
2013-05-14T11:50:00,107,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T11:50:00,55,1,video-subtitle.tedcdn.com,General Reference & Learning,1
2013-05-14T11:50:00,1,1,aviationhistory.org,Uncategorized,0
2013-05-14T11:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T12:00:00,145,1,youtube.com,Video,-2
2013-05-14T12:00:00,134,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T12:00:00,12,1,blog.ted.com,General News & Opinion,-2
2013-05-14T12:00:00,8,1,google.com,Search,2
2013-05-14T12:00:00,4,1,newtab,Browsers,0
2013-05-14T12:00:00,3,1,thinkexist.com,Search,0
2013-05-14T12:05:00,209,1,thinkexist.com,Search,0
2013-05-14T12:05:00,35,1,youtube.com,Video,-2
2013-05-14T12:05:00,5,1,google.com,Search,2
2013-05-14T14:00:00,24,1,blog.ted.com,General News & Opinion,-2
2013-05-14T14:00:00,19,1,Finder,General Utilities,0
2013-05-14T14:00:00,16,1,Preview,General Reference & Learning,2
2013-05-14T14:00:00,5,1,netauthagent,Accounting,2
2013-05-14T14:05:00,220,1,microsoft word,Writing,2
2013-05-14T14:05:00,73,1,Finder,General Utilities,0
2013-05-14T14:05:00,7,1,netauthagent,Accounting,2
2013-05-14T14:10:00,191,1,microsoft word,Writing,2
2013-05-14T14:10:00,103,1,google.com,Search,2
2013-05-14T14:10:00,6,1,newtab,Browsers,0
2013-05-14T14:15:00,44,1,microsoft word,Writing,2
2013-05-14T14:25:00,142,1,microsoft word,Writing,2
2013-05-14T14:25:00,39,1,google.com,Search,2
2013-05-14T14:25:00,10,1,quickcounter,Uncategorized,0
2013-05-14T14:25:00,3,1,thinkexist.com,Search,0
2013-05-14T14:25:00,3,1,Finder,General Utilities,0
2013-05-14T14:30:00,39,1,microsoft word,Writing,2
2013-05-14T15:10:00,206,1,nciku.com,Search,2
2013-05-14T15:15:00,300,1,nciku.com,Search,2
2013-05-14T15:20:00,93,1,nciku.com,Search,2
2013-05-14T15:40:00,118,1,amazon.com,General Shopping,-1
2013-05-14T15:40:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T15:40:00,21,1,Skype,General Social Networking,-2
2013-05-14T15:40:00,9,1,aviationhistory.org,Uncategorized,0
2013-05-14T15:40:00,2,1,nciku.com,Search,2
2013-05-14T15:45:00,126,1,amazon.com,General Shopping,-1
2013-05-14T15:45:00,75,1,accounts.google.com,General Communication & Scheduling,0
2013-05-14T15:45:00,74,1,Gmail,Email,2
2013-05-14T15:45:00,18,1,accounts.youtube.com,Video,-2
2013-05-14T15:45:00,4,1,Skype,General Social Networking,-2
2013-05-14T15:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T15:50:00,300,1,Gmail,Email,2
2013-05-14T15:55:00,72,1,Skype,General Social Networking,-2
2013-05-14T15:55:00,68,1,amazon.com,General Shopping,-1
2013-05-14T15:55:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T15:55:00,42,1,cn.bing.com,Search,0
2013-05-14T15:55:00,36,1,javapractices.com,General Software Development,2
2013-05-14T15:55:00,23,1,Gmail,Email,2
2013-05-14T15:55:00,4,1,video-subtitle.tedcdn.com,General Reference & Learning,1
2013-05-14T15:55:00,4,1,quickcounter,Uncategorized,0
2013-05-14T15:55:00,2,1,blog.ted.com,General News & Opinion,-2
2013-05-14T16:00:00,187,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:00:00,93,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:00:00,12,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T16:00:00,6,1,Skype,General Social Networking,-2
2013-05-14T16:00:00,2,1,Finder,General Utilities,0
2013-05-14T16:05:00,274,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:05:00,19,1,cn.bing.com,Search,0
2013-05-14T16:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T16:05:00,1,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T16:10:00,276,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:10:00,24,1,Skype,General Social Networking,-2
2013-05-14T16:15:00,155,1,Skype,General Social Networking,-2
2013-05-14T16:15:00,145,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:20:00,162,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:20:00,86,1,Skype,General Social Networking,-2
2013-05-14T16:20:00,17,1,quickcounter,Uncategorized,0
2013-05-14T16:20:00,10,1,mynetvue.cn,Uncategorized,0
2013-05-14T16:20:00,10,1,mynetvue.com,Uncategorized,0
2013-05-14T16:20:00,7,1,Gmail,Email,2
2013-05-14T16:20:00,6,1,cn.bing.com,Search,0
2013-05-14T16:25:00,113,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:25:00,109,1,Skype,General Social Networking,-2
2013-05-14T16:25:00,48,1,mynetvue.com,Uncategorized,0
2013-05-14T16:25:00,30,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T16:30:00,159,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:30:00,141,1,Skype,General Social Networking,-2
2013-05-14T16:35:00,174,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:35:00,94,1,Skype,General Social Networking,-2
2013-05-14T16:35:00,15,1,microsoft word,Writing,2
2013-05-14T16:35:00,9,1,quickcounter,Uncategorized,0
2013-05-14T16:35:00,7,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T16:40:00,116,1,microsoft word,Writing,2
2013-05-14T16:40:00,74,1,Skype,General Social Networking,-2
2013-05-14T16:40:00,60,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:40:00,48,1,google.com,Search,2
2013-05-14T16:40:00,2,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T16:45:00,94,1,dell.com,Employment,2
2013-05-14T16:45:00,73,1,google.com,Search,2
2013-05-14T16:45:00,63,1,Skype,General Social Networking,-2
2013-05-14T16:45:00,30,1,shopping.hp.com,General News & Opinion,-2
2013-05-14T16:45:00,29,1,amazon.com,General Shopping,-1
2013-05-14T16:45:00,7,1,hp.com,General Business,2
2013-05-14T16:45:00,3,1,nciku.com,Search,2
2013-05-14T16:50:00,129,1,dell.com,Employment,2
2013-05-14T16:50:00,104,1,shopping.hp.com,General News & Opinion,-2
2013-05-14T16:50:00,17,1,lenovo.com,General Shopping,-2
2013-05-14T16:50:00,17,1,sony.com,Science & Technology,-2
2013-05-14T16:50:00,10,1,amazon.com,General Shopping,-1
2013-05-14T16:50:00,8,1,shop.lenovo.com,General Shopping,-2
2013-05-14T16:50:00,5,1,javapractices.com,General Software Development,2
2013-05-14T16:50:00,3,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T16:50:00,3,1,Skype,General Social Networking,-2
2013-05-14T16:50:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T16:55:00,72,1,Skype,General Social Networking,-2
2013-05-14T16:55:00,54,1,shop.lenovo.com,General Shopping,-2
2013-05-14T16:55:00,49,1,microsoft word,Writing,2
2013-05-14T16:55:00,41,1,sony.net,Uncategorized,0
2013-05-14T16:55:00,37,1,dell.com,Employment,2
2013-05-14T16:55:00,23,1,sony.com,Science & Technology,-2
2013-05-14T16:55:00,6,1,shopping.hp.com,General News & Opinion,-2
2013-05-14T17:00:00,130,1,Skype,General Social Networking,-2
2013-05-14T17:00:00,41,1,shop.lenovo.com,General Shopping,-2
2013-05-14T17:00:00,31,1,microsoft word,Writing,2
2013-05-14T17:00:00,29,1,sony.com,Science & Technology,-2
2013-05-14T17:00:00,21,1,shopping.hp.com,General News & Opinion,-2
2013-05-14T17:00:00,7,1,store.sony.com,Uncategorized,-2
2013-05-14T17:00:00,7,1,dell.com,Employment,2
2013-05-14T17:00:00,7,1,newtab,Browsers,0
2013-05-14T17:05:00,106,1,amazon.com,General Shopping,-1
2013-05-14T17:05:00,64,1,Skype,General Social Networking,-2
2013-05-14T17:05:00,58,1,store.sony.com,Uncategorized,-2
2013-05-14T17:05:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T17:05:00,15,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T17:05:00,15,1,dell.com,Employment,2
2013-05-14T17:05:00,8,1,sony.com,Science & Technology,-2
2013-05-14T17:05:00,8,1,newtab,Browsers,0
2013-05-14T17:05:00,1,1,Activity Monitor,General Utilities,0
2013-05-14T17:05:00,1,1,shop.lenovo.com,General Shopping,-2
2013-05-14T17:10:00,135,1,Skype,General Social Networking,-2
2013-05-14T17:10:00,47,1,store.sony.com,Uncategorized,-2
2013-05-14T17:10:00,41,1,microsoft word,Writing,2
2013-05-14T17:10:00,27,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T17:10:00,17,1,shopping.hp.com,General News & Opinion,-2
2013-05-14T17:10:00,12,1,sony.com,Science & Technology,-2
2013-05-14T17:10:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T17:10:00,5,1,shop.lenovo.com,General Shopping,-2
2013-05-14T17:10:00,4,1,dell.com,Employment,2
2013-05-14T17:15:00,282,1,Skype,General Social Networking,-2
2013-05-14T17:15:00,16,1,cn.bing.com,Search,0
2013-05-14T17:15:00,1,1,shopping.hp.com,General News & Opinion,-2
2013-05-14T17:15:00,1,1,store.sony.com,Uncategorized,-2
2013-05-14T17:20:00,194,1,Skype,General Social Networking,-2
2013-05-14T17:20:00,106,1,microsoft word,Writing,2
2013-05-14T17:25:00,168,1,microsoft word,Writing,2
2013-05-14T17:25:00,126,1,Skype,General Social Networking,-2
2013-05-14T17:25:00,5,1,amazon.com,General Shopping,-1
2013-05-14T17:25:00,1,1,cn.bing.com,Search,0
2013-05-14T17:30:00,186,1,amazon.com,General Shopping,-1
2013-05-14T17:30:00,114,1,Skype,General Social Networking,-2
2013-05-14T17:35:00,129,1,amazon.com,General Shopping,-1
2013-05-14T17:35:00,75,1,s.taobao.com,General Shopping,-2
2013-05-14T17:35:00,56,1,Skype,General Social Networking,-2
2013-05-14T17:35:00,15,1,taobao.com,General Shopping,-2
2013-05-14T17:35:00,14,1,item.taobao.com,General Shopping,-1
2013-05-14T17:35:00,6,1,microsoft word,Writing,2
2013-05-14T17:35:00,3,1,cn.bing.com,Search,0
2013-05-14T17:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T17:40:00,241,1,amazon.com,General Shopping,-1
2013-05-14T17:40:00,36,1,Skype,General Social Networking,-2
2013-05-14T17:40:00,19,1,s.taobao.com,General Shopping,-2
2013-05-14T17:40:00,4,1,item.taobao.com,General Shopping,-1
2013-05-14T17:45:00,299,1,amazon.com,General Shopping,-1
2013-05-14T17:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T17:50:00,153,1,amazon.com,General Shopping,-1
2013-05-14T17:50:00,104,1,microsoft word,Writing,2
2013-05-14T17:50:00,43,1,Skype,General Social Networking,-2
2013-05-14T17:55:00,300,1,amazon.com,General Shopping,-1
2013-05-14T18:00:00,296,1,amazon.com,General Shopping,-1
2013-05-14T18:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T18:05:00,45,1,amazon.com,General Shopping,-1
2013-05-14T18:05:00,4,1,microsoft word,Writing,2
2013-05-14T18:25:00,77,1,amazon.com,General Shopping,-1
2013-05-14T18:25:00,10,1,Skype,General Social Networking,-2
2013-05-14T18:30:00,53,1,amazon.com,General Shopping,-1
2013-05-14T18:30:00,28,1,Finder,General Utilities,0
2013-05-14T18:45:00,82,1,Skype,General Social Networking,-2
2013-05-14T18:45:00,27,1,Finder,General Utilities,0
2013-05-14T18:50:00,276,1,amazon.com,General Shopping,-1
2013-05-14T18:50:00,24,1,Skype,General Social Networking,-2
2013-05-14T18:55:00,299,1,amazon.com,General Shopping,-1
2013-05-14T19:00:00,274,1,amazon.com,General Shopping,-1
2013-05-14T19:00:00,26,1,Skype,General Social Networking,-2
2013-05-14T19:05:00,202,1,amazon.com,General Shopping,-1
2013-05-14T19:05:00,98,1,Skype,General Social Networking,-2
2013-05-14T19:10:00,166,1,amazon.com,General Shopping,-1
2013-05-14T19:10:00,100,1,microsoft word,Writing,2
2013-05-14T19:10:00,34,1,Skype,General Social Networking,-2
2013-05-14T19:15:00,203,1,microsoft word,Writing,2
2013-05-14T19:15:00,79,1,amazon.com,General Shopping,-1
2013-05-14T19:15:00,18,1,Skype,General Social Networking,-2
2013-05-14T19:20:00,154,1,amazon.com,General Shopping,-1
2013-05-14T19:20:00,89,1,microsoft word,Writing,2
2013-05-14T19:20:00,32,1,store.sony.com,Uncategorized,-2
2013-05-14T19:20:00,23,1,Skype,General Social Networking,-2
2013-05-14T19:20:00,2,1,dell.com,Employment,2
2013-05-14T19:25:00,293,1,amazon.com,General Shopping,-1
2013-05-14T19:25:00,7,1,Skype,General Social Networking,-2
2013-05-14T19:30:00,284,1,amazon.com,General Shopping,-1
2013-05-14T19:30:00,15,1,Skype,General Social Networking,-2
2013-05-14T19:30:00,1,1,microsoft word,Writing,2
2013-05-14T19:35:00,111,1,Skype,General Social Networking,-2
2013-05-14T19:35:00,106,1,amazon.com,General Shopping,-1
2013-05-14T19:35:00,70,1,microsoft word,Writing,2
2013-05-14T19:35:00,8,1,microsoft database utility,General Utilities,1
2013-05-14T19:35:00,4,1,usernotificationcenter,General Utilities,0
2013-05-14T19:35:00,1,1,microsoft outlook,Email,2
2013-05-14T19:40:00,173,1,microsoft word,Writing,2
2013-05-14T19:40:00,44,1,amazon.com,General Shopping,-1
2013-05-14T19:40:00,41,1,Skype,General Social Networking,-2
2013-05-14T19:40:00,31,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T19:40:00,5,1,store.sony.com,Uncategorized,-2
2013-05-14T19:40:00,3,1,dell.com,Employment,2
2013-05-14T19:45:00,129,1,microsoft word,Writing,2
2013-05-14T19:45:00,93,1,Gmail,Email,2
2013-05-14T19:45:00,32,1,amazon.com,General Shopping,-1
2013-05-14T19:45:00,31,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T19:45:00,14,1,Skype,General Social Networking,-2
2013-05-14T19:50:00,91,1,amazon.com,General Shopping,-1
2013-05-14T19:50:00,69,1,Gmail,Email,2
2013-05-14T19:50:00,67,1,microsoft outlook,Email,2
2013-05-14T19:50:00,56,1,microsoft word,Writing,2
2013-05-14T19:50:00,6,1,Skype,General Social Networking,-2
2013-05-14T19:55:00,159,1,microsoft word,Writing,2
2013-05-14T19:55:00,59,1,microsoft outlook,Email,2
2013-05-14T19:55:00,42,1,Skype,General Social Networking,-2
2013-05-14T19:55:00,22,1,amazon.com,General Shopping,-1
2013-05-14T19:55:00,11,1,Gmail,Email,2
2013-05-14T19:55:00,3,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T19:55:00,3,1,newtab,Browsers,0
2013-05-14T20:00:00,190,1,microsoft word,Writing,2
2013-05-14T20:00:00,101,1,Skype,General Social Networking,-2
2013-05-14T20:00:00,6,1,microsoft outlook,Email,2
2013-05-14T20:00:00,3,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T20:05:00,111,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:05:00,98,1,microsoft word,Writing,2
2013-05-14T20:05:00,69,1,Skype,General Social Networking,-2
2013-05-14T20:05:00,16,1,Gmail,Email,2
2013-05-14T20:05:00,5,1,cn.bing.com,Search,0
2013-05-14T20:05:00,1,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T20:10:00,176,1,microsoft word,Writing,2
2013-05-14T20:10:00,124,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:15:00,120,1,Skype,General Social Networking,-2
2013-05-14T20:15:00,119,1,amazon.com,General Shopping,-1
2013-05-14T20:15:00,47,1,microsoft word,Writing,2
2013-05-14T20:15:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:20:00,127,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:20:00,81,1,Skype,General Social Networking,-2
2013-05-14T20:20:00,77,1,microsoft word,Writing,2
2013-05-14T20:20:00,15,1,amazon.com,General Shopping,-1
2013-05-14T20:25:00,153,1,Skype,General Social Networking,-2
2013-05-14T20:25:00,104,1,microsoft word,Writing,2
2013-05-14T20:30:00,263,1,Skype,General Social Networking,-2
2013-05-14T20:30:00,1,1,microsoft word,Writing,2
2013-05-14T20:35:00,264,1,Skype,General Social Networking,-2
2013-05-14T20:35:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:35:00,6,1,microsoft word,Writing,2
2013-05-14T20:40:00,195,1,Skype,General Social Networking,-2
2013-05-14T20:40:00,62,1,microsoft word,Writing,2
2013-05-14T20:40:00,43,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:45:00,200,1,Skype,General Social Networking,-2
2013-05-14T20:45:00,89,1,microsoft word,Writing,2
2013-05-14T20:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T20:50:00,169,1,Skype,General Social Networking,-2
2013-05-14T20:50:00,131,1,microsoft word,Writing,2
2013-05-14T20:55:00,247,1,Skype,General Social Networking,-2
2013-05-14T20:55:00,53,1,microsoft word,Writing,2
2013-05-14T21:00:00,153,1,Skype,General Social Networking,-2
2013-05-14T21:00:00,107,1,microsoft word,Writing,2
2013-05-14T21:00:00,27,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T21:00:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T21:05:00,121,1,microsoft word,Writing,2
2013-05-14T21:05:00,102,1,Skype,General Social Networking,-2
2013-05-14T21:05:00,31,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T21:05:00,27,1,history,Browsers,0
2013-05-14T21:05:00,17,1,thinkexist.com,Search,0
2013-05-14T21:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T21:10:00,266,1,Skype,General Social Networking,-2
2013-05-14T21:10:00,23,1,microsoft word,Writing,2
2013-05-14T21:10:00,10,1,thinkexist.com,Search,0
2013-05-14T21:15:00,202,1,microsoft word,Writing,2
2013-05-14T21:15:00,63,1,Skype,General Social Networking,-2
2013-05-14T21:15:00,29,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T21:15:00,3,1,cn.bing.com,Search,0
2013-05-14T21:15:00,3,1,thinkexist.com,Search,0
2013-05-14T21:20:00,259,1,microsoft word,Writing,2
2013-05-14T21:20:00,41,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T21:25:00,237,1,microsoft word,Writing,2
2013-05-14T21:25:00,63,1,Skype,General Social Networking,-2
2013-05-14T21:30:00,178,1,microsoft word,Writing,2
2013-05-14T21:30:00,73,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T21:30:00,24,1,Skype,General Social Networking,-2
2013-05-14T21:30:00,17,1,cn.bing.com,Search,0
2013-05-14T21:30:00,5,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-14T21:30:00,3,1,morningsun.org,Uncategorized,0
2013-05-14T21:35:00,176,1,microsoft word,Writing,2
2013-05-14T21:35:00,124,1,Skype,General Social Networking,-2
2013-05-14T21:40:00,175,1,microsoft word,Writing,2
2013-05-14T21:40:00,61,1,Skype,General Social Networking,-2
2013-05-14T21:40:00,47,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-05-14T21:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T21:40:00,1,1,Finder,General Utilities,0
2013-05-14T21:45:00,218,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-05-14T21:45:00,75,1,Skype,General Social Networking,-2
2013-05-14T21:45:00,7,1,microsoft word,Writing,2
2013-05-14T21:50:00,184,1,microsoft word,Writing,2
2013-05-14T21:50:00,60,1,microsoft outlook,Email,2
2013-05-14T21:50:00,49,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-05-14T21:50:00,7,1,Skype,General Social Networking,-2
2013-05-14T21:55:00,182,1,microsoft word,Writing,2
2013-05-14T21:55:00,104,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-05-14T21:55:00,9,1,Skype,General Social Networking,-2
2013-05-14T21:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T21:55:00,2,1,easybib.com,Search,2
2013-05-14T22:00:00,114,1,easybib.com,Search,2
2013-05-14T22:00:00,74,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T22:00:00,74,1,microsoft word,Writing,2
2013-05-14T22:00:00,38,1,Finder,General Utilities,0
2013-05-14T22:05:00,181,1,microsoft word,Writing,2
2013-05-14T22:05:00,107,1,easybib.com,Search,2
2013-05-14T22:05:00,12,1,Skype,General Social Networking,-2
2013-05-14T22:10:00,193,1,microsoft word,Writing,2
2013-05-14T22:10:00,107,1,Skype,General Social Networking,-2
2013-05-14T22:15:00,269,1,microsoft word,Writing,2
2013-05-14T22:15:00,31,1,Skype,General Social Networking,-2
2013-05-14T22:20:00,257,1,microsoft word,Writing,2
2013-05-14T22:30:00,182,1,Skype,General Social Networking,-2
2013-05-14T22:30:00,100,1,microsoft word,Writing,2
2013-05-14T22:35:00,259,1,quicktime player,General Entertainment,-1
2013-05-14T22:35:00,38,1,Skype,General Social Networking,-2
2013-05-14T22:40:00,246,1,quicktime player,General Entertainment,-1
2013-05-14T22:40:00,40,1,Skype,General Social Networking,-2
2013-05-14T22:40:00,12,1,microsoft word,Writing,2
2013-05-14T22:40:00,2,1,easybib.com,Search,2
2013-05-14T22:45:00,190,1,Skype,General Social Networking,-2
