Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-24T18:00:00,94,1,matlab,General Software Development,2
2016-07-24T18:00:00,74,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T18:00:00,13,1,google.com,Search,2
2016-07-24T18:00:00,12,1,mathworks.com,Engineering & Technology,1
2016-07-24T18:00:00,6,1,tandfonline.com,General Reference & Learning,1
2016-07-24T18:00:00,4,1,Safari,Browsers,2
2016-07-24T18:05:00,271,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T18:05:00,29,1,matlab,General Software Development,2
2016-07-24T18:10:00,122,1,matlab,General Software Development,2
2016-07-24T19:00:00,41,1,Finder,General Utilities,0
2016-07-24T19:00:00,38,1,matlab,General Software Development,2
2016-07-24T19:00:00,4,1,loginwindow,General Utilities,0
2016-07-24T19:05:00,97,1,matlab,General Software Development,2
2016-07-24T19:05:00,66,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T19:05:00,58,1,mathworks.com,Engineering & Technology,1
2016-07-24T19:05:00,54,1,besjournal.com,Uncategorized,0
2016-07-24T19:05:00,13,1,researchgate.net,Professional Networking,1
2016-07-24T19:05:00,7,1,google.com,Search,2
2016-07-24T19:05:00,3,1,Finder,General Utilities,0
2016-07-24T19:10:00,156,1,mathworks.com,Engineering & Technology,1
2016-07-24T19:10:00,68,1,matlab,General Software Development,2
2016-07-24T19:10:00,46,1,tandfonline.com,General Reference & Learning,1
2016-07-24T19:10:00,24,1,besjournal.com,Uncategorized,0
2016-07-24T19:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T19:10:00,2,1,khanacademy.org,General Reference & Learning,2
2016-07-24T19:10:00,1,1,google.com,Search,2
2016-07-24T19:15:00,300,1,matlab,General Software Development,2
2016-07-24T19:20:00,298,1,matlab,General Software Development,2
2016-07-24T19:20:00,1,1,besjournal.com,Uncategorized,0
2016-07-24T19:20:00,1,1,Safari,Browsers,2
2016-07-24T19:25:00,285,1,matlab,General Software Development,2
2016-07-24T19:25:00,7,1,Safari,Browsers,2
2016-07-24T19:25:00,4,1,google.com,Search,2
2016-07-24T19:25:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-24T19:30:00,299,1,matlab,General Software Development,2
2016-07-24T19:35:00,300,1,matlab,General Software Development,2
2016-07-24T19:40:00,300,1,matlab,General Software Development,2
2016-07-24T19:45:00,274,1,matlab,General Software Development,2
2016-07-24T19:45:00,18,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T19:45:00,5,1,google.com,Search,2
2016-07-24T19:45:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-24T19:50:00,248,1,matlab,General Software Development,2
2016-07-24T19:50:00,52,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T19:55:00,241,1,matlab,General Software Development,2
2016-07-24T19:55:00,53,1,mathworks.com,Engineering & Technology,1
2016-07-24T19:55:00,2,1,google.com,Search,2
2016-07-24T19:55:00,2,1,besjournal.com,Uncategorized,0
2016-07-24T19:55:00,2,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T20:00:00,223,1,matlab,General Software Development,2
2016-07-24T20:00:00,77,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:05:00,125,1,db.cs.duke.edu,General Reference & Learning,1
2016-07-24T20:05:00,47,1,besjournal.com,Uncategorized,0
2016-07-24T20:05:00,46,1,matlab,General Software Development,2
2016-07-24T20:05:00,35,1,dictionary.com,General Business,2
2016-07-24T20:05:00,27,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:05:00,15,1,google.com,Search,2
2016-07-24T20:05:00,3,1,Safari,Browsers,2
2016-07-24T20:05:00,1,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T20:10:00,230,1,db.cs.duke.edu,General Reference & Learning,1
2016-07-24T20:10:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T20:10:00,18,1,besjournal.com,Uncategorized,0
2016-07-24T20:10:00,9,1,google.com,Search,2
2016-07-24T20:10:00,6,1,tandfonline.com,General Reference & Learning,1
2016-07-24T20:10:00,4,1,Safari,Browsers,2
2016-07-24T20:10:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:15:00,136,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:15:00,132,1,db.cs.duke.edu,General Reference & Learning,1
2016-07-24T20:15:00,18,1,Safari,Browsers,2
2016-07-24T20:15:00,8,1,matlab,General Software Development,2
2016-07-24T20:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T20:15:00,3,1,google.com,Search,2
2016-07-24T20:20:00,232,1,matlab,General Software Development,2
2016-07-24T20:20:00,43,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:20:00,15,1,google.com,Search,2
2016-07-24T20:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T20:25:00,183,1,matlab,General Software Development,2
2016-07-24T20:25:00,108,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-24T20:25:00,6,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:25:00,3,1,google.com,Search,2
2016-07-24T20:30:00,103,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-24T20:30:00,57,1,google.com,Search,2
2016-07-24T20:30:00,56,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:30:00,33,1,mathwave.com,Uncategorized,0
2016-07-24T20:30:00,25,1,statisticssolutions.com,General Reference & Learning,1
2016-07-24T20:30:00,15,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2016-07-24T20:30:00,9,1,Safari,Browsers,2
2016-07-24T20:30:00,2,1,stat.yale.edu,General Reference & Learning,1
2016-07-24T20:35:00,133,1,mathwave.com,Uncategorized,0
2016-07-24T20:35:00,99,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:35:00,47,1,google.com,Search,2
2016-07-24T20:35:00,14,1,stackoverflow.com,General Software Development,2
2016-07-24T20:35:00,5,1,Safari,Browsers,2
2016-07-24T20:35:00,2,1,users,General Software Development,2
2016-07-24T20:40:00,176,1,matlab,General Software Development,2
2016-07-24T20:40:00,61,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:40:00,36,1,mathwave.com,Uncategorized,0
2016-07-24T20:40:00,21,1,users,General Software Development,2
2016-07-24T20:40:00,6,1,google.com,Search,2
2016-07-24T20:45:00,169,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:45:00,74,1,google.com,Search,2
2016-07-24T20:45:00,22,1,stackoverflow.com,General Software Development,2
2016-07-24T20:45:00,18,1,matlab,General Software Development,2
2016-07-24T20:45:00,10,1,stata.com,Search,0
2016-07-24T20:45:00,4,1,Safari,Browsers,2
2016-07-24T20:45:00,2,1,mathwave.com,Uncategorized,0
2016-07-24T20:45:00,1,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-24T20:50:00,160,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:50:00,81,1,matlab,General Software Development,2
2016-07-24T20:50:00,44,1,google.com,Search,2
2016-07-24T20:50:00,7,1,Safari,Browsers,2
2016-07-24T20:50:00,6,1,stackoverflow.com,General Software Development,2
2016-07-24T20:55:00,14,1,mathworks.com,Engineering & Technology,1
2016-07-24T20:55:00,5,1,matlab,General Software Development,2
2016-07-24T21:25:00,59,1,microsoft word,Writing,2
2016-07-24T21:25:00,18,1,sba.gov,General Business,2
2016-07-24T21:25:00,15,1,Notes,Email,0
2016-07-24T21:25:00,14,1,Mail,Email,2
2016-07-24T21:25:00,9,1,mathworks.com,Engineering & Technology,1
2016-07-24T21:25:00,4,1,loginwindow,General Utilities,0
2016-07-24T21:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T21:25:00,1,1,tandfonline.com,General Reference & Learning,1
2016-07-24T21:30:00,282,1,microsoft word,Writing,2
2016-07-24T21:30:00,10,1,drive.google.com,General Business,2
2016-07-24T21:30:00,5,1,Google Documents,Writing,2
2016-07-24T21:30:00,1,1,Safari,Browsers,2
2016-07-24T21:35:00,300,1,microsoft word,Writing,2
2016-07-24T21:40:00,297,1,microsoft word,Writing,2
2016-07-24T21:40:00,3,1,Mail,Email,2
2016-07-24T21:45:00,246,1,microsoft word,Writing,2
2016-07-24T21:45:00,54,1,Mail,Email,2
2016-07-24T21:50:00,186,1,microsoft word,Writing,2
2016-07-24T22:10:00,65,1,microsoft word,Writing,2
2016-07-24T22:10:00,27,1,Mail,Email,2
2016-07-24T22:15:00,300,1,microsoft word,Writing,2
2016-07-24T22:20:00,300,1,microsoft word,Writing,2
2016-07-24T22:25:00,295,1,microsoft word,Writing,2
2016-07-24T22:25:00,5,1,Finder,General Utilities,0
2016-07-24T22:30:00,300,1,microsoft word,Writing,2
2016-07-24T22:35:00,300,1,microsoft word,Writing,2
2016-07-24T22:40:00,300,1,microsoft word,Writing,2
2016-07-24T22:45:00,300,1,microsoft word,Writing,2
2016-07-24T22:50:00,300,1,microsoft word,Writing,2
2016-07-24T22:55:00,254,1,Mail,Email,2
2016-07-24T22:55:00,46,1,microsoft word,Writing,2
2016-07-24T23:00:00,221,1,Mail,Email,2
2016-07-24T23:00:00,40,1,microsoft word,Writing,2
2016-07-24T23:00:00,31,1,mail.deerfield.edu,General Reference & Learning,1
2016-07-24T23:00:00,8,1,Safari,Browsers,2
2016-07-24T23:05:00,156,1,Mail,Email,2
2016-07-24T23:05:00,58,1,matlab,General Software Development,2
2016-07-24T23:05:00,44,1,mail.deerfield.edu,General Reference & Learning,1
2016-07-24T23:05:00,34,1,microsoft word,Writing,2
2016-07-24T23:05:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:10:00,227,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:10:00,42,1,matlab,General Software Development,2
2016-07-24T23:10:00,23,1,google.com,Search,2
2016-07-24T23:10:00,8,1,Mail,Email,2
2016-07-24T23:15:00,219,1,matlab,General Software Development,2
2016-07-24T23:15:00,77,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:15:00,3,1,google.com,Search,2
2016-07-24T23:20:00,283,1,matlab,General Software Development,2
2016-07-24T23:20:00,16,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:25:00,283,1,matlab,General Software Development,2
2016-07-24T23:25:00,17,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:30:00,300,1,matlab,General Software Development,2
2016-07-24T23:35:00,300,1,matlab,General Software Development,2
2016-07-24T23:40:00,300,1,matlab,General Software Development,2
2016-07-24T23:45:00,139,1,matlab,General Software Development,2
2016-07-24T23:45:00,92,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:45:00,55,1,google.com,Search,2
2016-07-24T23:45:00,9,1,Safari,Browsers,2
2016-07-24T23:45:00,5,1,researchgate.net,Professional Networking,1
2016-07-24T23:50:00,263,1,matlab,General Software Development,2
2016-07-24T23:50:00,20,1,mathworks.com,Engineering & Technology,1
2016-07-24T23:50:00,17,1,google.com,Search,2
2016-07-24T23:55:00,286,1,matlab,General Software Development,2
2016-07-24T23:55:00,14,1,mathworks.com,Engineering & Technology,1
