Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-06T10:30:00,27,1,microsoft onenote,Intelligence,2
2017-09-06T10:35:00,146,1,microsoft onenote,Intelligence,2
2017-09-06T10:35:00,134,1,wechat,General Social Networking,-2
2017-09-06T10:35:00,19,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T10:40:00,216,1,microsoft onenote,Intelligence,2
2017-09-06T10:40:00,54,1,facebook.com,General Social Networking,-2
2017-09-06T10:40:00,30,1,wechat,General Social Networking,-2
2017-09-06T10:45:00,248,1,wechat,General Social Networking,-2
2017-09-06T10:45:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T10:45:00,20,1,microsoft onenote,Intelligence,2
2017-09-06T10:45:00,4,1,facebook.com,General Social Networking,-2
2017-09-06T10:50:00,257,1,wechat,General Social Networking,-2
2017-09-06T10:50:00,22,1,messages,General Social Networking,-2
2017-09-06T10:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T10:55:00,43,1,wechat,General Social Networking,-2
2017-09-06T10:55:00,32,1,loginwindow,General Utilities,0
2017-09-06T11:05:00,114,1,wechat,General Social Networking,-2
2017-09-06T11:05:00,39,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T11:05:00,34,1,Mail,Email,2
2017-09-06T11:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T11:05:00,2,1,Safari,Browsers,2
2017-09-06T11:10:00,143,1,wechat,General Social Networking,-2
2017-09-06T11:10:00,17,1,loginwindow,General Utilities,0
2017-09-06T12:50:00,107,1,facebook.com,General Social Networking,-2
2017-09-06T12:50:00,33,1,wechat,General Social Networking,-2
2017-09-06T12:50:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T12:55:00,146,1,facebook.com,General Social Networking,-2
2017-09-06T12:55:00,60,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T12:55:00,55,1,web.mit.edu,General Reference & Learning,2
2017-09-06T12:55:00,16,1,newtab,Browsers,0
2017-09-06T12:55:00,11,1,google.com,Search,2
2017-09-06T12:55:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T12:55:00,5,1,edu-apps.mit.edu,General Reference & Learning,1
2017-09-06T12:55:00,1,1,gaoloumi.com,Regional,-2
2017-09-06T13:00:00,188,1,wechat,General Social Networking,-2
2017-09-06T13:00:00,75,1,facebook.com,General Social Networking,-2
2017-09-06T13:00:00,10,1,web.mit.edu,General Reference & Learning,2
2017-09-06T13:00:00,7,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T13:00:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T13:00:00,4,1,edu-apps.mit.edu,General Reference & Learning,1
2017-09-06T13:00:00,3,1,clubsports.mit.edu,Presentation,2
2017-09-06T13:00:00,2,1,registration.mit.edu,Presentation,2
2017-09-06T13:00:00,2,1,mitpe.mit.edu,Presentation,2
2017-09-06T13:00:00,1,1,google.com,Search,2
2017-09-06T13:00:00,1,1,gaoloumi.com,Regional,-2
2017-09-06T13:00:00,1,1,student.mit.edu,General Reference & Learning,1
2017-09-06T13:05:00,152,1,facebook.com,General Social Networking,-2
2017-09-06T13:05:00,148,1,wechat,General Social Networking,-2
2017-09-06T13:10:00,253,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T13:10:00,30,1,facebook.com,General Social Networking,-2
2017-09-06T13:10:00,12,1,Mail,Email,2
2017-09-06T13:10:00,2,1,Safari,Browsers,2
2017-09-06T13:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T13:15:00,212,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T13:15:00,44,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T13:15:00,15,1,messages,General Social Networking,-2
2017-09-06T13:15:00,14,1,Safari,Browsers,2
2017-09-06T13:15:00,13,1,wechat,General Social Networking,-2
2017-09-06T13:15:00,2,1,google.com,Search,2
2017-09-06T13:20:00,281,1,messages,General Social Networking,-2
2017-09-06T13:20:00,18,1,facebook.com,General Social Networking,-2
2017-09-06T13:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T13:25:00,146,1,thebeijinger.com,General News & Opinion,-2
2017-09-06T13:25:00,44,1,facebook.com,General Social Networking,-2
2017-09-06T13:25:00,40,1,Mail,Email,2
2017-09-06T13:25:00,22,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T13:25:00,22,1,eduapps.mit.edu,Presentation,2
2017-09-06T13:25:00,17,1,wechat,General Social Networking,-2
2017-09-06T13:25:00,4,1,Safari,Browsers,2
2017-09-06T13:25:00,1,1,mojim.com,General Entertainment,-2
2017-09-06T13:25:00,1,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T13:25:00,1,1,huetips.com,Uncategorized,0
2017-09-06T13:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T13:30:00,87,1,www3.ul.ie,General Business,2
2017-09-06T13:30:00,62,1,Mail,Email,2
2017-09-06T13:30:00,51,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T13:30:00,31,1,wechat,General Social Networking,-2
2017-09-06T13:30:00,27,1,thebeijinger.com,General News & Opinion,-2
2017-09-06T13:30:00,16,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T13:30:00,12,1,google.com,Search,2
2017-09-06T13:30:00,11,1,facebook.com,General Social Networking,-2
2017-09-06T13:35:00,78,1,messages,General Social Networking,-2
2017-09-06T13:35:00,73,1,mojim.com,General Entertainment,-2
2017-09-06T13:35:00,48,1,zbt.mit.edu,Presentation,2
2017-09-06T13:35:00,24,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T13:35:00,17,1,huetips.com,Uncategorized,0
2017-09-06T13:35:00,16,1,Mail,Email,2
2017-09-06T13:35:00,10,1,studentschedule.mit.edu,Presentation,2
2017-09-06T13:35:00,9,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T13:35:00,6,1,youtube.com,Video,-2
2017-09-06T13:35:00,6,1,student.mit.edu,General Reference & Learning,1
2017-09-06T13:35:00,4,1,google.com,Search,2
2017-09-06T13:35:00,3,1,wechat,General Social Networking,-2
2017-09-06T13:35:00,2,1,wayf.mit.edu,Presentation,2
2017-09-06T13:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T13:35:00,1,1,getambify.com,Uncategorized,0
2017-09-06T13:35:00,1,1,facebook.com,General Social Networking,-2
2017-09-06T13:35:00,1,1,www3.ul.ie,General Business,2
2017-09-06T13:40:00,59,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-06T13:40:00,55,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T13:40:00,49,1,wechat,General Social Networking,-2
2017-09-06T13:40:00,48,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T13:40:00,44,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T13:40:00,27,1,messages,General Social Networking,-2
2017-09-06T13:40:00,8,1,student.mit.edu,General Reference & Learning,1
2017-09-06T13:40:00,7,1,Mail,Email,2
2017-09-06T13:40:00,2,1,studentschedule.mit.edu,Presentation,2
2017-09-06T13:45:00,121,1,messages,General Social Networking,-2
2017-09-06T13:45:00,94,1,Mail,Email,2
2017-09-06T13:45:00,71,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T13:45:00,13,1,wechat,General Social Networking,-2
2017-09-06T13:50:00,97,1,Mail,Email,2
2017-09-06T13:50:00,28,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T13:50:00,18,1,loginwindow,General Utilities,0
2017-09-06T13:50:00,3,1,SecurityAgent,Systems Operations,0
2017-09-06T23:25:00,38,1,9to5mac.com,General News & Opinion,-2
2017-09-06T23:25:00,2,1,loginwindow,General Utilities,0
2017-09-06T23:30:00,132,1,Mail,Email,2
2017-09-06T23:30:00,46,1,messages,General Social Networking,-2
2017-09-06T23:30:00,45,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T23:30:00,22,1,zbt.mit.edu,Presentation,2
2017-09-06T23:30:00,13,1,Safari,Browsers,2
2017-09-06T23:30:00,13,1,mit.edu,Presentation,2
2017-09-06T23:30:00,12,1,applications,General Business,2
2017-09-06T23:30:00,11,1,9to5mac.com,General News & Opinion,-2
2017-09-06T23:30:00,2,1,google.com,Search,2
2017-09-06T23:30:00,2,1,SecurityAgent,Systems Operations,0
2017-09-06T23:35:00,116,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-06T23:35:00,103,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-06T23:35:00,42,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T23:35:00,21,1,google.com,Search,2
2017-09-06T23:35:00,8,1,Safari,Browsers,2
2017-09-06T23:35:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T23:35:00,3,1,wayf.mit.edu,Presentation,2
2017-09-06T23:40:00,170,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-06T23:40:00,63,1,facetime,Voice Chat,-2
2017-09-06T23:40:00,29,1,facebook.com,General Social Networking,-2
2017-09-06T23:40:00,25,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T23:40:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-06T23:40:00,4,1,messages,General Social Networking,-2
2017-09-06T23:40:00,2,1,Safari,Browsers,2
2017-09-06T23:45:00,133,1,studentschedule.mit.edu,Presentation,2
2017-09-06T23:45:00,107,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T23:45:00,15,1,Safari,Browsers,2
2017-09-06T23:45:00,14,1,student.mit.edu,General Reference & Learning,1
2017-09-06T23:45:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-06T23:45:00,4,1,websis.mit.edu,General Reference & Learning,1
2017-09-06T23:45:00,4,1,zbt.mit.edu,Presentation,2
2017-09-06T23:45:00,3,1,google.com,Search,2
2017-09-06T23:45:00,3,1,messages,General Social Networking,-2
2017-09-06T23:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-06T23:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-06T23:45:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T23:50:00,166,1,facetime,Voice Chat,-2
2017-09-06T23:50:00,72,1,whereis.mit.edu,General Reference & Learning,1
2017-09-06T23:50:00,54,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T23:50:00,5,1,google.com,Search,2
2017-09-06T23:50:00,3,1,Safari,Browsers,2
2017-09-06T23:55:00,157,1,whereis.mit.edu,General Reference & Learning,1
2017-09-06T23:55:00,92,1,facetime,Voice Chat,-2
2017-09-06T23:55:00,33,1,facebook.com,General Social Networking,-2
2017-09-06T23:55:00,13,1,Finder,General Utilities,0
2017-09-06T23:55:00,4,1,messages,General Social Networking,-2
2017-09-06T23:55:00,1,1,Mail,Email,2
