Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-13T14:35:00,142,1,facebook.com,General Social Networking,-2
2017-05-13T14:35:00,121,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T14:40:00,5,1,wechat,General Social Networking,-2
2017-05-13T14:45:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T14:45:00,14,1,wechat,General Social Networking,-2
2017-05-13T14:50:00,194,1,google.com,Search,2
2017-05-13T14:50:00,85,1,messages,General Social Networking,-2
2017-05-13T14:50:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T14:50:00,4,1,Safari,Browsers,2
2017-05-13T14:50:00,1,1,Dropbox,File Sharing,-2
2017-05-13T14:50:00,1,1,facebook.com,General Social Networking,-2
2017-05-13T14:55:00,72,1,china-embassy.org,Uncategorized,0
2017-05-13T14:55:00,68,1,google.com,Search,2
2017-05-13T14:55:00,54,1,messages,General Social Networking,-2
2017-05-13T14:55:00,38,1,en.bcia.com.cn,Uncategorized,0
2017-05-13T14:55:00,31,1,travelchinaguide.com,Travel & Outdoors,-2
2017-05-13T14:55:00,30,1,Safari,Browsers,2
2017-05-13T14:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-05-13T15:00:00,217,1,travelchinaguide.com,Travel & Outdoors,-2
2017-05-13T15:00:00,80,1,messages,General Social Networking,-2
2017-05-13T15:00:00,3,1,Safari,Browsers,2
2017-05-13T15:05:00,225,1,travelchinaguide.com,Travel & Outdoors,-2
2017-05-13T15:05:00,42,1,messages,General Social Networking,-2
2017-05-13T15:05:00,12,1,applications,General Business,2
2017-05-13T15:05:00,7,1,google.com,Search,2
2017-05-13T15:05:00,6,1,china-embassy.org,Uncategorized,0
2017-05-13T15:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-05-13T15:05:00,3,1,Safari,Browsers,2
2017-05-13T15:10:00,171,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T15:10:00,129,1,messages,General Social Networking,-2
2017-05-13T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T15:30:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T15:30:00,34,1,photos,Photos,0
2017-05-13T15:30:00,5,1,messages,General Social Networking,-2
2017-05-13T15:35:00,161,1,map.baidu.com,Maps & Regional,-2
2017-05-13T15:35:00,129,1,photos,Photos,0
2017-05-13T15:35:00,5,1,travelchinaguide.com,Travel & Outdoors,-2
2017-05-13T15:35:00,5,1,Safari,Browsers,2
2017-05-13T15:40:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-13T15:45:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-13T15:50:00,300,1,map.baidu.com,Maps & Regional,-2
2017-05-13T15:55:00,189,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T15:55:00,111,1,map.baidu.com,Maps & Regional,-2
2017-05-13T16:00:00,225,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:00:00,75,1,Mail,Email,2
2017-05-13T16:05:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:05:00,10,1,Preview,General Reference & Learning,2
2017-05-13T16:05:00,4,1,Mail,Email,2
2017-05-13T16:10:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:15:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:30:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:45:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T16:45:00,105,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-13T16:45:00,3,1,Safari,Browsers,2
2017-05-13T16:45:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-13T16:50:00,153,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-13T17:20:00,66,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-13T17:20:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:25:00,222,1,wechat,General Social Networking,-2
2017-05-13T17:25:00,59,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:25:00,15,1,google.com,Search,2
2017-05-13T17:25:00,3,1,Safari,Browsers,2
2017-05-13T17:25:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-13T17:30:00,100,1,google.com,Search,2
2017-05-13T17:35:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:35:00,2,1,wechat,General Social Networking,-2
2017-05-13T17:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:55:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T17:55:00,8,1,messages,General Social Networking,-2
2017-05-13T18:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:00:00,5,1,messages,General Social Networking,-2
2017-05-13T18:05:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:05:00,3,1,messages,General Social Networking,-2
2017-05-13T18:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:30:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:30:00,115,1,rescuetime.com,Intelligence,0
2017-05-13T18:30:00,6,1,google.com,Search,2
2017-05-13T18:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:00:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:10:00,246,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:25:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:25:00,98,1,facebook.com,General Social Networking,-2
2017-05-13T19:25:00,7,1,wechat,General Social Networking,-2
2017-05-13T19:25:00,4,1,rescuetime.com,Intelligence,0
2017-05-13T19:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:45:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T19:45:00,43,1,rescuetime.com,Intelligence,0
2017-05-13T19:45:00,3,1,facebook.com,General Social Networking,-2
2017-05-13T19:45:00,2,1,translate.google.com,Search,1
2017-05-13T19:50:00,182,1,rescuetime.com,Intelligence,0
2017-05-13T20:25:00,157,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T20:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T20:35:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T20:35:00,43,1,messages,General Social Networking,-2
2017-05-13T20:40:00,281,1,messages,General Social Networking,-2
2017-05-13T20:40:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T20:45:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T20:45:00,71,1,messages,General Social Networking,-2
2017-05-13T20:50:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T20:50:00,137,1,messages,General Social Networking,-2
2017-05-13T20:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T21:00:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T21:15:00,41,1,rescuetime.com,Intelligence,0
2017-05-13T21:20:00,97,1,rescuetime.com,Intelligence,0
2017-05-13T21:20:00,94,1,facebook.com,General Social Networking,-2
2017-05-13T21:20:00,55,1,youtube.com,Video,-2
2017-05-13T21:20:00,39,1,en.wikipedia.org,General Reference & Learning,1
2017-05-13T21:20:00,6,1,Safari,Browsers,2
2017-05-13T21:25:00,129,1,cnn.com,General News & Opinion,2
2017-05-13T21:25:00,62,1,youtube.com,Video,-2
2017-05-13T21:25:00,50,1,google.com,Search,2
2017-05-13T21:25:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-05-13T21:25:00,6,1,facebook.com,General Social Networking,-2
2017-05-13T21:25:00,2,1,Google Spreadsheets,General Business,2
2017-05-13T21:25:00,1,1,rescuetime.com,Intelligence,0
2017-05-13T21:25:00,1,1,Finder,General Utilities,0
2017-05-13T21:30:00,300,1,google.com,Search,2
2017-05-13T21:35:00,139,1,Safari,Browsers,2
2017-05-13T21:35:00,38,1,youtube.com,Video,-2
2017-05-13T21:35:00,34,1,facebook.com,General Social Networking,-2
2017-05-13T21:35:00,17,1,google.com,Search,2
2017-05-13T21:35:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T21:40:00,107,1,Safari,Browsers,2
2017-05-13T21:40:00,10,1,Mail,Email,2
2017-05-13T21:45:00,147,1,youtube.com,Video,-2
2017-05-13T21:45:00,5,1,Safari,Browsers,2
2017-05-13T21:50:00,300,1,youtube.com,Video,-2
2017-05-13T21:55:00,300,1,youtube.com,Video,-2
2017-05-13T22:00:00,299,1,youtube.com,Video,-2
2017-05-13T22:05:00,298,1,youtube.com,Video,-2
2017-05-13T22:05:00,2,1,facebook.com,General Social Networking,-2
2017-05-13T22:10:00,300,1,youtube.com,Video,-2
2017-05-13T22:15:00,300,1,youtube.com,Video,-2
2017-05-13T22:20:00,300,1,youtube.com,Video,-2
2017-05-13T22:25:00,300,1,youtube.com,Video,-2
2017-05-13T22:30:00,300,1,youtube.com,Video,-2
2017-05-13T22:35:00,300,1,youtube.com,Video,-2
2017-05-13T22:40:00,130,1,alexkaminsky.github.io,General Software Development,2
2017-05-13T22:40:00,74,1,google.com,Search,2
2017-05-13T22:40:00,43,1,deerfield.edu,General Reference & Learning,1
2017-05-13T22:40:00,17,1,youtube.com,Video,-2
2017-05-13T22:40:00,15,1,calendar,Calendars,1
2017-05-13T22:40:00,12,1,facebook.com,General Social Networking,-2
2017-05-13T22:40:00,5,1,Safari,Browsers,2
2017-05-13T22:40:00,4,1,issuu.com,General News & Opinion,-2
2017-05-13T22:45:00,291,1,youtube.com,Video,-2
2017-05-13T22:45:00,5,1,google.com,Search,2
2017-05-13T22:45:00,3,1,Safari,Browsers,2
2017-05-13T22:50:00,262,1,youtube.com,Video,-2
2017-05-13T22:50:00,38,1,messages,General Social Networking,-2
2017-05-13T22:55:00,154,1,youtube.com,Video,-2
2017-05-13T22:55:00,146,1,messages,General Social Networking,-2
2017-05-13T23:00:00,93,1,messages,General Social Networking,-2
2017-05-13T23:00:00,85,1,youtube.com,Video,-2
2017-05-13T23:00:00,58,1,translate.google.com,Search,1
2017-05-13T23:00:00,46,1,yahoo.com,Search,0
2017-05-13T23:00:00,9,1,applications,General Business,2
2017-05-13T23:00:00,3,1,Safari,Browsers,2
2017-05-13T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-05-13T23:05:00,121,1,youtube.com,Video,-2
2017-05-13T23:05:00,118,1,facebook.com,General Social Networking,-2
2017-05-13T23:05:00,38,1,yahoo.com,Search,0
2017-05-13T23:05:00,16,1,messages,General Social Networking,-2
2017-05-13T23:05:00,5,1,Safari,Browsers,2
2017-05-13T23:10:00,241,1,youtube.com,Video,-2
2017-05-13T23:10:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:10:00,7,1,usernotificationcenter,General Utilities,0
2017-05-13T23:15:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:15:00,10,1,messages,General Social Networking,-2
2017-05-13T23:20:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:20:00,43,1,rescuetime.com,Intelligence,0
2017-05-13T23:20:00,12,1,youtube.com,Video,-2
2017-05-13T23:20:00,2,1,usernotificationcenter,General Utilities,0
2017-05-13T23:25:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:25:00,73,1,usernotificationcenter,General Utilities,0
2017-05-13T23:30:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:30:00,7,1,usernotificationcenter,General Utilities,0
2017-05-13T23:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:40:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:40:00,66,1,rescuetime.com,Intelligence,0
2017-05-13T23:40:00,2,1,facebook.com,General Social Networking,-2
2017-05-13T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-13T23:45:00,130,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T23:45:00,103,1,wechat,General Social Networking,-2
2017-05-13T23:55:00,72,1,wechat,General Social Networking,-2
