Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-07T21:55:00,49,1,VLC Media Player,Video,-2
2013-12-07T21:55:00,30,1,Finder,General Utilities,0
2013-12-07T21:55:00,27,1,microsoft word,Writing,2
2013-12-07T21:55:00,24,1,Skype,General Social Networking,-2
2013-12-07T21:55:00,13,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T21:55:00,11,1,planetearthherald.com,Uncategorized,0
2013-12-07T21:55:00,9,1,psychworld.com,Uncategorized,0
2013-12-07T21:55:00,6,1,macrumors.com,General News & Opinion,-2
2013-12-07T21:55:00,4,1,sciencedaily.com,Engineering & Technology,1
2013-12-07T21:55:00,1,1,Safari,Browsers,2
2013-12-07T22:00:00,285,1,VLC Media Player,Video,-2
2013-12-07T22:00:00,15,1,Finder,General Utilities,0
2013-12-07T22:05:00,300,1,VLC Media Player,Video,-2
2013-12-07T22:10:00,300,1,VLC Media Player,Video,-2
2013-12-07T22:15:00,253,1,VLC Media Player,Video,-2
2013-12-07T22:15:00,15,1,bing.com,Search,2
2013-12-07T22:15:00,10,1,microsoft word,Writing,2
2013-12-07T22:15:00,9,1,planetearthherald.com,Uncategorized,0
2013-12-07T22:15:00,5,1,sciencedaily.com,Engineering & Technology,1
2013-12-07T22:15:00,4,1,psychworld.com,Uncategorized,0
2013-12-07T22:15:00,2,1,socyberty.com,General News & Opinion,-2
2013-12-07T22:15:00,1,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T22:15:00,1,1,answers.yahoo.com,Search,0
2013-12-07T22:20:00,108,1,VLC Media Player,Video,-2
2013-12-07T22:20:00,77,1,macrumors.com,General News & Opinion,-2
2013-12-07T22:20:00,49,1,Skype,General Social Networking,-2
2013-12-07T22:20:00,14,1,teenink.com,Uncategorized,0
2013-12-07T22:20:00,12,1,apple.com,Engineering & Technology,-1
2013-12-07T22:20:00,11,1,Keynote,Presentation,2
2013-12-07T22:20:00,9,1,bing.com,Search,2
2013-12-07T22:20:00,4,1,answers.yahoo.com,Search,0
2013-12-07T22:20:00,2,1,microsoft word,Writing,2
2013-12-07T22:20:00,2,1,sciencedaily.com,Engineering & Technology,1
2013-12-07T22:20:00,2,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T22:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-07T22:20:00,1,1,psychworld.com,Uncategorized,0
2013-12-07T22:20:00,1,1,store.apple.com,Electronics,-2
2013-12-07T22:20:00,1,1,Safari,Browsers,2
2013-12-07T22:20:00,1,1,planetearthherald.com,Uncategorized,0
2013-12-07T22:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-07T22:25:00,150,1,macrumors.com,General News & Opinion,-2
2013-12-07T22:25:00,125,1,Keynote,Presentation,2
2013-12-07T22:25:00,13,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T22:25:00,9,1,Skype,General Social Networking,-2
2013-12-07T22:25:00,1,1,teenink.com,Uncategorized,0
2013-12-07T22:30:00,255,1,macrumors.com,General News & Opinion,-2
2013-12-07T22:30:00,20,1,microsoft outlook,Email,2
2013-12-07T22:30:00,14,1,Skype,General Social Networking,-2
2013-12-07T22:30:00,10,1,microsoft word,Writing,2
2013-12-07T22:35:00,19,1,microsoft word,Writing,2
