Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-10T22:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T22:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-10T22:30:00,298,1,facebook.com,General Social Networking,-2
2015-11-10T22:30:00,1,1,messages,General Social Networking,-2
2015-11-10T22:35:00,299,1,facebook.com,General Social Networking,-2
2015-11-10T22:40:00,248,1,facebook.com,General Social Networking,-2
2015-11-10T22:40:00,46,1,messages,General Social Networking,-2
2015-11-10T22:40:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T22:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T22:45:00,248,1,facebook.com,General Social Networking,-2
2015-11-10T22:45:00,43,1,messages,General Social Networking,-2
2015-11-10T22:45:00,4,1,Mail,Email,2
2015-11-10T22:45:00,4,1,microsoft word,Writing,2
2015-11-10T22:50:00,157,1,facebook.com,General Social Networking,-2
2015-11-10T22:50:00,140,1,messages,General Social Networking,-2
2015-11-10T22:50:00,2,1,Mail,Email,2
2015-11-10T22:50:00,1,1,Skype,General Social Networking,-2
2015-11-10T22:55:00,151,1,messages,General Social Networking,-2
2015-11-10T22:55:00,100,1,facebook.com,General Social Networking,-2
2015-11-10T22:55:00,37,1,Finder,General Utilities,0
2015-11-10T22:55:00,12,1,photoshop cc,General Design & Composition,2
2015-11-10T23:00:00,172,1,compete.sctf.io,Uncategorized,0
2015-11-10T23:00:00,81,1,facebook.com,General Social Networking,-2
2015-11-10T23:00:00,32,1,messages,General Social Networking,-2
2015-11-10T23:00:00,6,1,applications,General Business,2
2015-11-10T23:00:00,4,1,Mail,Email,2
2015-11-10T23:05:00,227,1,facebook.com,General Social Networking,-2
2015-11-10T23:05:00,62,1,messages,General Social Networking,-2
2015-11-10T23:05:00,29,1,Finder,General Utilities,0
2015-11-10T23:05:00,19,1,loginwindow,General Utilities,0
2015-11-10T23:05:00,15,1,spotlight,General Utilities,1
2015-11-10T23:05:00,10,1,calendar,Calendars,1
2015-11-10T23:05:00,2,1,ask.fm,General Social Networking,-2
2015-11-10T23:10:00,173,1,messages,General Social Networking,-2
2015-11-10T23:10:00,127,1,facebook.com,General Social Networking,-2
2015-11-10T23:15:00,192,1,messages,General Social Networking,-2
2015-11-10T23:15:00,108,1,facebook.com,General Social Networking,-2
2015-11-10T23:20:00,159,1,facebook.com,General Social Networking,-2
2015-11-10T23:20:00,132,1,messages,General Social Networking,-2
2015-11-10T23:20:00,9,1,Mail,Email,2
2015-11-10T23:25:00,227,1,messages,General Social Networking,-2
2015-11-10T23:25:00,46,1,facebook.com,General Social Networking,-2
2015-11-10T23:25:00,20,1,photoshop cc,General Design & Composition,2
2015-11-10T23:25:00,4,1,microsoft word,Writing,2
2015-11-10T23:25:00,3,1,Finder,General Utilities,0
2015-11-10T23:30:00,205,1,Mail,Email,2
2015-11-10T23:30:00,77,1,facebook.com,General Social Networking,-2
2015-11-10T23:30:00,17,1,messages,General Social Networking,-2
2015-11-10T23:35:00,256,1,facebook.com,General Social Networking,-2
2015-11-10T23:35:00,21,1,messages,General Social Networking,-2
2015-11-10T23:35:00,19,1,Mail,Email,2
2015-11-10T23:35:00,1,1,Safari,Browsers,2
2015-11-10T23:35:00,1,1,Finder,General Utilities,0
2015-11-10T23:40:00,200,1,macrumors.com,General News & Opinion,-2
2015-11-10T23:40:00,74,1,facebook.com,General Social Networking,-2
2015-11-10T23:40:00,10,1,Mail,Email,2
2015-11-10T23:40:00,6,1,microsoft word,Writing,2
2015-11-10T23:40:00,6,1,messages,General Social Networking,-2
2015-11-10T23:40:00,4,1,Safari,Browsers,2
2015-11-10T23:45:00,191,1,facebook.com,General Social Networking,-2
2015-11-10T23:45:00,106,1,messages,General Social Networking,-2
2015-11-10T23:45:00,3,1,Preview,General Reference & Learning,2
2015-11-10T23:50:00,300,1,facebook.com,General Social Networking,-2
2015-11-10T23:55:00,103,1,facebook.com,General Social Networking,-2
