Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-10T17:05:00,158,1,eclipse,Editing & IDEs,2
2014-09-10T17:05:00,137,1,maingui,Uncategorized,0
2014-09-10T17:05:00,4,1,webprocessor,Uncategorized,0
2014-09-10T17:10:00,253,1,eclipse,Editing & IDEs,2
2014-09-10T17:10:00,157,1,stackoverflow.com,General Software Development,2
2014-09-10T17:10:00,47,1,maingui,Uncategorized,0
2014-09-10T17:10:00,23,1,google.com,Search,2
2014-09-10T17:10:00,5,1,Safari,Browsers,2
2014-09-10T17:10:00,4,1,apple.com,Engineering & Technology,-1
2014-09-10T17:10:00,1,1,github,General Software Development,2
2014-09-10T17:15:00,300,1,stackoverflow.com,General Software Development,2
2014-09-10T17:15:00,167,1,maingui,Uncategorized,0
2014-09-10T17:15:00,133,1,eclipse,Editing & IDEs,2
2014-09-10T17:20:00,156,1,maingui,Uncategorized,0
2014-09-10T17:20:00,152,1,stackoverflow.com,General Software Development,2
2014-09-10T17:20:00,143,1,eclipse,Editing & IDEs,2
2014-09-10T17:25:00,232,1,eclipse,Editing & IDEs,2
2014-09-10T17:25:00,54,1,maingui,Uncategorized,0
2014-09-10T17:25:00,10,1,graphwindow,Uncategorized,0
2014-09-10T17:30:00,218,1,eclipse,Editing & IDEs,2
2014-09-10T17:30:00,195,1,java2s.com,General News & Opinion,-2
2014-09-10T17:30:00,81,1,maingui,Uncategorized,0
2014-09-10T17:30:00,18,1,google.com,Search,2
2014-09-10T17:30:00,16,1,stackoverflow.com,General Software Development,2
2014-09-10T17:30:00,16,1,rgagnon.com,General News & Opinion,-2
2014-09-10T17:30:00,3,1,academicapproach.com,Uncategorized,0
2014-09-10T17:30:00,2,1,Safari,Browsers,2
2014-09-10T17:30:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-10T17:30:00,1,1,store.apple.com,Electronics,-2
2014-09-10T17:30:00,1,1,apple.com,Engineering & Technology,-1
2014-09-10T17:30:00,1,1,developer.apple.com,Engineering & Technology,1
2014-09-10T17:35:00,193,1,maingui,Uncategorized,0
2014-09-10T17:35:00,105,1,eclipse,Editing & IDEs,2
2014-09-10T17:40:00,181,1,maingui,Uncategorized,0
2014-09-10T17:40:00,88,1,eclipse,Editing & IDEs,2
2014-09-10T17:40:00,21,1,github.com,General Software Development,2
2014-09-10T17:40:00,8,1,graphwindow,Uncategorized,0
2014-09-10T17:45:00,256,1,maingui,Uncategorized,0
2014-09-10T17:45:00,54,1,get.adobe.com,General News & Opinion,-2
2014-09-10T17:45:00,42,1,eclipse,Editing & IDEs,2
2014-09-10T17:45:00,11,1,Safari,Browsers,2
2014-09-10T17:45:00,10,1,kongregate.com,Games,-2
2014-09-10T17:50:00,201,1,maingui,Uncategorized,0
2014-09-10T17:50:00,162,1,kongregate.com,Games,-2
2014-09-10T17:50:00,45,1,install adobe flash player,Internet Utilities,1
2014-09-10T17:50:00,37,1,get.adobe.com,General News & Opinion,-2
2014-09-10T17:50:00,16,1,Finder,General Utilities,0
2014-09-10T17:50:00,13,1,SecurityAgent,Systems Operations,0
2014-09-10T17:50:00,12,1,eclipse,Editing & IDEs,2
2014-09-10T17:50:00,9,1,installer,General Utilities,1
2014-09-10T17:50:00,8,1,Safari,Browsers,2
2014-09-10T17:50:00,4,1,diskimages ui agent,General Utilities,1
2014-09-10T17:50:00,4,1,coreservicesuiagent,General Utilities,0
2014-09-10T17:50:00,2,1,diskimagemounter,General Utilities,1
2014-09-10T17:55:00,300,1,kongregate.com,Games,-2
2014-09-10T18:00:00,154,1,kongregate.com,Games,-2
2014-09-10T18:00:00,36,1,loginwindow,General Utilities,0
2014-09-10T18:20:00,14,1,kongregate.com,Games,-2
2014-09-10T18:25:00,300,1,kongregate.com,Games,-2
2014-09-10T18:30:00,300,1,kongregate.com,Games,-2
2014-09-10T18:35:00,300,1,kongregate.com,Games,-2
2014-09-10T18:40:00,300,1,kongregate.com,Games,-2
2014-09-10T18:45:00,168,1,Mail,Email,2
2014-09-10T18:45:00,128,1,kongregate.com,Games,-2
2014-09-10T18:45:00,4,1,loginwindow,General Utilities,0
2014-09-10T18:50:00,108,1,Mail,Email,2
2014-09-10T18:50:00,35,1,loginwindow,General Utilities,0
2014-09-10T18:50:00,34,1,github,General Software Development,2
2014-09-10T18:50:00,4,1,github.com,General Software Development,2
2014-09-10T19:40:00,34,1,Finder,General Utilities,0
2014-09-10T19:40:00,6,1,Mail,Email,2
2014-09-10T19:40:00,5,1,netauthagent,Accounting,2
2014-09-10T19:45:00,158,1,Finder,General Utilities,0
2014-09-10T19:45:00,36,1,microsoft word,Writing,2
2014-09-10T19:45:00,30,1,kongregate.com,Games,-2
2014-09-10T19:45:00,9,1,Terminal,Systems Operations,2
2014-09-10T19:45:00,4,1,RescueTime,Intelligence,0
2014-09-10T19:45:00,3,1,google drive,General Business,2
2014-09-10T19:45:00,2,1,messages,General Social Networking,-2
2014-09-10T19:45:00,2,1,alfred,General Utilities,2
2014-09-10T19:45:00,1,1,iTunes,Music,0
2014-09-10T19:50:00,286,1,microsoft word,Writing,2
2014-09-10T20:05:00,82,1,bhphotovideo.com,General Shopping,-2
2014-09-10T20:05:00,30,1,Safari,Browsers,2
2014-09-10T20:05:00,20,1,loginwindow,General Utilities,0
2014-09-10T20:05:00,2,1,microsoft word,Writing,2
2014-09-10T20:05:00,2,1,kongregate.com,Games,-2
2014-09-10T20:30:00,15,1,Skype,General Social Networking,-2
2014-09-10T20:30:00,4,1,Mail,Email,2
2014-09-10T20:35:00,74,1,Skype,General Social Networking,-2
2014-09-10T20:35:00,60,1,MS Excel,General Business,2
2014-09-10T20:35:00,46,1,Finder,General Utilities,0
2014-09-10T20:35:00,46,1,maingui,Uncategorized,0
2014-09-10T20:35:00,35,1,TextEdit,Writing,2
2014-09-10T20:35:00,20,1,eclipse,Editing & IDEs,2
2014-09-10T20:35:00,8,1,Mail,Email,2
2014-09-10T20:35:00,7,1,github,General Software Development,2
2014-09-10T20:40:00,189,1,maingui,Uncategorized,0
2014-09-10T20:40:00,126,1,iprocrastinate,Intelligence,2
2014-09-10T20:40:00,111,1,TextEdit,Writing,2
2014-09-10T20:40:00,23,1,Mail,Email,2
2014-09-10T20:40:00,19,1,secure.bankofamerica.com,Accounting,2
2014-09-10T20:40:00,14,1,Safari,Browsers,2
2014-09-10T20:40:00,12,1,app store,General Shopping,-2
2014-09-10T20:40:00,10,1,bhphotovideo.com,General Shopping,-2
2014-09-10T20:40:00,5,1,daisydisk,General Utilities,0
2014-09-10T20:40:00,2,1,Terminal,Systems Operations,2
2014-09-10T20:40:00,2,1,bankofamerica.com,General Business,2
2014-09-10T20:40:00,1,1,alfred,General Utilities,2
2014-09-10T20:45:00,32,1,maingui,Uncategorized,0
2014-09-10T20:45:00,9,1,Mail,Email,2
2014-09-10T20:50:00,146,1,deerfield.edu,General Reference & Learning,1
2014-09-10T20:50:00,10,1,alfred,General Utilities,2
2014-09-10T20:50:00,3,1,Finder,General Utilities,0
2014-09-10T20:55:00,295,1,Finder,General Utilities,0
2014-09-10T20:55:00,293,1,Skype,General Social Networking,-2
2014-09-10T20:55:00,7,1,deerfield.edu,General Reference & Learning,1
2014-09-10T20:55:00,4,1,alfred,General Utilities,2
2014-09-10T21:00:00,267,1,Finder,General Utilities,0
2014-09-10T21:00:00,125,1,Skype,General Social Networking,-2
2014-09-10T21:15:00,10,1,Finder,General Utilities,0
2014-09-10T21:25:00,181,1,secure.bankofamerica.com,Accounting,2
2014-09-10T21:25:00,56,1,kongregate.com,Games,-2
2014-09-10T21:25:00,37,1,MS Excel,General Business,2
2014-09-10T21:25:00,9,1,bhphotovideo.com,General Shopping,-2
2014-09-10T21:25:00,6,1,Finder,General Utilities,0
2014-09-10T21:25:00,5,1,Safari,Browsers,2
2014-09-10T21:25:00,3,1,bankofamerica.com,General Business,2
2014-09-10T21:30:00,171,1,bhphotovideo.com,General Shopping,-2
2014-09-10T21:30:00,129,1,secure.bankofamerica.com,Accounting,2
2014-09-10T21:35:00,290,1,bhphotovideo.com,General Shopping,-2
2014-09-10T21:35:00,5,1,Safari,Browsers,2
2014-09-10T21:35:00,3,1,secure.bankofamerica.com,Accounting,2
2014-09-10T21:40:00,300,1,bhphotovideo.com,General Shopping,-2
2014-09-10T21:45:00,300,1,bhphotovideo.com,General Shopping,-2
2014-09-10T21:50:00,108,1,secure.bhphotovideo.com,Search,-1
2014-09-10T21:50:00,91,1,bhphotovideo.com,General Shopping,-2
2014-09-10T21:50:00,58,1,youtube.com,Video,-2
2014-09-10T21:50:00,50,1,Skype,General Social Networking,-2
2014-09-10T21:50:00,21,1,google.com,Search,2
2014-09-10T21:50:00,7,1,kongregate.com,Games,-2
2014-09-10T21:50:00,7,1,Safari,Browsers,2
2014-09-10T21:50:00,4,1,Mail,Email,2
2014-09-10T21:50:00,4,1,github,General Software Development,2
2014-09-10T21:50:00,3,1,maingui,Uncategorized,0
2014-09-10T21:50:00,2,1,iTunes,Music,0
2014-09-10T21:55:00,300,1,youtube.com,Video,-2
2014-09-10T22:00:00,269,1,youtube.com,Video,-2
2014-09-10T22:00:00,15,1,google.com,Search,2
2014-09-10T22:00:00,14,1,bhphotovideo.com,General Shopping,-2
2014-09-10T22:00:00,1,1,secure.bhphotovideo.com,Search,-1
2014-09-10T22:00:00,1,1,sweetwater.com,General Shopping,-2
2014-09-10T22:05:00,300,1,youtube.com,Video,-2
2014-09-10T22:10:00,235,1,bhphotovideo.com,General Shopping,-2
2014-09-10T22:10:00,36,1,youtube.com,Video,-2
2014-09-10T22:10:00,22,1,sweetwater.com,General Shopping,-2
2014-09-10T22:10:00,7,1,secure.bhphotovideo.com,Search,-1
2014-09-10T22:15:00,207,1,bhphotovideo.com,General Shopping,-2
2014-09-10T22:15:00,66,1,amazon.com,General Shopping,-1
2014-09-10T22:15:00,12,1,secure.bankofamerica.com,Accounting,2
2014-09-10T22:15:00,10,1,Safari,Browsers,2
2014-09-10T22:15:00,3,1,sweetwater.com,General Shopping,-2
2014-09-10T22:15:00,2,1,youtube.com,Video,-2
2014-09-10T22:20:00,158,1,bhphotovideo.com,General Shopping,-2
2014-09-10T22:20:00,110,1,secure.bhphotovideo.com,Search,-1
2014-09-10T22:20:00,20,1,deerfield.edu,General Reference & Learning,1
2014-09-10T22:20:00,7,1,sweetwater.com,General Shopping,-2
2014-09-10T22:25:00,85,1,eclipse,Editing & IDEs,2
2014-09-10T22:25:00,57,1,github,General Software Development,2
2014-09-10T22:25:00,55,1,secure.bhphotovideo.com,Search,-1
2014-09-10T22:25:00,45,1,deerfield.edu,General Reference & Learning,1
2014-09-10T22:25:00,34,1,Mail,Email,2
2014-09-10T22:25:00,6,1,bhphotovideo.com,General Shopping,-2
2014-09-10T22:25:00,1,1,alfred,General Utilities,2
2014-09-10T22:30:00,125,1,Mail,Email,2
2014-09-10T22:30:00,53,1,Skype,General Social Networking,-2
2014-09-10T23:05:00,47,1,applications,General Business,2
2014-09-10T23:05:00,13,1,Mail,Email,2
2014-09-10T23:05:00,6,1,alfred,General Utilities,2
2014-09-10T23:05:00,3,1,secure.bhphotovideo.com,Search,-1
2014-09-10T23:05:00,1,1,bankofamerica.com,General Business,2
2014-09-10T23:05:00,1,1,Safari,Browsers,2
2014-09-10T23:15:00,63,1,Finder,General Utilities,0
2014-09-10T23:15:00,10,1,maingui,Uncategorized,0
2014-09-10T23:15:00,2,1,applications,General Business,2
2014-09-10T23:15:00,1,1,Mail,Email,2
2014-09-10T23:20:00,191,1,Finder,General Utilities,0
2014-09-10T23:30:00,26,1,applications,General Business,2
2014-09-10T23:30:00,18,1,loginwindow,General Utilities,0
