Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-17T12:00:00,15,1,airbnb.com,Travel & Outdoors,-2
2019-04-17T12:00:00,12,1,messages,General Social Networking,-2
2019-04-17T12:00:00,3,1,stackoverflow.com,General Software Development,2
2019-04-17T12:00:00,1,1,Finder,General Utilities,0
2019-04-17T12:00:00,1,1,trip.com,Uncategorized,0
2019-04-17T12:00:00,1,1,newtab,Browsers,0
2019-04-17T12:05:00,118,1,google.com,Search,2
2019-04-17T12:05:00,77,1,trip.com,Uncategorized,0
2019-04-17T12:05:00,69,1,wechat,General Social Networking,-2
2019-04-17T12:05:00,21,1,flightaware.com,Travel & Outdoors,-2
2019-04-17T12:05:00,14,1,messages,General Social Networking,-2
2019-04-17T12:10:00,159,1,messenger.com,General Social Networking,-2
2019-04-17T12:10:00,110,1,google.com,Search,2
2019-04-17T12:10:00,20,1,wechat,General Social Networking,-2
2019-04-17T12:10:00,8,1,trip.com,Uncategorized,0
2019-04-17T12:10:00,2,1,Google Spreadsheets,General Business,2
2019-04-17T12:10:00,1,1,Finder,General Utilities,0
2019-04-17T12:15:00,116,1,google.com,Search,2
2019-04-17T12:15:00,87,1,messenger.com,General Social Networking,-2
2019-04-17T12:15:00,36,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-17T12:15:00,31,1,flightaware.com,Travel & Outdoors,-2
2019-04-17T12:15:00,15,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-17T12:15:00,12,1,wechat,General Social Networking,-2
2019-04-17T12:15:00,3,1,newtab,Browsers,0
2019-04-17T12:20:00,147,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-17T12:20:00,64,1,messenger.com,General Social Networking,-2
2019-04-17T12:20:00,38,1,Google Spreadsheets,General Business,2
2019-04-17T12:20:00,22,1,wechat,General Social Networking,-2
2019-04-17T12:20:00,18,1,google.com,Search,2
2019-04-17T12:20:00,7,1,airbnb.com,Travel & Outdoors,-2
2019-04-17T12:20:00,4,1,Mail,Email,2
2019-04-17T12:25:00,31,1,Google Forms,General Business,2
2019-04-17T12:25:00,31,1,messenger.com,General Social Networking,-2
2019-04-17T12:25:00,19,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-17T12:25:00,2,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-17T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-17T12:25:00,1,1,Finder,General Utilities,0
2019-04-17T12:25:00,1,1,when2meet.com,General Communication & Scheduling,0
2019-04-17T12:25:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-17T14:15:00,101,1,messenger.com,General Social Networking,-2
2019-04-17T14:15:00,66,1,Mail,Email,2
2019-04-17T14:15:00,25,1,Google Spreadsheets,General Business,2
2019-04-17T14:15:00,18,1,massgeneral.org,General Reference & Learning,1
2019-04-17T14:15:00,5,1,google.com,Search,2
2019-04-17T14:15:00,4,1,loginwindow,General Utilities,0
2019-04-17T14:15:00,3,1,airbnb.com,Travel & Outdoors,-2
2019-04-17T14:15:00,2,1,newtab,Browsers,0
2019-04-17T14:15:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-17T14:15:00,1,1,drive.google.com,General Business,2
2019-04-17T14:15:00,1,1,trip.com,Uncategorized,0
2019-04-17T14:20:00,256,1,messenger.com,General Social Networking,-2
2019-04-17T14:20:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-17T14:20:00,10,1,Mail,Email,2
2019-04-17T14:20:00,8,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-17T14:20:00,4,1,flightaware.com,Travel & Outdoors,-2
2019-04-17T14:20:00,4,1,Google Spreadsheets,General Business,2
2019-04-17T14:20:00,3,1,google.com,Search,2
2019-04-17T14:25:00,160,1,messenger.com,General Social Networking,-2
2019-04-17T14:25:00,40,1,wechat,General Social Networking,-2
2019-04-17T14:25:00,37,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-17T14:25:00,17,1,web.mit.edu,General Reference & Learning,2
2019-04-17T14:25:00,16,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-17T14:25:00,13,1,Notes,Email,0
2019-04-17T14:25:00,5,1,idp.mit.edu,General Reference & Learning,1
2019-04-17T14:25:00,4,1,wayf.mit.edu,Presentation,2
2019-04-17T14:25:00,4,1,Mail,Email,2
2019-04-17T14:25:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-17T14:25:00,2,1,massgeneral.org,General Reference & Learning,1
2019-04-17T14:30:00,103,1,calendar,Calendars,1
2019-04-17T14:30:00,83,1,messenger.com,General Social Networking,-2
2019-04-17T14:30:00,49,1,google.com,Search,2
2019-04-17T14:30:00,40,1,Notes,Email,0
2019-04-17T14:30:00,11,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-17T14:30:00,8,1,wechat,General Social Networking,-2
2019-04-17T14:30:00,6,1,newtab,Browsers,0
2019-04-17T14:35:00,61,1,eclipse,Editing & IDEs,2
2019-04-17T14:35:00,53,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-17T14:35:00,44,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-17T14:35:00,33,1,web.mit.edu,General Reference & Learning,2
2019-04-17T14:35:00,22,1,wechat,General Social Networking,-2
2019-04-17T14:35:00,18,1,Terminal,Systems Operations,2
2019-04-17T14:35:00,18,1,Mail,Email,2
2019-04-17T14:35:00,16,1,messenger.com,General Social Networking,-2
2019-04-17T14:35:00,15,1,messages,General Social Networking,-2
2019-04-17T14:35:00,13,1,Notes,Email,0
2019-04-17T14:35:00,3,1,google.com,Search,2
2019-04-17T14:35:00,1,1,Finder,General Utilities,0
2019-04-17T14:40:00,146,1,messages,General Social Networking,-2
2019-04-17T14:40:00,84,1,wechat,General Social Networking,-2
2019-04-17T14:40:00,40,1,web.mit.edu,General Reference & Learning,2
2019-04-17T14:40:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-17T14:40:00,13,1,messenger.com,General Social Networking,-2
2019-04-17T14:45:00,291,1,web.mit.edu,General Reference & Learning,2
2019-04-17T14:45:00,9,1,messenger.com,General Social Networking,-2
2019-04-17T14:50:00,111,1,web.mit.edu,General Reference & Learning,2
2019-04-17T15:00:00,1,1,loginwindow,General Utilities,0
2019-04-17T15:40:00,55,1,web.mit.edu,General Reference & Learning,2
2019-04-17T15:40:00,10,1,loginwindow,General Utilities,0
2019-04-17T15:45:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-17T15:50:00,295,1,web.mit.edu,General Reference & Learning,2
2019-04-17T15:50:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-17T15:55:00,207,1,web.mit.edu,General Reference & Learning,2
2019-04-17T15:55:00,65,1,theta.mit.edu,Presentation,2
2019-04-17T15:55:00,13,1,Mail,Email,2
2019-04-17T15:55:00,10,1,messenger.com,General Social Networking,-2
2019-04-17T15:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-17T15:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-04-17T16:00:00,127,1,facebook.com,General Social Networking,-2
2019-04-17T16:00:00,110,1,eclipse,Editing & IDEs,2
2019-04-17T16:00:00,53,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-04-17T16:00:00,2,1,theta.mit.edu,Presentation,2
2019-04-17T16:00:00,1,1,Mail,Email,2
2019-04-17T16:05:00,134,1,wechat,General Social Networking,-2
2019-04-17T16:05:00,67,1,messenger.com,General Social Networking,-2
2019-04-17T16:05:00,42,1,eclipse,Editing & IDEs,2
2019-04-17T16:05:00,27,1,facebook.com,General Social Networking,-2
2019-04-17T16:05:00,19,1,Finder,General Utilities,0
2019-04-17T16:05:00,6,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:05:00,4,1,Mail,Email,2
2019-04-17T16:10:00,89,1,facebook.com,General Social Networking,-2
2019-04-17T16:10:00,83,1,messenger.com,General Social Networking,-2
2019-04-17T16:10:00,42,1,google.com,Search,2
2019-04-17T16:10:00,41,1,wechat,General Social Networking,-2
2019-04-17T16:10:00,22,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:10:00,15,1,wego.here.com,Maps & Regional,1
2019-04-17T16:10:00,7,1,Finder,General Utilities,0
2019-04-17T16:15:00,104,1,facebook.com,General Social Networking,-2
2019-04-17T16:15:00,54,1,wechat,General Social Networking,-2
2019-04-17T16:15:00,49,1,Mail,Email,2
2019-04-17T16:15:00,29,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:15:00,28,1,messenger.com,General Social Networking,-2
2019-04-17T16:15:00,19,1,Google Forms,General Business,2
2019-04-17T16:15:00,8,1,google.com,Search,2
2019-04-17T16:15:00,5,1,deerfield.edu,General Reference & Learning,1
2019-04-17T16:15:00,2,1,theta.mit.edu,Presentation,2
2019-04-17T16:15:00,2,1,forms.gle,Uncategorized,0
2019-04-17T16:20:00,140,1,eclipse,Editing & IDEs,2
2019-04-17T16:20:00,67,1,facebook.com,General Social Networking,-2
2019-04-17T16:20:00,26,1,wechat,General Social Networking,-2
2019-04-17T16:20:00,25,1,google.com,Search,2
2019-04-17T16:20:00,23,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:20:00,16,1,messenger.com,General Social Networking,-2
2019-04-17T16:20:00,2,1,theta.mit.edu,Presentation,2
2019-04-17T16:25:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T16:30:00,226,1,eclipse,Editing & IDEs,2
2019-04-17T16:30:00,43,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:30:00,12,1,google.com,Search,2
2019-04-17T16:30:00,6,1,stackoverflow.com,General Software Development,2
2019-04-17T16:30:00,2,1,newtab,Browsers,0
2019-04-17T16:30:00,1,1,Finder,General Utilities,0
2019-04-17T16:35:00,280,1,eclipse,Editing & IDEs,2
2019-04-17T16:35:00,8,1,medium.com,General News & Opinion,-2
2019-04-17T16:35:00,5,1,google.com,Search,2
2019-04-17T16:35:00,4,1,regexr.com,General Software Development,2
2019-04-17T16:35:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:35:00,1,1,newtab,Browsers,0
2019-04-17T16:40:00,292,1,eclipse,Editing & IDEs,2
2019-04-17T16:40:00,8,1,Mail,Email,2
2019-04-17T16:45:00,286,1,eclipse,Editing & IDEs,2
2019-04-17T16:45:00,6,1,messenger.com,General Social Networking,-2
2019-04-17T16:45:00,3,1,stackoverflow.com,General Software Development,2
2019-04-17T16:45:00,2,1,google.com,Search,2
2019-04-17T16:45:00,2,1,newtab,Browsers,0
2019-04-17T16:45:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-17T16:50:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T16:55:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T17:00:00,299,1,eclipse,Editing & IDEs,2
2019-04-17T17:05:00,240,1,eclipse,Editing & IDEs,2
2019-04-17T17:05:00,28,1,facebook.com,General Social Networking,-2
2019-04-17T17:05:00,20,1,messenger.com,General Social Networking,-2
2019-04-17T17:05:00,10,1,wechat,General Social Networking,-2
2019-04-17T17:05:00,2,1,stackoverflow.com,General Software Development,2
2019-04-17T17:10:00,183,1,facebook.com,General Social Networking,-2
2019-04-17T17:10:00,116,1,eclipse,Editing & IDEs,2
2019-04-17T17:10:00,1,1,Finder,General Utilities,0
2019-04-17T17:15:00,288,1,eclipse,Editing & IDEs,2
2019-04-17T17:15:00,11,1,messenger.com,General Social Networking,-2
2019-04-17T17:15:00,1,1,facebook.com,General Social Networking,-2
2019-04-17T17:20:00,240,1,eclipse,Editing & IDEs,2
2019-04-17T17:20:00,39,1,wechat,General Social Networking,-2
2019-04-17T17:20:00,11,1,web.mit.edu,General Reference & Learning,2
2019-04-17T17:20:00,7,1,messenger.com,General Social Networking,-2
2019-04-17T17:20:00,3,1,facebook.com,General Social Networking,-2
2019-04-17T17:25:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T17:30:00,187,1,eclipse,Editing & IDEs,2
2019-04-17T17:30:00,54,1,web.mit.edu,General Reference & Learning,2
2019-04-17T17:30:00,38,1,geeksforgeeks.org,Operations,2
2019-04-17T17:30:00,10,1,facebook.com,General Social Networking,-2
2019-04-17T17:30:00,6,1,google.com,Search,2
2019-04-17T17:30:00,5,1,messenger.com,General Social Networking,-2
2019-04-17T17:35:00,289,1,eclipse,Editing & IDEs,2
2019-04-17T17:35:00,11,1,geeksforgeeks.org,Operations,2
2019-04-17T17:40:00,259,1,eclipse,Editing & IDEs,2
2019-04-17T17:40:00,20,1,stackoverflow.com,General Software Development,2
2019-04-17T17:40:00,14,1,web.mit.edu,General Reference & Learning,2
2019-04-17T17:40:00,4,1,geeksforgeeks.org,Operations,2
2019-04-17T17:40:00,2,1,google.com,Search,2
2019-04-17T17:45:00,130,1,eclipse,Editing & IDEs,2
2019-04-17T17:45:00,107,1,Mail,Email,2
2019-04-17T17:45:00,30,1,web.mit.edu,General Reference & Learning,2
2019-04-17T17:45:00,19,1,messenger.com,General Social Networking,-2
2019-04-17T17:45:00,7,1,geeksforgeeks.org,Operations,2
2019-04-17T17:45:00,4,1,stackoverflow.com,General Software Development,2
2019-04-17T17:45:00,3,1,google.com,Search,2
2019-04-17T17:50:00,296,1,eclipse,Editing & IDEs,2
2019-04-17T17:50:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-17T17:55:00,298,1,eclipse,Editing & IDEs,2
2019-04-17T17:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-17T18:00:00,190,1,eclipse,Editing & IDEs,2
2019-04-17T18:00:00,1,1,loginwindow,General Utilities,0
2019-04-17T18:20:00,174,1,eclipse,Editing & IDEs,2
2019-04-17T18:20:00,28,1,wechat,General Social Networking,-2
2019-04-17T18:20:00,26,1,stackoverflow.com,General Software Development,2
2019-04-17T18:20:00,18,1,Mail,Email,2
2019-04-17T18:20:00,12,1,messenger.com,General Social Networking,-2
2019-04-17T18:20:00,6,1,geeksforgeeks.org,Operations,2
2019-04-17T18:20:00,2,1,google.com,Search,2
2019-04-17T18:20:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-17T18:20:00,1,1,loginwindow,General Utilities,0
2019-04-17T18:25:00,130,1,eclipse,Editing & IDEs,2
2019-04-17T18:25:00,86,1,stackoverflow.com,General Software Development,2
2019-04-17T18:25:00,52,1,wechat,General Social Networking,-2
2019-04-17T18:25:00,28,1,google.com,Search,2
2019-04-17T18:25:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-17T18:30:00,78,1,geeksforgeeks.org,Operations,2
2019-04-17T18:30:00,57,1,wechat,General Social Networking,-2
2019-04-17T18:30:00,57,1,eclipse,Editing & IDEs,2
2019-04-17T18:30:00,48,1,google.com,Search,2
2019-04-17T18:30:00,39,1,stackoverflow.com,General Software Development,2
2019-04-17T18:30:00,11,1,java2s.com,General News & Opinion,-2
2019-04-17T18:30:00,4,1,newtab,Browsers,0
2019-04-17T18:30:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-17T18:30:00,2,1,tutorialspoint.com,General Reference & Learning,1
2019-04-17T18:30:00,1,1,messenger.com,General Social Networking,-2
2019-04-17T18:35:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T18:40:00,264,1,eclipse,Editing & IDEs,2
2019-04-17T18:40:00,17,1,stackoverflow.com,General Software Development,2
2019-04-17T18:40:00,17,1,web.mit.edu,General Reference & Learning,2
2019-04-17T18:40:00,2,1,google.com,Search,2
2019-04-17T18:45:00,249,1,eclipse,Editing & IDEs,2
2019-04-17T18:45:00,50,1,messenger.com,General Social Networking,-2
2019-04-17T18:45:00,1,1,stackoverflow.com,General Software Development,2
2019-04-17T18:50:00,150,1,eclipse,Editing & IDEs,2
2019-04-17T18:50:00,59,1,messenger.com,General Social Networking,-2
2019-04-17T18:50:00,38,1,codippa.com,Uncategorized,0
2019-04-17T18:50:00,22,1,geeksforgeeks.org,Operations,2
2019-04-17T18:50:00,12,1,google.com,Search,2
2019-04-17T18:50:00,7,1,stackoverflow.com,General Software Development,2
2019-04-17T18:50:00,6,1,medium.com,General News & Opinion,-2
2019-04-17T18:50:00,6,1,newtab,Browsers,0
2019-04-17T18:55:00,242,1,eclipse,Editing & IDEs,2
2019-04-17T18:55:00,18,1,messenger.com,General Social Networking,-2
2019-04-17T18:55:00,13,1,docs.oracle.com,Engineering & Technology,1
2019-04-17T18:55:00,11,1,beginnersbook.com,General Reference & Learning,1
2019-04-17T18:55:00,8,1,codippa.com,Uncategorized,0
2019-04-17T18:55:00,6,1,google.com,Search,2
2019-04-17T18:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:00:00,286,1,eclipse,Editing & IDEs,2
2019-04-17T19:00:00,12,1,Mail,Email,2
2019-04-17T19:00:00,2,1,wechat,General Social Networking,-2
2019-04-17T19:05:00,175,1,eclipse,Editing & IDEs,2
2019-04-17T19:05:00,50,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:05:00,41,1,stackoverflow.com,General Software Development,2
2019-04-17T19:05:00,28,1,mkyong.com,General Software Development,2
2019-04-17T19:05:00,6,1,google.com,Search,2
2019-04-17T19:10:00,196,1,eclipse,Editing & IDEs,2
2019-04-17T19:10:00,34,1,techiedelight.com,Uncategorized,0
2019-04-17T19:10:00,28,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:10:00,27,1,mkyong.com,General Software Development,2
2019-04-17T19:10:00,9,1,w3resource.com,Engineering & Technology,1
2019-04-17T19:10:00,6,1,google.com,Search,2
2019-04-17T19:15:00,290,1,eclipse,Editing & IDEs,2
2019-04-17T19:15:00,5,1,w3resource.com,Engineering & Technology,1
2019-04-17T19:15:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:15:00,2,1,google.com,Search,2
2019-04-17T19:20:00,237,1,eclipse,Editing & IDEs,2
2019-04-17T19:20:00,60,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:20:00,2,1,google.com,Search,2
2019-04-17T19:20:00,1,1,messenger.com,General Social Networking,-2
2019-04-17T19:25:00,277,1,eclipse,Editing & IDEs,2
2019-04-17T19:25:00,23,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:30:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T19:35:00,238,1,eclipse,Editing & IDEs,2
2019-04-17T19:35:00,35,1,facebook.com,General Social Networking,-2
2019-04-17T19:35:00,12,1,messenger.com,General Social Networking,-2
2019-04-17T19:35:00,6,1,messages,General Social Networking,-2
2019-04-17T19:35:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-17T19:35:00,3,1,google.com,Search,2
2019-04-17T19:35:00,1,1,stackoverflow.com,General Software Development,2
2019-04-17T19:35:00,1,1,drive.google.com,General Business,2
2019-04-17T19:40:00,99,1,secure.bankofamerica.com,Accounting,2
2019-04-17T19:40:00,75,1,facebook.com,General Social Networking,-2
2019-04-17T19:40:00,41,1,Google Documents,Writing,2
2019-04-17T19:40:00,38,1,messenger.com,General Social Networking,-2
2019-04-17T19:40:00,21,1,drive.google.com,General Business,2
2019-04-17T19:40:00,11,1,overleaf.com,Writing,2
2019-04-17T19:40:00,8,1,bankofamerica.com,General Business,2
2019-04-17T19:40:00,3,1,Mail,Email,2
2019-04-17T19:40:00,2,1,google.com,Search,2
2019-04-17T19:40:00,2,1,newtab,Browsers,0
2019-04-17T19:45:00,120,1,messenger.com,General Social Networking,-2
2019-04-17T19:45:00,93,1,wechat,General Social Networking,-2
2019-04-17T19:45:00,64,1,secure.bankofamerica.com,Accounting,2
2019-04-17T19:45:00,12,1,overleaf.com,Writing,2
2019-04-17T19:45:00,10,1,Google Documents,Writing,2
2019-04-17T19:45:00,1,1,docs.oracle.com,Engineering & Technology,1
2019-04-17T19:50:00,13,1,wechat,General Social Networking,-2
2019-04-17T19:50:00,1,1,loginwindow,General Utilities,0
2019-04-17T20:00:00,72,1,wechat,General Social Networking,-2
2019-04-17T20:00:00,61,1,loginwindow,General Utilities,0
2019-04-17T20:05:00,99,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T20:05:00,63,1,messenger.com,General Social Networking,-2
2019-04-17T20:05:00,57,1,wechat,General Social Networking,-2
2019-04-17T20:05:00,31,1,facebook.com,General Social Networking,-2
2019-04-17T20:05:00,26,1,Google Documents,Writing,2
2019-04-17T20:05:00,20,1,web.mit.edu,General Reference & Learning,2
2019-04-17T20:05:00,2,1,drive.google.com,General Business,2
2019-04-17T20:10:00,103,1,web.mit.edu,General Reference & Learning,2
2019-04-17T20:10:00,92,1,messenger.com,General Social Networking,-2
2019-04-17T20:10:00,43,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T20:10:00,32,1,wechat,General Social Networking,-2
2019-04-17T20:10:00,28,1,Google Documents,Writing,2
2019-04-17T20:10:00,1,1,drive.google.com,General Business,2
2019-04-17T20:15:00,83,1,messenger.com,General Social Networking,-2
2019-04-17T20:15:00,74,1,web.mit.edu,General Reference & Learning,2
2019-04-17T20:15:00,66,1,Terminal,Systems Operations,2
2019-04-17T20:15:00,53,1,Google Documents,Writing,2
2019-04-17T20:15:00,5,1,users,General Software Development,2
2019-04-17T20:15:00,4,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T20:15:00,4,1,virtualbox,Virtualization,0
2019-04-17T20:15:00,3,1,gradescope.com,General Reference & Learning,1
2019-04-17T20:15:00,2,1,theta.mit.edu,Presentation,2
2019-04-17T20:15:00,2,1,overleaf.com,Writing,2
2019-04-17T20:15:00,1,1,l.messenger.com,Instant Message,-1
2019-04-17T20:20:00,144,1,microsoft word,Writing,2
2019-04-17T20:20:00,115,1,Terminal,Systems Operations,2
2019-04-17T20:20:00,31,1,users,General Software Development,2
