Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-02T19:05:00,294,1,beijingrelocation.com,Uncategorized,0
2017-07-02T19:05:00,4,1,iTunes,Music,0
2017-07-02T19:05:00,2,1,Mail,Email,2
2017-07-02T19:10:00,207,1,beijingrelocation.com,Uncategorized,0
2017-07-02T19:10:00,28,1,google.com,Search,2
2017-07-02T19:10:00,18,1,lihong.biz,Uncategorized,0
2017-07-02T19:10:00,13,1,expatarrivals.com,Travel & Outdoors,-2
2017-07-02T19:10:00,11,1,beijingexpatguide.com,Uncategorized,0
2017-07-02T19:10:00,10,1,thebeijinger.com,General News & Opinion,-2
2017-07-02T19:10:00,8,1,expressvpn,General Utilities,1
2017-07-02T19:10:00,5,1,sublet.com,Uncategorized,0
2017-07-02T19:15:00,78,1,beijingabode.com,Uncategorized,0
2017-07-02T19:15:00,42,1,loginwindow,General Utilities,0
2017-07-02T19:15:00,35,1,beijing.joannarealestate.com.cn,Uncategorized,0
2017-07-02T19:15:00,30,1,cbd-apartment.com,Uncategorized,0
2017-07-02T19:15:00,28,1,thebeijinger.com,General News & Opinion,-2
2017-07-02T19:15:00,26,1,google.com,Search,2
2017-07-02T19:15:00,22,1,beijingrelocation.com,Uncategorized,0
2017-07-02T19:15:00,3,1,Safari,Browsers,2
2017-07-02T19:15:00,1,1,booking.com,Travel & Outdoors,-2
2017-07-02T19:15:00,1,1,map.baidu.com,Maps & Regional,-2
2017-07-02T19:15:00,1,1,expressvpn,General Utilities,1
2017-07-02T19:20:00,64,1,Safari,Browsers,2
2017-07-02T19:20:00,26,1,google drive,General Business,2
2017-07-02T19:20:00,17,1,loginwindow,General Utilities,0
2017-07-02T19:20:00,5,1,RescueTime,Intelligence,0
2017-07-02T19:20:00,3,1,beijingrelocation.com,Uncategorized,0
2017-07-02T19:20:00,3,1,beijing.joannarealestate.com.cn,Uncategorized,0
2017-07-02T19:20:00,1,1,expressvpn,General Utilities,1
2017-07-02T19:20:00,1,1,google.com,Search,2
2017-07-02T22:05:00,30,1,beijingrelocation.com,Uncategorized,0
2017-07-02T22:10:00,146,1,osghcinemas.com,Uncategorized,0
2017-07-02T22:10:00,44,1,wechat,General Social Networking,-2
2017-07-02T22:10:00,39,1,Safari,Browsers,2
2017-07-02T22:10:00,34,1,photoshop cc,General Design & Composition,2
2017-07-02T22:10:00,23,1,beijingrelocation.com,Uncategorized,0
2017-07-02T22:10:00,7,1,apple.com,Engineering & Technology,-1
2017-07-02T22:10:00,3,1,expressvpn,General Utilities,1
2017-07-02T22:15:00,144,1,wechat,General Social Networking,-2
2017-07-02T22:15:00,130,1,photoshop cc,General Design & Composition,2
2017-07-02T22:15:00,19,1,Finder,General Utilities,0
2017-07-02T22:20:00,298,1,wechat,General Social Networking,-2
2017-07-02T22:25:00,154,1,wechat,General Social Networking,-2
2017-07-02T22:25:00,129,1,Notes,Email,0
2017-07-02T22:30:00,14,1,wechat,General Social Networking,-2
2017-07-02T22:35:00,154,1,wechat,General Social Networking,-2
2017-07-02T22:35:00,67,1,osghcinemas.com,Uncategorized,0
2017-07-02T22:35:00,46,1,yintai-centre.com,Uncategorized,0
2017-07-02T22:35:00,33,1,photoshop cc,General Design & Composition,2
2017-07-02T22:40:00,204,1,map.baidu.com,Maps & Regional,-2
2017-07-02T22:40:00,89,1,yintai-centre.com,Uncategorized,0
2017-07-02T22:40:00,7,1,osghcinemas.com,Uncategorized,0
2017-07-02T22:45:00,263,1,ditiezu.com,Uncategorized,0
2017-07-02T22:45:00,35,1,map.baidu.com,Maps & Regional,-2
2017-07-02T22:45:00,2,1,Safari,Browsers,2
2017-07-02T22:50:00,299,1,ditiezu.com,Uncategorized,0
2017-07-02T22:55:00,133,1,ditiezu.com,Uncategorized,0
2017-07-02T22:55:00,80,1,google.com,Search,2
2017-07-02T22:55:00,37,1,c8.alamy.com,Marketing,2
2017-07-02T22:55:00,22,1,photoshop cc,General Design & Composition,2
2017-07-02T22:55:00,16,1,expressvpn,General Utilities,1
2017-07-02T22:55:00,6,1,Safari,Browsers,2
2017-07-02T23:00:00,192,1,google.com,Search,2
2017-07-02T23:00:00,76,1,photoshop cc,General Design & Composition,2
2017-07-02T23:00:00,5,1,Safari,Browsers,2
2017-07-02T23:00:00,1,1,c8.alamy.com,Marketing,2
2017-07-02T23:05:00,158,1,photoshop cc,General Design & Composition,2
2017-07-02T23:05:00,111,1,google.com,Search,2
2017-07-02T23:05:00,10,1,Safari,Browsers,2
2017-07-02T23:05:00,2,1,expressvpn,General Utilities,1
2017-07-02T23:10:00,288,1,photoshop cc,General Design & Composition,2
2017-07-02T23:15:00,300,1,photoshop cc,General Design & Composition,2
2017-07-02T23:20:00,272,1,photoshop cc,General Design & Composition,2
2017-07-02T23:25:00,300,1,photoshop cc,General Design & Composition,2
2017-07-02T23:30:00,48,1,photoshop cc,General Design & Composition,2
2017-07-02T23:35:00,28,1,photoshop cc,General Design & Composition,2
2017-07-02T23:40:00,89,1,photoshop cc,General Design & Composition,2
