Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-15T23:10:00,14,1,translate.google.com,Search,1
2016-11-15T23:10:00,8,1,apply.commonapp.org,General Reference & Learning,1
2016-11-15T23:10:00,6,1,Safari,Browsers,2
2016-11-15T23:10:00,3,1,provost.ucsd.edu,General Reference & Learning,1
2016-11-15T23:10:00,1,1,usernotificationcenter,General Utilities,0
2016-11-15T23:10:00,1,1,apple.com,Engineering & Technology,-1
2016-11-15T23:15:00,153,1,nikonusa.com,Search,-2
2016-11-15T23:15:00,104,1,messages,General Social Networking,-2
2016-11-15T23:15:00,36,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:15:00,4,1,Safari,Browsers,2
2016-11-15T23:15:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-11-15T23:20:00,73,1,red.com,Internet Utilities,1
2016-11-15T23:20:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T23:20:00,46,1,messages,General Social Networking,-2
2016-11-15T23:20:00,40,1,usa.canon.com,Video Editing,-2
2016-11-15T23:20:00,37,1,bhphotovideo.com,General Shopping,-2
2016-11-15T23:20:00,17,1,nikonusa.com,Search,-2
2016-11-15T23:20:00,16,1,Safari,Browsers,2
2016-11-15T23:20:00,13,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:25:00,126,1,shawacademy.com,General Reference & Learning,1
2016-11-15T23:25:00,75,1,messages,General Social Networking,-2
2016-11-15T23:25:00,59,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:25:00,24,1,usa.canon.com,Video Editing,-2
2016-11-15T23:25:00,6,1,bhphotovideo.com,General Shopping,-2
2016-11-15T23:25:00,5,1,google.com,Search,2
2016-11-15T23:25:00,3,1,Safari,Browsers,2
2016-11-15T23:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T23:25:00,1,1,usernotificationcenter,General Utilities,0
2016-11-15T23:30:00,143,1,usa.canon.com,Video Editing,-2
2016-11-15T23:30:00,111,1,messages,General Social Networking,-2
2016-11-15T23:30:00,31,1,bhphotovideo.com,General Shopping,-2
2016-11-15T23:30:00,6,1,shawacademy.com,General Reference & Learning,1
2016-11-15T23:30:00,4,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:30:00,3,1,nikonusa.com,Search,-2
2016-11-15T23:30:00,1,1,Safari,Browsers,2
2016-11-15T23:30:00,1,1,red.com,Internet Utilities,1
2016-11-15T23:35:00,165,1,youtube.com,Video,-2
2016-11-15T23:35:00,90,1,usa.canon.com,Video Editing,-2
2016-11-15T23:35:00,28,1,messages,General Social Networking,-2
2016-11-15T23:35:00,5,1,bhphotovideo.com,General Shopping,-2
2016-11-15T23:35:00,5,1,Safari,Browsers,2
2016-11-15T23:35:00,3,1,nikonusa.com,Search,-2
2016-11-15T23:35:00,2,1,google.com,Search,2
2016-11-15T23:35:00,1,1,apple.com,Engineering & Technology,-1
2016-11-15T23:35:00,1,1,appleinsider.com,General News & Opinion,-2
2016-11-15T23:40:00,284,1,youtube.com,Video,-2
2016-11-15T23:40:00,9,1,amazon.com,General Shopping,-1
2016-11-15T23:40:00,5,1,messages,General Social Networking,-2
2016-11-15T23:40:00,2,1,usernotificationcenter,General Utilities,0
2016-11-15T23:45:00,162,1,messages,General Social Networking,-2
2016-11-15T23:45:00,91,1,youtube.com,Video,-2
2016-11-15T23:45:00,26,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:45:00,21,1,bhphotovideo.com,General Shopping,-2
2016-11-15T23:50:00,178,1,youtube.com,Video,-2
2016-11-15T23:50:00,73,1,messages,General Social Networking,-2
2016-11-15T23:50:00,22,1,bhphotovideo.com,General Shopping,-2
2016-11-15T23:50:00,21,1,nikonusa.com,Search,-2
2016-11-15T23:50:00,3,1,Safari,Browsers,2
2016-11-15T23:55:00,269,1,messages,General Social Networking,-2
2016-11-15T23:55:00,30,1,nikonusa.com,Search,-2
2016-11-15T23:55:00,1,1,usernotificationcenter,General Utilities,0
