Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-06T23:15:00,5,1,wechat,General Social Networking,-2
2018-12-06T23:20:00,135,1,google.com,Search,2
2018-12-06T23:20:00,100,1,wechat,General Social Networking,-2
2018-12-06T23:20:00,47,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:20:00,9,1,messages,General Social Networking,-2
2018-12-06T23:20:00,7,1,Mail,Email,2
2018-12-06T23:20:00,1,1,Google Documents,Writing,2
2018-12-06T23:20:00,1,1,sublime text,Editing & IDEs,2
2018-12-06T23:25:00,163,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:25:00,129,1,virtualbox vm,General Software Development,2
2018-12-06T23:25:00,2,1,hastebin.com,General Software Development,2
2018-12-06T23:25:00,2,1,atlas.mit.edu,General Business,2
2018-12-06T23:25:00,1,1,l.messenger.com,Instant Message,-1
2018-12-06T23:25:00,1,1,messenger.com,General Social Networking,-2
2018-12-06T23:25:00,1,1,customink.com,General Business,2
2018-12-06T23:25:00,1,1,sublime text,Editing & IDEs,2
2018-12-06T23:30:00,188,1,Google Forms,General Business,2
2018-12-06T23:30:00,102,1,virtualbox vm,General Software Development,2
2018-12-06T23:30:00,7,1,Mail,Email,2
2018-12-06T23:30:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:35:00,228,1,Google Forms,General Business,2
2018-12-06T23:35:00,28,1,alexanderguo.com,General Design & Composition,2
2018-12-06T23:35:00,27,1,nprasad.me,Uncategorized,0
2018-12-06T23:35:00,4,1,wechat,General Social Networking,-2
2018-12-06T23:35:00,4,1,medium.com,General News & Opinion,-2
2018-12-06T23:35:00,3,1,Google Earth Pro,Search,0
2018-12-06T23:35:00,2,1,newtab,Browsers,0
2018-12-06T23:35:00,2,1,Mail,Email,2
2018-12-06T23:35:00,2,1,System Preferences,General Utilities,0
2018-12-06T23:40:00,299,1,Google Forms,General Business,2
2018-12-06T23:40:00,1,1,Mail,Email,2
2018-12-06T23:45:00,254,1,Google Forms,General Business,2
2018-12-06T23:45:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:45:00,20,1,Mail,Email,2
2018-12-06T23:45:00,4,1,System Preferences,General Utilities,0
2018-12-06T23:45:00,1,1,messenger.com,General Social Networking,-2
2018-12-06T23:50:00,102,1,messenger.com,General Social Networking,-2
2018-12-06T23:50:00,63,1,Google Forms,General Business,2
2018-12-06T23:50:00,54,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-06T23:50:00,28,1,alexanderguo.com,General Design & Composition,2
2018-12-06T23:50:00,26,1,Google Documents,Writing,2
2018-12-06T23:50:00,13,1,stellar.mit.edu,General Reference & Learning,1
2018-12-06T23:50:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-06T23:50:00,2,1,Activity Monitor,General Utilities,0
2018-12-06T23:50:00,1,1,sublime text,Editing & IDEs,2
2018-12-06T23:50:00,1,1,google.com,Search,2
2018-12-06T23:50:00,1,1,piazza.com,General Reference & Learning,2
2018-12-06T23:55:00,163,1,Google Forms,General Business,2
2018-12-06T23:55:00,73,1,virtualbox vm,General Software Development,2
2018-12-06T23:55:00,41,1,messenger.com,General Social Networking,-2
2018-12-06T23:55:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:55:00,2,1,stellar.mit.edu,General Reference & Learning,1
