Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-23T17:20:00,11,1,google.com,Search,2
2015-09-23T17:20:00,8,1,microsoft word,Writing,2
2015-09-23T18:35:00,76,1,quicktime player,General Entertainment,-1
2015-09-23T18:35:00,24,1,Finder,General Utilities,0
2015-09-23T18:35:00,4,1,forum.dji.com,General Shopping,-2
2015-09-23T18:35:00,4,1,System Preferences,General Utilities,0
2015-09-23T18:35:00,3,1,loginwindow,General Utilities,0
2015-09-23T18:35:00,2,1,photos,Photos,0
2015-09-23T18:35:00,2,1,screensaverengine,General Utilities,0
2015-09-23T18:40:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T18:45:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T18:50:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T18:55:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:00:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:05:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:10:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:15:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:20:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:25:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:30:00,300,1,quicktime player,General Entertainment,-1
2015-09-23T19:35:00,204,1,microsoft word,Writing,2
2015-09-23T19:35:00,54,1,quicktime player,General Entertainment,-1
2015-09-23T19:35:00,40,1,forum.dji.com,General Shopping,-2
2015-09-23T19:35:00,2,1,System Preferences,General Utilities,0
2015-09-23T19:40:00,291,1,forum.dji.com,General Shopping,-2
2015-09-23T19:40:00,9,1,microsoft onenote,Intelligence,2
2015-09-23T19:45:00,290,1,microsoft onenote,Intelligence,2
2015-09-23T19:45:00,10,1,Finder,General Utilities,0
2015-09-23T19:50:00,170,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T19:50:00,78,1,microsoft word,Writing,2
2015-09-23T19:50:00,20,1,Mail,Email,2
2015-09-23T19:50:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-23T19:50:00,6,1,spotlight,General Utilities,1
2015-09-23T19:50:00,5,1,forum.dji.com,General Shopping,-2
2015-09-23T19:50:00,4,1,google.com,Search,2
2015-09-23T19:50:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-23T19:50:00,2,1,Finder,General Utilities,0
2015-09-23T19:55:00,111,1,microsoft onenote,Intelligence,2
2015-09-23T19:55:00,97,1,microsoft word,Writing,2
2015-09-23T19:55:00,92,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:00:00,73,1,Mail,Email,2
2015-09-23T20:00:00,64,1,Finder,General Utilities,0
2015-09-23T20:00:00,63,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:00:00,59,1,microsoft word,Writing,2
2015-09-23T20:00:00,33,1,facebook.com,General Social Networking,-2
2015-09-23T20:00:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-23T20:00:00,1,1,diyphotography.net,Presentation,2
2015-09-23T20:05:00,173,1,microsoft onenote,Intelligence,2
2015-09-23T20:05:00,64,1,microsoft word,Writing,2
2015-09-23T20:05:00,49,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:05:00,14,1,Mail,Email,2
2015-09-23T20:10:00,201,1,microsoft onenote,Intelligence,2
2015-09-23T20:10:00,68,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:10:00,31,1,facebook.com,General Social Networking,-2
2015-09-23T20:15:00,242,1,microsoft onenote,Intelligence,2
2015-09-23T20:15:00,35,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:15:00,23,1,facebook.com,General Social Networking,-2
2015-09-23T20:20:00,217,1,facebook.com,General Social Networking,-2
2015-09-23T20:20:00,83,1,microsoft onenote,Intelligence,2
2015-09-23T20:25:00,300,1,facebook.com,General Social Networking,-2
2015-09-23T20:30:00,246,1,facebook.com,General Social Networking,-2
2015-09-23T20:30:00,44,1,microsoft onenote,Intelligence,2
2015-09-23T20:30:00,10,1,microsoft word,Writing,2
2015-09-23T20:35:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T20:40:00,230,1,microsoft onenote,Intelligence,2
2015-09-23T20:40:00,48,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:40:00,22,1,facebook.com,General Social Networking,-2
2015-09-23T20:45:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T20:50:00,263,1,microsoft onenote,Intelligence,2
2015-09-23T20:50:00,36,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T20:55:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:00:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:05:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:10:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:15:00,286,1,microsoft onenote,Intelligence,2
2015-09-23T21:15:00,1,1,spotlight,General Utilities,1
2015-09-23T21:15:00,1,1,microsoft error reporting,Science & Technology,-1
2015-09-23T21:20:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:25:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:30:00,300,1,microsoft onenote,Intelligence,2
2015-09-23T21:35:00,257,1,microsoft onenote,Intelligence,2
2015-09-23T21:35:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-23T21:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T21:35:00,3,1,facebook.com,General Social Networking,-2
2015-09-23T21:35:00,2,1,diyphotography.net,Presentation,2
2015-09-23T21:35:00,2,1,Google Documents,Writing,2
2015-09-23T21:40:00,249,1,microsoft onenote,Intelligence,2
2015-09-23T21:40:00,6,1,microsoft word,Writing,2
2015-09-23T21:50:00,16,1,microsoft onenote,Intelligence,2
2015-09-23T22:10:00,109,1,Google Documents,Writing,2
2015-09-23T22:10:00,22,1,microsoft word,Writing,2
2015-09-23T22:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-23T22:15:00,197,1,microsoft word,Writing,2
2015-09-23T22:15:00,103,1,microsoft onenote,Intelligence,2
2015-09-23T22:20:00,188,1,microsoft word,Writing,2
2015-09-23T22:20:00,112,1,microsoft onenote,Intelligence,2
2015-09-23T22:25:00,262,1,microsoft word,Writing,2
2015-09-23T22:25:00,33,1,Dictionary,General Reference & Learning,1
2015-09-23T22:25:00,3,1,microsoft onenote,Intelligence,2
2015-09-23T22:25:00,2,1,spotlight,General Utilities,1
2015-09-23T22:30:00,290,1,microsoft word,Writing,2
2015-09-23T22:30:00,10,1,Dictionary,General Reference & Learning,1
2015-09-23T22:35:00,290,1,microsoft word,Writing,2
2015-09-23T22:35:00,10,1,Dictionary,General Reference & Learning,1
2015-09-23T22:40:00,286,1,microsoft word,Writing,2
2015-09-23T22:40:00,14,1,Dictionary,General Reference & Learning,1
2015-09-23T22:45:00,300,1,microsoft word,Writing,2
2015-09-23T22:50:00,300,1,microsoft word,Writing,2
2015-09-23T22:55:00,160,1,microsoft word,Writing,2
2015-09-23T22:55:00,140,1,facebook.com,General Social Networking,-2
2015-09-23T23:00:00,37,1,microsoft onenote,Intelligence,2
2015-09-23T23:00:00,35,1,microsoft word,Writing,2
2015-09-23T23:00:00,33,1,facebook.com,General Social Networking,-2
2015-09-23T23:05:00,10,1,facebook.com,General Social Networking,-2
2015-09-23T23:10:00,184,1,facebook.com,General Social Networking,-2
2015-09-23T23:10:00,7,1,Google Documents,Writing,2
2015-09-23T23:10:00,5,1,Finder,General Utilities,0
2015-09-23T23:10:00,5,1,microsoft onenote,Intelligence,2
2015-09-23T23:20:00,34,1,microsoft word,Writing,2
2015-09-23T23:35:00,82,1,Google Documents,Writing,2
2015-09-23T23:35:00,14,1,drive.google.com,General Business,2
2015-09-23T23:35:00,3,1,Safari,Browsers,2
2015-09-23T23:35:00,2,1,microsoft word,Writing,2
2015-09-23T23:35:00,1,1,Google Drive - Google Apps,General Business,2
2015-09-23T23:40:00,67,1,facebook.com,General Social Networking,-2
2015-09-23T23:40:00,20,1,Google Documents,Writing,2
2015-09-23T23:40:00,16,1,drive.google.com,General Business,2
2015-09-23T23:40:00,1,1,Google Documents - Google Apps,Writing,2
2015-09-23T23:50:00,80,1,facebook.com,General Social Networking,-2
2015-09-23T23:55:00,242,1,facebook.com,General Social Networking,-2
2015-09-23T23:55:00,58,1,microsoft onenote,Intelligence,2
