Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-05T11:20:00,58,1,messenger.com,General Social Networking,-2
2019-04-05T11:20:00,8,1,Mail,Email,2
2019-04-05T11:20:00,4,1,6031.mit.edu:444,Uncategorized,0
2019-04-05T11:20:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:25:00,91,1,Mail,Email,2
2019-04-05T11:25:00,88,1,9to5mac.com,General News & Opinion,-2
2019-04-05T11:25:00,63,1,messenger.com,General Social Networking,-2
2019-04-05T11:25:00,55,1,youtube.com,Video,-2
2019-04-05T11:25:00,3,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:30:00,126,1,9to5mac.com,General News & Opinion,-2
2019-04-05T11:30:00,41,1,google.com,Search,2
2019-04-05T11:30:00,26,1,web.mit.edu,General Reference & Learning,2
2019-04-05T11:30:00,14,1,calendar,Calendars,1
2019-04-05T11:30:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:30:00,3,1,newtab,Browsers,0
2019-04-05T11:35:00,88,1,youtube.com,Video,-2
2019-04-05T11:35:00,63,1,9to5mac.com,General News & Opinion,-2
2019-04-05T11:35:00,45,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:35:00,26,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:35:00,11,1,Google Spreadsheets,General Business,2
2019-04-05T11:35:00,8,1,Mail,Email,2
2019-04-05T11:35:00,1,1,Finder,General Utilities,0
2019-04-05T11:40:00,237,1,Google Spreadsheets,General Business,2
2019-04-05T11:40:00,50,1,Mail,Email,2
2019-04-05T11:40:00,9,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:40:00,4,1,Finder,General Utilities,0
2019-04-05T11:45:00,182,1,youtube.com,Video,-2
2019-04-05T11:45:00,58,1,web.mit.edu,General Reference & Learning,2
2019-04-05T11:45:00,13,1,messenger.com,General Social Networking,-2
2019-04-05T11:45:00,12,1,Google Spreadsheets,General Business,2
2019-04-05T11:45:00,11,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:45:00,9,1,google.com,Search,2
2019-04-05T11:45:00,7,1,newtab,Browsers,0
2019-04-05T11:45:00,6,1,Mail,Email,2
2019-04-05T11:45:00,1,1,Finder,General Utilities,0
2019-04-05T11:45:00,1,1,Google Drawings,Graphic Design,2
2019-04-05T11:50:00,294,1,youtube.com,Video,-2
2019-04-05T11:50:00,4,1,Finder,General Utilities,0
2019-04-05T11:50:00,2,1,eclipse,Editing & IDEs,2
2019-04-05T11:55:00,175,1,youtube.com,Video,-2
2019-04-05T11:55:00,124,1,eclipse,Editing & IDEs,2
2019-04-05T11:55:00,1,1,Finder,General Utilities,0
2019-04-05T12:00:00,300,1,youtube.com,Video,-2
2019-04-05T12:05:00,198,1,youtube.com,Video,-2
2019-04-05T12:05:00,51,1,bwfbadminton.com,Uncategorized,0
2019-04-05T12:05:00,41,1,en.wikipedia.org,General Reference & Learning,1
2019-04-05T12:05:00,5,1,google.com,Search,2
2019-04-05T12:05:00,4,1,Google Drawings,Graphic Design,2
2019-04-05T12:10:00,99,1,youtube.com,Video,-2
2019-04-05T12:10:00,62,1,en.wikipedia.org,General Reference & Learning,1
2019-04-05T12:10:00,60,1,bwfworldchampionships.bwfbadminton.com,Uncategorized,0
2019-04-05T12:10:00,55,1,bwfbadminton.com,Uncategorized,0
2019-04-05T12:10:00,15,1,google.com,Search,2
2019-04-05T12:10:00,5,1,history,Browsers,0
2019-04-05T12:10:00,2,1,messenger.com,General Social Networking,-2
2019-04-05T12:10:00,1,1,Google Spreadsheets,General Business,2
2019-04-05T12:15:00,127,1,youtube.com,Video,-2
2019-04-05T12:15:00,94,1,bwfworldchampionships.bwfbadminton.com,Uncategorized,0
2019-04-05T12:15:00,43,1,messenger.com,General Social Networking,-2
2019-04-05T12:15:00,17,1,Google Forms,General Business,2
2019-04-05T12:15:00,7,1,Notes,Email,0
2019-04-05T12:15:00,5,1,drive.google.com,General Business,2
2019-04-05T12:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-05T12:15:00,2,1,google.com,Search,2
2019-04-05T12:15:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-05T12:20:00,186,1,youtube.com,Video,-2
2019-04-05T12:20:00,88,1,messenger.com,General Social Networking,-2
2019-04-05T12:20:00,22,1,Google Forms,General Business,2
2019-04-05T12:20:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-05T12:20:00,1,1,Mail,Email,2
2019-04-05T12:25:00,44,1,youtube.com,Video,-2
2019-04-05T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-05T13:05:00,40,1,messenger.com,General Social Networking,-2
2019-04-05T13:05:00,35,1,calendar,Calendars,1
2019-04-05T13:05:00,2,1,youtube.com,Video,-2
2019-04-05T13:05:00,1,1,bwfworldchampionships.bwfbadminton.com,Uncategorized,0
2019-04-05T13:10:00,65,1,Google Forms,General Business,2
2019-04-05T13:10:00,49,1,messenger.com,General Social Networking,-2
2019-04-05T13:10:00,10,1,Notes,Email,0
2019-04-05T13:10:00,5,1,Mail,Email,2
2019-04-05T13:10:00,1,1,loginwindow,General Utilities,0
2019-04-05T13:15:00,73,1,google.com,Search,2
2019-04-05T13:15:00,69,1,marketplace.org,Business,-1
2019-04-05T13:15:00,46,1,messenger.com,General Social Networking,-2
2019-04-05T13:15:00,44,1,9to5mac.com,General News & Opinion,-2
2019-04-05T13:15:00,26,1,cnbc.com,Business,-1
2019-04-05T13:15:00,20,1,bwfworldchampionships.bwfbadminton.com,Uncategorized,0
2019-04-05T13:15:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T13:15:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-05T13:15:00,1,1,loginwindow,General Utilities,0
2019-04-05T13:20:00,116,1,economist.com,General News & Opinion,-2
2019-04-05T13:20:00,87,1,marketplace.org,Business,-1
2019-04-05T13:20:00,65,1,google.com,Search,2
2019-04-05T13:20:00,32,1,authenticate.economist.com,General News & Opinion,-2
2019-04-05T13:25:00,113,1,techcrunch.com,Science & Technology,-1
2019-04-05T13:25:00,94,1,mashable.com,Science & Technology,-1
2019-04-05T13:25:00,50,1,google.com,Search,2
2019-04-05T13:25:00,43,1,jpost.com,General News & Opinion,-2
2019-04-05T13:30:00,20,1,mashable.com,Science & Technology,-1
2019-04-05T13:30:00,8,1,google.com,Search,2
2019-04-05T13:30:00,1,1,loginwindow,General Utilities,0
2019-04-05T14:35:00,113,1,inexhibit.com,Uncategorized,0
2019-04-05T14:35:00,54,1,messenger.com,General Social Networking,-2
2019-04-05T14:35:00,50,1,google.com,Search,2
2019-04-05T14:35:00,32,1,Google Forms,General Business,2
2019-04-05T14:35:00,14,1,Google Spreadsheets,General Business,2
2019-04-05T14:35:00,6,1,drive.google.com,General Business,2
2019-04-05T14:35:00,4,1,9to5mac.com,General News & Opinion,-2
2019-04-05T14:35:00,2,1,Google Drawings,Graphic Design,2
2019-04-05T14:40:00,113,1,google.com,Search,2
2019-04-05T14:40:00,77,1,messenger.com,General Social Networking,-2
2019-04-05T14:40:00,39,1,Google Spreadsheets,General Business,2
2019-04-05T14:40:00,25,1,Mail,Email,2
2019-04-05T14:40:00,15,1,flightsfrom.com,Uncategorized,0
2019-04-05T14:40:00,9,1,Google Forms,General Business,2
2019-04-05T14:40:00,6,1,bwfworldchampionships.bwfbadminton.com,Uncategorized,0
2019-04-05T14:40:00,6,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-05T14:40:00,5,1,drive.google.com,General Business,2
2019-04-05T14:40:00,3,1,Finder,General Utilities,0
2019-04-05T14:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-05T14:45:00,163,1,google.com,Search,2
2019-04-05T14:45:00,96,1,messenger.com,General Social Networking,-2
2019-04-05T14:45:00,21,1,flightsfrom.com,Uncategorized,0
2019-04-05T14:45:00,13,1,Google Spreadsheets,General Business,2
2019-04-05T14:45:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-05T14:45:00,2,1,drive.google.com,General Business,2
2019-04-05T14:45:00,1,1,Google Forms,General Business,2
2019-04-05T14:50:00,223,1,google.com,Search,2
2019-04-05T14:50:00,65,1,messenger.com,General Social Networking,-2
2019-04-05T14:50:00,8,1,drive.google.com,General Business,2
2019-04-05T14:50:00,3,1,newtab,Browsers,0
2019-04-05T14:55:00,152,1,google.com,Search,2
2019-04-05T14:55:00,87,1,messenger.com,General Social Networking,-2
2019-04-05T14:55:00,48,1,Notes,Email,0
2019-04-05T14:55:00,11,1,Google Spreadsheets,General Business,2
2019-04-05T14:55:00,1,1,Mail,Email,2
2019-04-05T14:55:00,1,1,Google Forms,General Business,2
2019-04-05T15:00:00,52,1,wechat,General Social Networking,-2
2019-04-05T15:00:00,48,1,google.com,Search,2
2019-04-05T15:00:00,48,1,messenger.com,General Social Networking,-2
2019-04-05T15:00:00,46,1,9to5mac.com,General News & Opinion,-2
2019-04-05T15:00:00,45,1,Google Forms,General Business,2
2019-04-05T15:00:00,44,1,Mail,Email,2
2019-04-05T15:00:00,8,1,Notes,Email,0
2019-04-05T15:00:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-05T15:00:00,3,1,Google Spreadsheets,General Business,2
2019-04-05T15:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-05T15:05:00,160,1,google.com,Search,2
2019-04-05T15:05:00,79,1,wechat,General Social Networking,-2
2019-04-05T15:05:00,25,1,Notes,Email,0
2019-04-05T15:05:00,20,1,Google Spreadsheets,General Business,2
2019-04-05T15:05:00,10,1,messenger.com,General Social Networking,-2
2019-04-05T15:05:00,6,1,9to5mac.com,General News & Opinion,-2
2019-04-05T15:10:00,154,1,google.com,Search,2
2019-04-05T15:10:00,80,1,messenger.com,General Social Networking,-2
2019-04-05T15:10:00,64,1,Notes,Email,0
2019-04-05T15:10:00,1,1,Mail,Email,2
2019-04-05T15:10:00,1,1,Finder,General Utilities,0
2019-04-05T15:15:00,166,1,google.com,Search,2
2019-04-05T15:15:00,111,1,messenger.com,General Social Networking,-2
2019-04-05T15:15:00,14,1,Google Spreadsheets,General Business,2
2019-04-05T15:15:00,9,1,Google Forms,General Business,2
2019-04-05T15:20:00,247,1,google.com,Search,2
2019-04-05T15:20:00,53,1,messenger.com,General Social Networking,-2
2019-04-05T15:25:00,130,1,messenger.com,General Social Networking,-2
2019-04-05T15:25:00,121,1,google.com,Search,2
2019-04-05T15:25:00,20,1,Mail,Email,2
2019-04-05T15:25:00,18,1,Google Spreadsheets,General Business,2
2019-04-05T15:25:00,11,1,drive.google.com,General Business,2
2019-04-05T15:30:00,171,1,messenger.com,General Social Networking,-2
2019-04-05T15:30:00,48,1,Notes,Email,0
2019-04-05T15:30:00,37,1,google.com,Search,2
2019-04-05T15:30:00,26,1,facebook.com,General Social Networking,-2
2019-04-05T15:30:00,13,1,Google Forms,General Business,2
2019-04-05T15:30:00,3,1,Google Spreadsheets,General Business,2
2019-04-05T15:30:00,1,1,Mail,Email,2
2019-04-05T15:30:00,1,1,drive.google.com,General Business,2
2019-04-05T15:35:00,122,1,imeiju.cc,Video,-2
2019-04-05T15:35:00,75,1,facebook.com,General Social Networking,-2
2019-04-05T15:35:00,45,1,messenger.com,General Social Networking,-2
2019-04-05T15:35:00,23,1,Google Forms,General Business,2
2019-04-05T15:35:00,20,1,Google Spreadsheets,General Business,2
2019-04-05T15:35:00,10,1,drive.google.com,General Business,2
2019-04-05T15:35:00,4,1,newtab,Browsers,0
2019-04-05T15:40:00,242,1,imeiju.cc,Video,-2
2019-04-05T16:00:00,11,1,imeiju.cc,Video,-2
2019-04-05T16:05:00,60,1,imeiju.cc,Video,-2
2019-04-05T16:05:00,24,1,messenger.com,General Social Networking,-2
2019-04-05T16:05:00,2,1,google.com,Search,2
2019-04-05T16:05:00,1,1,loginwindow,General Utilities,0
