Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-29T22:15:00,4,1,youtube.com,Video,-2
2016-10-29T22:20:00,250,1,nfs.sparknotes.com,Search,0
2016-10-29T22:20:00,68,1,microsoft word,Writing,2
2016-10-29T22:20:00,44,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:20:00,18,1,loginwindow,General Utilities,0
2016-10-29T22:25:00,188,1,microsoft word,Writing,2
2016-10-29T22:25:00,106,1,nfs.sparknotes.com,Search,0
2016-10-29T22:25:00,5,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:25:00,1,1,messages,General Social Networking,-2
2016-10-29T22:30:00,134,1,microsoft word,Writing,2
2016-10-29T22:30:00,94,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:30:00,37,1,sparknotes.com,Search,2
2016-10-29T22:30:00,33,1,nfs.sparknotes.com,Search,0
2016-10-29T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T22:35:00,112,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:35:00,91,1,microsoft word,Writing,2
2016-10-29T22:35:00,81,1,sparknotes.com,Search,2
2016-10-29T22:35:00,6,1,hubpages.com,Intelligence,2
2016-10-29T22:40:00,160,1,microsoft word,Writing,2
2016-10-29T22:40:00,72,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:40:00,56,1,nfs.sparknotes.com,Search,0
2016-10-29T22:40:00,4,1,sparknotes.com,Search,2
2016-10-29T22:40:00,2,1,google.com,Search,2
2016-10-29T22:40:00,1,1,planetphotoshop.com,Presentation,2
2016-10-29T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T22:45:00,129,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:45:00,79,1,microsoft word,Writing,2
2016-10-29T22:45:00,67,1,nfs.sparknotes.com,Search,0
2016-10-29T22:45:00,14,1,sparknotes.com,Search,2
2016-10-29T22:45:00,2,1,messages,General Social Networking,-2
2016-10-29T22:50:00,230,1,nfs.sparknotes.com,Search,0
2016-10-29T22:50:00,51,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T22:50:00,6,1,google.com,Search,2
2016-10-29T22:50:00,5,1,microsoft word,Writing,2
2016-10-29T22:50:00,5,1,prezi.com,Presentation,2
2016-10-29T22:50:00,1,1,enotes.com,General Reference & Learning,1
2016-10-29T22:50:00,1,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:55:00,193,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T22:55:00,74,1,google.com,Search,2
2016-10-29T22:55:00,21,1,umassd.edu,General Reference & Learning,1
2016-10-29T22:55:00,6,1,enotes.com,General Reference & Learning,1
2016-10-29T22:55:00,4,1,prezi.com,Presentation,2
2016-10-29T22:55:00,2,1,planetphotoshop.com,Presentation,2
2016-10-29T23:00:00,134,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T23:00:00,13,1,sparknotes.com,Search,2
2016-10-29T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-10-29T23:00:00,2,1,applications,General Business,2
2016-10-29T23:00:00,1,1,letterpile.com,General Reference & Learning,1
2016-10-29T23:05:00,268,1,microsoft word,Writing,2
2016-10-29T23:10:00,189,1,microsoft word,Writing,2
2016-10-29T23:10:00,104,1,nfs.sparknotes.com,Search,0
2016-10-29T23:10:00,6,1,sparknotes.com,Search,2
2016-10-29T23:15:00,230,1,microsoft word,Writing,2
2016-10-29T23:15:00,70,1,usernotificationcenter,General Utilities,0
2016-10-29T23:20:00,300,1,microsoft word,Writing,2
2016-10-29T23:25:00,300,1,microsoft word,Writing,2
2016-10-29T23:30:00,59,1,microsoft word,Writing,2
2016-10-29T23:40:00,44,1,microsoft word,Writing,2
2016-10-29T23:40:00,1,1,usernotificationcenter,General Utilities,0
2016-10-29T23:45:00,297,1,microsoft word,Writing,2
2016-10-29T23:45:00,3,1,Dictionary,General Reference & Learning,1
2016-10-29T23:50:00,247,1,microsoft word,Writing,2
2016-10-29T23:50:00,53,1,nfs.sparknotes.com,Search,0
2016-10-29T23:55:00,183,1,microsoft word,Writing,2
2016-10-29T23:55:00,108,1,usernotificationcenter,General Utilities,0
2016-10-29T23:55:00,9,1,nfs.sparknotes.com,Search,0
