Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-18T14:20:00,77,1,microsoft word,Writing,2
2013-02-18T14:20:00,7,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:25:00,262,1,sparknotes.com,Search,2
2013-02-18T14:25:00,36,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:25:00,2,1,newtab,Browsers,0
2013-02-18T14:30:00,173,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T14:30:00,80,1,sparknotes.com,Search,2
2013-02-18T14:30:00,24,1,google.com,Search,2
2013-02-18T14:30:00,19,1,newtab,Browsers,0
2013-02-18T14:30:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:35:00,150,1,sparknotes.com,Search,2
2013-02-18T14:35:00,107,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:35:00,31,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T14:35:00,9,1,newtab,Browsers,0
2013-02-18T14:35:00,3,1,Finder,General Utilities,0
2013-02-18T14:40:00,257,1,sparknotes.com,Search,2
2013-02-18T14:40:00,24,1,gsearch.sparknotes.com,Engineering & Technology,1
2013-02-18T14:40:00,10,1,newtab,Browsers,0
2013-02-18T14:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T14:40:00,3,1,google.com,Search,2
2013-02-18T14:45:00,300,1,sparknotes.com,Search,2
2013-02-18T14:50:00,279,1,microsoft word,Writing,2
2013-02-18T14:50:00,16,1,sparknotes.com,Search,2
2013-02-18T14:55:00,300,1,microsoft word,Writing,2
2013-02-18T15:00:00,300,1,microsoft word,Writing,2
2013-02-18T15:05:00,300,1,microsoft word,Writing,2
2013-02-18T15:10:00,130,1,microsoft word,Writing,2
2013-02-18T15:10:00,97,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T15:10:00,70,1,newtab,Browsers,0
2013-02-18T15:10:00,3,1,sparknotes.com,Search,2
2013-02-18T15:15:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T15:20:00,186,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T15:35:00,88,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T19:35:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T19:40:00,190,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T19:40:00,101,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T19:40:00,4,1,rescuetime.com,Intelligence,0
2013-02-18T19:45:00,298,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T19:45:00,2,1,Finder,General Utilities,0
2013-02-18T19:50:00,231,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T19:50:00,36,1,Skype,General Social Networking,-2
2013-02-18T19:50:00,32,1,rescuetime.com,Intelligence,0
2013-02-18T19:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T19:55:00,140,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T19:55:00,63,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T19:55:00,51,1,microsoft word,Writing,2
2013-02-18T19:55:00,30,1,Skype,General Social Networking,-2
2013-02-18T19:55:00,11,1,ask.fm,General Social Networking,-2
2013-02-18T19:55:00,2,1,newtab,Browsers,0
2013-02-18T19:55:00,1,1,sparknotes.com,Search,2
2013-02-18T20:00:00,161,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T20:00:00,71,1,ask.fm,General Social Networking,-2
2013-02-18T20:00:00,50,1,Skype,General Social Networking,-2
2013-02-18T20:00:00,12,1,rescuetime.com,Intelligence,0
2013-02-18T20:00:00,2,1,usernotificationcenter,General Utilities,0
2013-02-18T20:00:00,2,1,sparknotes.com,Search,2
2013-02-18T20:05:00,120,1,Skype,General Social Networking,-2
2013-02-18T20:05:00,64,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T20:05:00,63,1,ask.fm,General Social Networking,-2
2013-02-18T20:05:00,34,1,rescuetime.com,Intelligence,0
2013-02-18T20:05:00,7,1,newtab,Browsers,0
2013-02-18T20:05:00,6,1,facebook.com,General Social Networking,-2
2013-02-18T20:05:00,2,1,sparknotes.com,Search,2
2013-02-18T20:10:00,139,1,ask.fm,General Social Networking,-2
2013-02-18T20:10:00,120,1,Skype,General Social Networking,-2
2013-02-18T20:10:00,30,1,microsoft word,Writing,2
2013-02-18T20:10:00,5,1,rescuetime.com,Intelligence,0
2013-02-18T20:10:00,2,1,Finder,General Utilities,0
2013-02-18T20:15:00,135,1,ask.fm,General Social Networking,-2
2013-02-18T20:15:00,134,1,Skype,General Social Networking,-2
2013-02-18T20:15:00,10,1,microsoft word,Writing,2
2013-02-18T20:15:00,1,1,newtab,Browsers,0
2013-02-18T20:15:00,1,1,Finder,General Utilities,0
2013-02-18T20:20:00,160,1,microsoft word,Writing,2
2013-02-18T20:20:00,91,1,ask.fm,General Social Networking,-2
2013-02-18T20:20:00,33,1,nciku.com,Search,2
2013-02-18T20:20:00,8,1,newtab,Browsers,0
2013-02-18T20:20:00,7,1,Skype,General Social Networking,-2
2013-02-18T20:25:00,195,1,microsoft word,Writing,2
2013-02-18T20:25:00,88,1,ask.fm,General Social Networking,-2
2013-02-18T20:25:00,11,1,Skype,General Social Networking,-2
2013-02-18T20:25:00,4,1,nciku.com,Search,2
2013-02-18T20:30:00,197,1,Skype,General Social Networking,-2
2013-02-18T20:30:00,71,1,microsoft word,Writing,2
2013-02-18T20:30:00,14,1,nciku.com,Search,2
2013-02-18T20:30:00,12,1,ask.fm,General Social Networking,-2
2013-02-18T20:30:00,6,1,rescuetime.com,Intelligence,0
2013-02-18T20:35:00,227,1,Skype,General Social Networking,-2
2013-02-18T20:35:00,69,1,microsoft word,Writing,2
2013-02-18T20:40:00,130,1,microsoft word,Writing,2
2013-02-18T20:40:00,126,1,Skype,General Social Networking,-2
2013-02-18T20:40:00,31,1,rescuetime.com,Intelligence,0
2013-02-18T20:40:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T20:40:00,3,1,sparknotes.com,Search,2
2013-02-18T20:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T20:40:00,2,1,Finder,General Utilities,0
2013-02-18T20:45:00,253,1,Skype,General Social Networking,-2
2013-02-18T20:45:00,15,1,microsoft word,Writing,2
2013-02-18T20:45:00,15,1,Finder,General Utilities,0
2013-02-18T20:45:00,5,1,sparknotes.com,Search,2
2013-02-18T20:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T20:45:00,1,1,rescuetime.com,Intelligence,0
2013-02-18T20:50:00,286,1,Skype,General Social Networking,-2
2013-02-18T20:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T20:50:00,2,1,rescuetime.com,Intelligence,0
2013-02-18T20:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T20:55:00,162,1,Skype,General Social Networking,-2
2013-02-18T20:55:00,135,1,rescuetime.com,Intelligence,0
2013-02-18T20:55:00,3,1,Finder,General Utilities,0
2013-02-18T21:00:00,196,1,Finder,General Utilities,0
2013-02-18T21:00:00,86,1,Skype,General Social Networking,-2
2013-02-18T21:00:00,12,1,sparknotes.com,Search,2
2013-02-18T21:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T21:00:00,1,1,rescuetime.com,Intelligence,0
2013-02-18T21:05:00,231,1,Skype,General Social Networking,-2
2013-02-18T21:05:00,55,1,Finder,General Utilities,0
2013-02-18T21:05:00,14,1,sparknotes.com,Search,2
2013-02-18T21:10:00,168,1,Skype,General Social Networking,-2
2013-02-18T21:10:00,76,1,sparknotes.com,Search,2
2013-02-18T21:10:00,56,1,Finder,General Utilities,0
2013-02-18T21:15:00,187,1,Skype,General Social Networking,-2
2013-02-18T21:15:00,60,1,Finder,General Utilities,0
2013-02-18T21:15:00,51,1,sparknotes.com,Search,2
2013-02-18T21:20:00,157,1,Finder,General Utilities,0
2013-02-18T21:20:00,143,1,Skype,General Social Networking,-2
2013-02-18T21:25:00,180,1,rescuetime.com,Intelligence,0
2013-02-18T21:25:00,107,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T21:25:00,12,1,Skype,General Social Networking,-2
2013-02-18T21:25:00,1,1,Finder,General Utilities,0
2013-02-18T21:30:00,109,1,Finder,General Utilities,0
2013-02-18T21:30:00,99,1,Skype,General Social Networking,-2
2013-02-18T21:30:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T21:30:00,36,1,ask.fm,General Social Networking,-2
2013-02-18T21:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T21:30:00,4,1,nciku.com,Search,2
2013-02-18T21:35:00,31,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T21:35:00,13,1,Skype,General Social Networking,-2
2013-02-18T21:35:00,5,1,Wikipedia,General Reference & Learning,1
2013-02-18T21:45:00,178,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T21:45:00,39,1,Skype,General Social Networking,-2
2013-02-18T21:50:00,217,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T21:50:00,78,1,Skype,General Social Networking,-2
2013-02-18T21:50:00,5,1,nciku.com,Search,2
2013-02-18T21:55:00,154,1,en.wikipedia.org,General Reference & Learning,1
2013-02-18T21:55:00,77,1,Skype,General Social Networking,-2
2013-02-18T21:55:00,44,1,Finder,General Utilities,0
2013-02-18T21:55:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T22:00:00,262,1,Skype,General Social Networking,-2
2013-02-18T22:00:00,29,1,Finder,General Utilities,0
2013-02-18T22:00:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T22:05:00,132,1,Skype,General Social Networking,-2
2013-02-18T22:50:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T22:50:00,18,1,Skype,General Social Networking,-2
2013-02-18T22:55:00,180,1,Finder,General Utilities,0
2013-02-18T22:55:00,57,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
