Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-20T23:05:00,7,1,Preview,General Reference & Learning,2
2018-04-20T23:10:00,236,1,texshop,Writing,2
2018-04-20T23:10:00,35,1,sublime text,Editing & IDEs,2
2018-04-20T23:10:00,21,1,Finder,General Utilities,0
2018-04-20T23:10:00,4,1,idle,Editing & IDEs,2
2018-04-20T23:10:00,4,1,weather.com,Travel & Outdoors,-2
2018-04-20T23:15:00,300,1,sublime text,Editing & IDEs,2
2018-04-20T23:20:00,287,1,sublime text,Editing & IDEs,2
2018-04-20T23:20:00,13,1,Preview,General Reference & Learning,2
2018-04-20T23:25:00,199,1,sublime text,Editing & IDEs,2
2018-04-20T23:25:00,77,1,Terminal,Systems Operations,2
2018-04-20T23:25:00,16,1,idle,Editing & IDEs,2
2018-04-20T23:25:00,7,1,Finder,General Utilities,0
2018-04-20T23:30:00,154,1,sublime text,Editing & IDEs,2
2018-04-20T23:30:00,75,1,Terminal,Systems Operations,2
2018-04-20T23:30:00,43,1,py.mit.edu,Presentation,2
2018-04-20T23:30:00,14,1,weather.com,Travel & Outdoors,-2
2018-04-20T23:30:00,11,1,idle,Editing & IDEs,2
2018-04-20T23:30:00,3,1,oidc.mit.edu,Presentation,2
2018-04-20T23:35:00,166,1,Preview,General Reference & Learning,2
2018-04-20T23:35:00,95,1,sublime text,Editing & IDEs,2
2018-04-20T23:35:00,38,1,py.mit.edu,Presentation,2
2018-04-20T23:40:00,88,1,Preview,General Reference & Learning,2
2018-04-20T23:40:00,31,1,sublime text,Editing & IDEs,2
2018-04-20T23:40:00,7,1,py.mit.edu,Presentation,2
2018-04-20T23:50:00,94,1,Mail,Email,2
2018-04-20T23:50:00,71,1,Preview,General Reference & Learning,2
2018-04-20T23:50:00,26,1,sublime text,Editing & IDEs,2
2018-04-20T23:50:00,18,1,Terminal,Systems Operations,2
2018-04-20T23:50:00,4,1,Finder,General Utilities,0
2018-04-20T23:50:00,2,1,py.mit.edu,Presentation,2
2018-04-20T23:55:00,213,1,sublime text,Editing & IDEs,2
2018-04-20T23:55:00,51,1,eecs6009.mit.edu,General Software Development,2
2018-04-20T23:55:00,29,1,Terminal,Systems Operations,2
2018-04-20T23:55:00,5,1,messages,General Social Networking,-2
2018-04-20T23:55:00,2,1,py.mit.edu,Presentation,2
