Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-28T17:10:00,41,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T17:10:00,35,1,surveymonkey.com,Marketing,2
2014-10-28T17:20:00,189,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T17:20:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T17:20:00,12,1,apple.com,Engineering & Technology,-1
2014-10-28T17:20:00,10,1,isb.bj.edu.cn,General Reference & Learning,1
2014-10-28T17:20:00,2,1,9gag.com,Comedy,-2
2014-10-28T17:25:00,20,1,loginwindow,General Utilities,0
2014-10-28T17:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T18:00:00,119,1,eclipse,Editing & IDEs,2
2014-10-28T18:00:00,39,1,github,General Software Development,2
2014-10-28T18:00:00,25,1,robotgui,Uncategorized,0
2014-10-28T18:00:00,17,1,github.com,General Software Development,2
2014-10-28T18:00:00,9,1,deerfield.edu,General Reference & Learning,1
2014-10-28T18:00:00,2,1,usernotificationcenter,General Utilities,0
2014-10-28T20:35:00,173,1,us-mg5.mail.yahoo.com,Email,0
2014-10-28T20:35:00,27,1,login.yahoo.com,Email,0
2014-10-28T20:35:00,22,1,help.yahoo.com,General News & Opinion,-2
2014-10-28T20:35:00,9,1,Safari,Browsers,2
2014-10-28T20:35:00,6,1,github.com,General Software Development,2
2014-10-28T20:35:00,4,1,google.com,Search,2
2014-10-28T20:35:00,4,1,yahoo.com,Search,0
2014-10-28T20:40:00,222,1,us-mg5.mail.yahoo.com,Email,0
2014-10-28T20:55:00,101,1,eclipse,Editing & IDEs,2
2014-10-28T22:20:00,154,1,Skype,General Social Networking,-2
2014-10-28T22:20:00,44,1,facebook.com,General Social Networking,-2
2014-10-28T22:20:00,38,1,yahoo.com,Search,0
2014-10-28T22:20:00,10,1,help.yahoo.com,General News & Opinion,-2
2014-10-28T22:20:00,1,1,python.org,General Software Development,2
2014-10-28T22:25:00,25,1,yahoo.com,Search,0
2014-10-28T22:25:00,2,1,Skype,General Social Networking,-2
2014-10-28T22:35:00,190,1,Mail,Email,2
2014-10-28T22:40:00,216,1,eclipse,Editing & IDEs,2
2014-10-28T22:40:00,84,1,Mail,Email,2
2014-10-28T22:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-28T22:50:00,294,1,eclipse,Editing & IDEs,2
2014-10-28T22:50:00,6,1,Skype,General Social Networking,-2
2014-10-28T22:55:00,216,1,eclipse,Editing & IDEs,2
2014-10-28T22:55:00,46,1,github,General Software Development,2
2014-10-28T22:55:00,29,1,maingui,Uncategorized,0
2014-10-28T22:55:00,8,1,robotgui,Uncategorized,0
2014-10-28T23:00:00,274,1,eclipse,Editing & IDEs,2
2014-10-28T23:00:00,26,1,usernotificationcenter,General Utilities,0
2014-10-28T23:05:00,300,1,eclipse,Editing & IDEs,2
2014-10-28T23:10:00,300,1,eclipse,Editing & IDEs,2
2014-10-28T23:15:00,288,1,eclipse,Editing & IDEs,2
2014-10-28T23:15:00,10,1,github,General Software Development,2
2014-10-28T23:20:00,244,1,eclipse,Editing & IDEs,2
2014-10-28T23:20:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T23:20:00,3,1,loginwindow,General Utilities,0
2014-10-28T23:25:00,13,1,loginwindow,General Utilities,0
