Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-28T21:20:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T21:25:00,150,1,messenger.com,General Social Networking,-2
2018-09-28T21:25:00,71,1,virtualbox vm,General Software Development,2
2018-09-28T21:25:00,49,1,TextEdit,Writing,2
2018-09-28T21:25:00,29,1,wechat,General Social Networking,-2
2018-09-28T21:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T21:30:00,128,1,TextEdit,Writing,2
2018-09-28T21:30:00,119,1,virtualbox vm,General Software Development,2
2018-09-28T21:30:00,32,1,messenger.com,General Social Networking,-2
2018-09-28T21:30:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T21:30:00,7,1,Mail,Email,2
2018-09-28T21:35:00,119,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T21:35:00,84,1,virtualbox vm,General Software Development,2
2018-09-28T21:35:00,60,1,wechat,General Social Networking,-2
2018-09-28T21:35:00,22,1,messenger.com,General Social Networking,-2
2018-09-28T21:35:00,11,1,TextEdit,Writing,2
2018-09-28T21:35:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-28T21:35:00,1,1,google.com,Search,2
2018-09-28T21:40:00,120,1,geeksforgeeks.org,Operations,2
2018-09-28T21:40:00,92,1,electronicshub.org,Engineering & Technology,1
2018-09-28T21:40:00,61,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T21:40:00,13,1,wechat,General Social Networking,-2
2018-09-28T21:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-09-28T21:40:00,6,1,google.com,Search,2
2018-09-28T21:45:00,255,1,geeksforgeeks.org,Operations,2
2018-09-28T21:45:00,45,1,wechat,General Social Networking,-2
2018-09-28T21:50:00,187,1,youtube.com,Video,-2
2018-09-28T21:50:00,85,1,geeksforgeeks.org,Operations,2
2018-09-28T21:50:00,19,1,wechat,General Social Networking,-2
2018-09-28T21:50:00,8,1,google.com,Search,2
2018-09-28T21:50:00,1,1,safari-resource:,Browsers,0
2018-09-28T21:55:00,202,1,virtualbox vm,General Software Development,2
2018-09-28T21:55:00,98,1,youtube.com,Video,-2
2018-09-28T22:00:00,292,1,virtualbox vm,General Software Development,2
2018-09-28T22:00:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:05:00,215,1,virtualbox vm,General Software Development,2
2018-09-28T22:05:00,29,1,messenger.com,General Social Networking,-2
2018-09-28T22:05:00,15,1,bluespec.com,Uncategorized,0
2018-09-28T22:05:00,14,1,facebook.com,General Social Networking,-2
2018-09-28T22:05:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:05:00,11,1,google.com,Search,2
2018-09-28T22:05:00,4,1,youtube.com,Video,-2
2018-09-28T22:10:00,126,1,virtualbox vm,General Software Development,2
2018-09-28T22:10:00,111,1,youtube.com,Video,-2
2018-09-28T22:10:00,63,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:15:00,229,1,virtualbox vm,General Software Development,2
2018-09-28T22:15:00,58,1,youtube.com,Video,-2
2018-09-28T22:15:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:20:00,121,1,virtualbox vm,General Software Development,2
2018-09-28T22:20:00,100,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:20:00,49,1,youtube.com,Video,-2
2018-09-28T22:20:00,15,1,google.com,Search,2
2018-09-28T22:20:00,6,1,tams-www.informatik.uni-hamburg.de,Intelligence,2
2018-09-28T22:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-09-28T22:20:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-28T22:20:00,2,1,messenger.com,General Social Networking,-2
2018-09-28T22:25:00,214,1,virtualbox vm,General Software Development,2
2018-09-28T22:25:00,64,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-28T22:25:00,8,1,wechat,General Social Networking,-2
2018-09-28T22:25:00,8,1,npr.org,General News & Opinion,-2
2018-09-28T22:25:00,4,1,google.com,Search,2
2018-09-28T22:25:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:30:00,254,1,virtualbox vm,General Software Development,2
2018-09-28T22:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-09-28T22:30:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T22:30:00,7,1,google.com,Search,2
2018-09-28T22:35:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T22:40:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T22:45:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T22:50:00,212,1,virtualbox vm,General Software Development,2
2018-09-28T22:50:00,64,1,nandland.com,Uncategorized,0
2018-09-28T22:50:00,17,1,google.com,Search,2
2018-09-28T22:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-09-28T22:55:00,140,1,messenger.com,General Social Networking,-2
2018-09-28T22:55:00,71,1,nandland.com,Uncategorized,0
2018-09-28T22:55:00,50,1,virtualbox vm,General Software Development,2
2018-09-28T22:55:00,19,1,intel.com,Search,0
2018-09-28T22:55:00,11,1,google.com,Search,2
2018-09-28T22:55:00,7,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-28T22:55:00,2,1,youtube.com,Video,-2
2018-09-28T23:00:00,254,1,messenger.com,General Social Networking,-2
2018-09-28T23:00:00,46,1,virtualbox vm,General Software Development,2
2018-09-28T23:05:00,295,1,virtualbox vm,General Software Development,2
2018-09-28T23:05:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T23:10:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T23:15:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T23:20:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T23:25:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T23:30:00,300,1,virtualbox vm,General Software Development,2
2018-09-28T23:35:00,192,1,virtualbox vm,General Software Development,2
2018-09-28T23:35:00,50,1,6004.mit.edu:4443,Uncategorized,0
2018-09-28T23:35:00,42,1,messenger.com,General Social Networking,-2
2018-09-28T23:35:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-09-28T23:35:00,4,1,youtube.com,Video,-2
2018-09-28T23:40:00,43,1,6004.mit.edu:4443,Uncategorized,0
2018-09-28T23:40:00,1,1,loginwindow,General Utilities,0
