Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-22T00:45:00,221,1,idle,Editing & IDEs,2
2017-10-22T00:45:00,44,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:45:00,30,1,TextEdit,Writing,2
2017-10-22T00:50:00,91,1,idle,Editing & IDEs,2
2017-10-22T00:50:00,50,1,TextEdit,Writing,2
2017-10-22T00:50:00,38,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:55:00,19,1,iTunes,Music,0
2017-10-22T00:55:00,17,1,netflix.com,Video,-2
2017-10-22T00:55:00,7,1,deerfield.edu,General Reference & Learning,1
2017-10-22T00:55:00,5,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:55:00,1,1,Safari,Browsers,2
2017-10-22T00:55:00,1,1,idle,Editing & IDEs,2
2017-10-22T01:00:00,211,1,netflix.com,Video,-2
2017-10-22T01:00:00,78,1,iTunes,Music,0
2017-10-22T01:00:00,8,1,deerfield.edu,General Reference & Learning,1
2017-10-22T01:00:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-22T01:05:00,245,1,iTunes,Music,0
2017-10-22T01:05:00,13,1,netflix.com,Video,-2
2017-10-22T01:05:00,12,1,systemuiserver,General Utilities,1
2017-10-22T01:05:00,11,1,usernotificationcenter,General Utilities,0
2017-10-22T01:05:00,7,1,google.com,Search,2
2017-10-22T01:05:00,5,1,facetime,Voice Chat,-2
2017-10-22T01:05:00,5,1,Finder,General Utilities,0
2017-10-22T01:05:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-22T01:10:00,163,1,gomovies.pet,Uncategorized,0
2017-10-22T01:10:00,36,1,google.com,Search,2
2017-10-22T01:10:00,34,1,youtube.com,Video,-2
2017-10-22T01:10:00,12,1,Safari,Browsers,2
2017-10-22T01:10:00,4,1,onlinefree.me,Uncategorized,0
2017-10-22T01:10:00,2,1,deloton.com,Uncategorized,0
2017-10-22T01:15:00,154,1,gomovies.pet,Uncategorized,0
2017-10-22T01:15:00,128,1,google.com,Search,2
2017-10-22T01:15:00,18,1,Safari,Browsers,2
2017-10-22T01:20:00,174,1,google.com,Search,2
2017-10-22T01:20:00,98,1,en.wikipedia.org,General Reference & Learning,1
2017-10-22T01:20:00,21,1,bfi.org.uk,General News & Opinion,-2
2017-10-22T01:20:00,7,1,Safari,Browsers,2
2017-10-22T01:25:00,171,1,movie.douban.com,Video,-2
2017-10-22T01:25:00,32,1,google.com,Search,2
2017-10-22T01:25:00,31,1,Safari,Browsers,2
2017-10-22T01:25:00,24,1,ondvdreleases.com,General Entertainment,-2
2017-10-22T01:25:00,18,1,baidu.com,Search,2
2017-10-22T01:25:00,11,1,english.chinamil.com.cn,Uncategorized,0
2017-10-22T01:25:00,7,1,bfi.org.uk,General News & Opinion,-2
2017-10-22T01:25:00,3,1,douban.com,General Social Networking,-2
2017-10-22T01:25:00,2,1,timeoutshanghai.com,Uncategorized,0
2017-10-22T01:30:00,131,1,google.com,Search,2
2017-10-22T01:30:00,63,1,movieweb.com,General News & Opinion,-2
2017-10-22T01:30:00,48,1,esquire.com,General News & Opinion,-2
2017-10-22T01:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-10-22T01:30:00,19,1,movie.douban.com,Video,-2
2017-10-22T01:30:00,14,1,Safari,Browsers,2
2017-10-22T01:30:00,3,1,douban.com,General Social Networking,-2
2017-10-22T01:30:00,1,1,ondvdreleases.com,General Entertainment,-2
2017-10-22T01:35:00,280,1,movieweb.com,General News & Opinion,-2
2017-10-22T01:35:00,11,1,google.com,Search,2
2017-10-22T01:35:00,5,1,english.chinamil.com.cn,Uncategorized,0
2017-10-22T01:35:00,3,1,imdb.com,Video,-2
2017-10-22T01:35:00,1,1,Finder,General Utilities,0
2017-10-22T01:40:00,97,1,imdb.com,Video,-2
2017-10-22T01:40:00,92,1,amazon.com,General Shopping,-1
2017-10-22T01:40:00,43,1,youtube.com,Video,-2
2017-10-22T01:40:00,28,1,google.com,Search,2
2017-10-22T01:40:00,18,1,Safari,Browsers,2
2017-10-22T01:40:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-10-22T01:40:00,4,1,ondvdreleases.com,General Entertainment,-2
2017-10-22T01:40:00,3,1,movieweb.com,General News & Opinion,-2
2017-10-22T01:40:00,2,1,newtab,Browsers,0
2017-10-22T01:40:00,1,1,facebook.com,General Social Networking,-2
2017-10-22T01:45:00,153,1,youtube.com,Video,-2
2017-10-22T01:45:00,37,1,google.com,Search,2
2017-10-22T01:45:00,31,1,piazza.com,General Reference & Learning,2
2017-10-22T01:45:00,26,1,Finder,General Utilities,0
2017-10-22T01:45:00,18,1,tomshardware.com,Science & Technology,-1
2017-10-22T01:45:00,15,1,amazon.com,General Shopping,-1
2017-10-22T01:45:00,4,1,tomsguide.com,General News & Opinion,-2
2017-10-22T01:45:00,2,1,productforums.google.com,General Software Development,2
2017-10-22T01:50:00,192,1,youtube.com,Video,-2
2017-10-22T01:50:00,42,1,productforums.google.com,General Software Development,2
2017-10-22T01:50:00,21,1,piazza.com,General Reference & Learning,2
2017-10-22T01:50:00,12,1,Finder,General Utilities,0
2017-10-22T01:50:00,7,1,iTunes,Music,0
2017-10-22T01:50:00,5,1,facebook.com,General Social Networking,-2
2017-10-22T01:50:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T01:50:00,2,1,deerfield.edu,General Reference & Learning,1
2017-10-22T01:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T01:50:00,2,1,google.com,Search,2
2017-10-22T01:50:00,2,1,microsoft autoupdate,General Utilities,1
2017-10-22T01:50:00,1,1,imdb.com,Video,-2
2017-10-22T01:50:00,1,1,movieweb.com,General News & Opinion,-2
2017-10-22T01:50:00,1,1,douban.com,General Social Networking,-2
2017-10-22T01:50:00,1,1,timeoutshanghai.com,Uncategorized,0
2017-10-22T01:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-22T01:55:00,244,1,youtube.com,Video,-2
2017-10-22T01:55:00,28,1,chrome.google.com,General Shopping,-2
2017-10-22T01:55:00,8,1,google.com,Search,2
2017-10-22T01:55:00,7,1,System Preferences,General Utilities,0
2017-10-22T01:55:00,6,1,Safari,Browsers,2
2017-10-22T01:55:00,5,1,newtab,Browsers,0
2017-10-22T01:55:00,1,1,amazon.com,General Shopping,-1
2017-10-22T02:00:00,300,1,youtube.com,Video,-2
2017-10-22T02:05:00,300,1,youtube.com,Video,-2
2017-10-22T02:10:00,300,1,youtube.com,Video,-2
2017-10-22T02:15:00,300,1,youtube.com,Video,-2
2017-10-22T02:20:00,300,1,youtube.com,Video,-2
2017-10-22T02:25:00,300,1,youtube.com,Video,-2
2017-10-22T02:30:00,300,1,youtube.com,Video,-2
2017-10-22T02:35:00,300,1,youtube.com,Video,-2
2017-10-22T02:40:00,300,1,youtube.com,Video,-2
2017-10-22T02:45:00,300,1,youtube.com,Video,-2
2017-10-22T02:50:00,300,1,youtube.com,Video,-2
2017-10-22T02:55:00,300,1,youtube.com,Video,-2
2017-10-22T03:00:00,300,1,youtube.com,Video,-2
2017-10-22T03:05:00,300,1,youtube.com,Video,-2
2017-10-22T03:10:00,300,1,youtube.com,Video,-2
2017-10-22T03:15:00,300,1,youtube.com,Video,-2
2017-10-22T03:20:00,300,1,youtube.com,Video,-2
2017-10-22T03:25:00,300,1,youtube.com,Video,-2
2017-10-22T03:30:00,300,1,youtube.com,Video,-2
2017-10-22T03:35:00,300,1,youtube.com,Video,-2
2017-10-22T03:40:00,243,1,youtube.com,Video,-2
2017-10-22T14:30:00,112,1,Mail,Email,2
2017-10-22T14:30:00,69,1,sixohone.mit.edu,Presentation,2
2017-10-22T14:30:00,13,1,TextEdit,Writing,2
2017-10-22T14:30:00,11,1,Safari,Browsers,2
2017-10-22T14:30:00,9,1,microsoft autoupdate,General Utilities,1
2017-10-22T14:30:00,6,1,amazon.com,General Shopping,-1
2017-10-22T14:30:00,3,1,Dropbox,File Sharing,-2
2017-10-22T14:30:00,2,1,youtube.com,Video,-2
2017-10-22T14:30:00,2,1,grubhub.com,General Shopping,-1
2017-10-22T14:30:00,2,1,Finder,General Utilities,0
2017-10-22T14:30:00,1,1,applications,General Business,2
2017-10-22T14:30:00,1,1,saltycrane.com,Engineering & Technology,1
2017-10-22T14:35:00,230,1,9to5mac.com,General News & Opinion,-2
2017-10-22T14:35:00,5,1,Safari,Browsers,2
2017-10-22T14:35:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-22T14:35:00,2,1,Mail,Email,2
2017-10-22T14:40:00,220,1,9to5mac.com,General News & Opinion,-2
2017-10-22T14:40:00,29,1,Mail,Email,2
2017-10-22T14:45:00,299,1,9to5mac.com,General News & Opinion,-2
2017-10-22T14:50:00,103,1,9to5mac.com,General News & Opinion,-2
2017-10-22T14:50:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T14:50:00,39,1,Finder,General Utilities,0
2017-10-22T14:50:00,33,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T14:50:00,11,1,Preview,General Reference & Learning,2
2017-10-22T14:50:00,8,1,Mail,Email,2
2017-10-22T14:50:00,7,1,idp.mit.edu,General Reference & Learning,1
2017-10-22T14:50:00,6,1,google.com,Search,2
2017-10-22T14:50:00,3,1,Safari,Browsers,2
2017-10-22T14:50:00,2,1,wayf.mit.edu,Presentation,2
2017-10-22T14:55:00,150,1,youtube.com,Video,-2
2017-10-22T14:55:00,148,1,Finder,General Utilities,0
2017-10-22T14:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T15:00:00,125,1,youtube.com,Video,-2
2017-10-22T15:00:00,42,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T15:00:00,41,1,secretoflife.org,Uncategorized,0
2017-10-22T15:00:00,39,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-22T15:00:00,33,1,Finder,General Utilities,0
2017-10-22T15:00:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T15:00:00,9,1,Safari,Browsers,2
2017-10-22T15:05:00,233,1,thebeijinger.com,General News & Opinion,-2
2017-10-22T15:05:00,41,1,secretoflife.org,Uncategorized,0
2017-10-22T15:05:00,22,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T15:05:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-22T15:10:00,177,1,thebeijinger.com,General News & Opinion,-2
2017-10-22T15:10:00,115,1,secretoflife.org,Uncategorized,0
2017-10-22T15:10:00,8,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T15:15:00,254,1,secretoflife.org,Uncategorized,0
2017-10-22T15:15:00,25,1,messages,General Social Networking,-2
2017-10-22T15:15:00,19,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T15:15:00,1,1,Finder,General Utilities,0
2017-10-22T15:15:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-22T15:20:00,300,1,secretoflife.org,Uncategorized,0
2017-10-22T15:25:00,239,1,secretoflife.org,Uncategorized,0
2017-10-22T15:25:00,41,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T15:25:00,13,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T15:25:00,7,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-22T15:30:00,300,1,secretoflife.org,Uncategorized,0
2017-10-22T15:35:00,300,1,secretoflife.org,Uncategorized,0
2017-10-22T15:40:00,82,1,secretoflife.org,Uncategorized,0
2017-10-22T15:50:00,287,1,secretoflife.org,Uncategorized,0
2017-10-22T15:50:00,2,1,amazon.com,General Shopping,-1
2017-10-22T15:55:00,3,1,secretoflife.org,Uncategorized,0
2017-10-22T16:55:00,110,1,secretoflife.org,Uncategorized,0
2017-10-22T16:55:00,57,1,thebeijinger.com,General News & Opinion,-2
2017-10-22T16:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T16:55:00,1,1,loginwindow,General Utilities,0
2017-10-22T16:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T17:00:00,189,1,secretoflife.org,Uncategorized,0
2017-10-22T17:35:00,5,1,secretoflife.org,Uncategorized,0
2017-10-22T17:40:00,300,1,secretoflife.org,Uncategorized,0
2017-10-22T17:45:00,300,1,secretoflife.org,Uncategorized,0
2017-10-22T17:50:00,208,1,secretoflife.org,Uncategorized,0
2017-10-22T17:50:00,92,1,Mail,Email,2
2017-10-22T17:55:00,266,1,secretoflife.org,Uncategorized,0
2017-10-22T18:15:00,214,1,secretoflife.org,Uncategorized,0
2017-10-22T18:15:00,40,1,Mail,Email,2
2017-10-22T18:20:00,287,1,secretoflife.org,Uncategorized,0
2017-10-22T18:20:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T18:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-22T18:25:00,27,1,secretoflife.org,Uncategorized,0
2017-10-22T22:55:00,110,1,Finder,General Utilities,0
2017-10-22T22:55:00,52,1,Google Documents,Writing,2
2017-10-22T22:55:00,27,1,messages,General Social Networking,-2
2017-10-22T22:55:00,17,1,Mail,Email,2
2017-10-22T22:55:00,10,1,wechat,General Social Networking,-2
2017-10-22T22:55:00,9,1,9to5mac.com,General News & Opinion,-2
2017-10-22T22:55:00,9,1,Safari,Browsers,2
2017-10-22T22:55:00,8,1,messenger.com,General Social Networking,-2
2017-10-22T22:55:00,6,1,secretoflife.org,Uncategorized,0
2017-10-22T22:55:00,3,1,thebeijinger.com,General News & Opinion,-2
2017-10-22T22:55:00,2,1,loginwindow,General Utilities,0
2017-10-22T22:55:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-22T23:00:00,121,1,messages,General Social Networking,-2
2017-10-22T23:00:00,120,1,Finder,General Utilities,0
2017-10-22T23:00:00,38,1,thebeijinger.com,General News & Opinion,-2
2017-10-22T23:00:00,10,1,messenger.com,General Social Networking,-2
2017-10-22T23:00:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-22T23:00:00,3,1,Safari,Browsers,2
2017-10-22T23:00:00,2,1,drive.google.com,General Business,2
2017-10-22T23:00:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-22T23:05:00,69,1,Finder,General Utilities,0
2017-10-22T23:05:00,65,1,web.groupme.com,Instant Message,-1
2017-10-22T23:05:00,64,1,sixohone.mit.edu,Presentation,2
2017-10-22T23:05:00,39,1,drive.google.com,General Business,2
2017-10-22T23:05:00,30,1,messages,General Social Networking,-2
2017-10-22T23:05:00,30,1,calendar,Calendars,1
2017-10-22T23:05:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-22T23:05:00,1,1,secretoflife.org,Uncategorized,0
2017-10-22T23:10:00,181,1,sixohone.mit.edu,Presentation,2
2017-10-22T23:10:00,69,1,youtube.com,Video,-2
2017-10-22T23:10:00,39,1,messenger.com,General Social Networking,-2
2017-10-22T23:10:00,5,1,drive.google.com,General Business,2
2017-10-22T23:10:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-22T23:10:00,1,1,secretoflife.org,Uncategorized,0
2017-10-22T23:15:00,178,1,youtube.com,Video,-2
2017-10-22T23:15:00,120,1,drive.google.com,General Business,2
2017-10-22T23:15:00,2,1,Safari,Browsers,2
2017-10-22T23:20:00,300,1,youtube.com,Video,-2
2017-10-22T23:25:00,300,1,youtube.com,Video,-2
2017-10-22T23:30:00,300,1,youtube.com,Video,-2
2017-10-22T23:35:00,300,1,youtube.com,Video,-2
2017-10-22T23:40:00,300,1,youtube.com,Video,-2
2017-10-22T23:45:00,300,1,youtube.com,Video,-2
2017-10-22T23:50:00,300,1,youtube.com,Video,-2
2017-10-22T23:55:00,300,1,youtube.com,Video,-2
