Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-11T18:15:00,8,1,effbot.org,Search,0
2018-11-11T18:15:00,6,1,Terminal,Systems Operations,2
2018-11-11T18:20:00,271,1,sublime text,Editing & IDEs,2
2018-11-11T18:20:00,21,1,python,General Software Development,2
2018-11-11T18:20:00,8,1,Terminal,Systems Operations,2
2018-11-11T18:25:00,176,1,sublime text,Editing & IDEs,2
2018-11-11T18:25:00,84,1,python,General Software Development,2
2018-11-11T18:25:00,23,1,Terminal,Systems Operations,2
2018-11-11T18:25:00,8,1,stackoverflow.com,General Software Development,2
2018-11-11T18:25:00,7,1,effbot.org,Search,0
2018-11-11T18:25:00,2,1,google.com,Search,2
2018-11-11T18:30:00,125,1,python,General Software Development,2
2018-11-11T18:30:00,122,1,sublime text,Editing & IDEs,2
2018-11-11T18:30:00,16,1,effbot.org,Search,0
2018-11-11T18:30:00,13,1,Terminal,Systems Operations,2
2018-11-11T18:30:00,9,1,Finder,General Utilities,0
2018-11-11T18:30:00,6,1,google.com,Search,2
2018-11-11T18:30:00,5,1,stackoverflow.com,General Software Development,2
2018-11-11T18:30:00,2,1,newtab,Browsers,0
2018-11-11T18:30:00,1,1,Preview,General Reference & Learning,2
2018-11-11T18:30:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-11T18:35:00,193,1,sublime text,Editing & IDEs,2
2018-11-11T18:35:00,81,1,python,General Software Development,2
2018-11-11T18:35:00,20,1,Finder,General Utilities,0
2018-11-11T18:35:00,6,1,Terminal,Systems Operations,2
2018-11-11T18:40:00,157,1,sublime text,Editing & IDEs,2
2018-11-11T18:40:00,70,1,python,General Software Development,2
2018-11-11T18:40:00,40,1,effbot.org,Search,0
2018-11-11T18:40:00,11,1,Terminal,Systems Operations,2
2018-11-11T18:40:00,10,1,stackoverflow.com,General Software Development,2
2018-11-11T18:40:00,9,1,Finder,General Utilities,0
2018-11-11T18:40:00,2,1,google.com,Search,2
2018-11-11T18:45:00,138,1,sublime text,Editing & IDEs,2
2018-11-11T18:45:00,102,1,Keynote,Presentation,2
2018-11-11T18:45:00,43,1,python,General Software Development,2
2018-11-11T18:45:00,8,1,Finder,General Utilities,0
2018-11-11T18:45:00,3,1,Terminal,Systems Operations,2
2018-11-11T18:45:00,1,1,loginwindow,General Utilities,0
2018-11-11T18:50:00,151,1,Keynote,Presentation,2
2018-11-11T18:50:00,80,1,Finder,General Utilities,0
2018-11-11T18:50:00,36,1,Terminal,Systems Operations,2
2018-11-11T18:50:00,18,1,Preview,General Reference & Learning,2
2018-11-11T18:50:00,10,1,texshop,Writing,2
2018-11-11T18:55:00,57,1,github.com,General Software Development,2
2018-11-11T18:55:00,24,1,Terminal,Systems Operations,2
2018-11-11T18:55:00,6,1,stackoverflow.com,General Software Development,2
2018-11-11T18:55:00,2,1,loginwindow,General Utilities,0
2018-11-11T19:00:00,78,1,Mail,Email,2
2018-11-11T19:00:00,68,1,messenger.com,General Social Networking,-2
2018-11-11T19:00:00,3,1,github.com,General Software Development,2
2018-11-11T19:00:00,2,1,Preview,General Reference & Learning,2
2018-11-11T19:00:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-11T19:00:00,2,1,loginwindow,General Utilities,0
2018-11-11T19:05:00,230,1,messenger.com,General Social Networking,-2
2018-11-11T19:05:00,1,1,loginwindow,General Utilities,0
2018-11-11T19:10:00,97,1,paypal.com,General Business,2
2018-11-11T19:10:00,46,1,Mail,Email,2
2018-11-11T19:10:00,5,1,newtab,Browsers,0
2018-11-11T19:15:00,16,1,Mail,Email,2
2018-11-11T19:15:00,1,1,loginwindow,General Utilities,0
2018-11-11T19:20:00,96,1,messenger.com,General Social Networking,-2
2018-11-11T19:20:00,2,1,loginwindow,General Utilities,0
2018-11-11T19:20:00,2,1,Mail,Email,2
2018-11-11T19:20:00,1,1,paypal.com,General Business,2
2018-11-11T19:25:00,167,1,messenger.com,General Social Networking,-2
2018-11-11T19:45:00,125,1,messenger.com,General Social Networking,-2
2018-11-11T19:45:00,20,1,google.com,Search,2
2018-11-11T19:45:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-11T19:45:00,2,1,github.com,General Software Development,2
2018-11-11T19:45:00,2,1,nytimes.com,General News & Opinion,-2
2018-11-11T19:50:00,38,1,wechat,General Social Networking,-2
2018-11-11T19:50:00,22,1,nytimes.com,General News & Opinion,-2
2018-11-11T19:50:00,19,1,ft.com,General News & Opinion,-2
2018-11-11T19:50:00,4,1,google.com,Search,2
2018-11-11T19:55:00,207,1,calendar,Calendars,1
2018-11-11T20:00:00,45,1,calendar,Calendars,1
2018-11-11T20:00:00,1,1,loginwindow,General Utilities,0
2018-11-11T23:50:00,48,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-11T23:50:00,12,1,users,General Software Development,2
2018-11-11T23:50:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-11-11T23:50:00,6,1,newtab,Browsers,0
2018-11-11T23:50:00,5,1,calendar,Calendars,1
2018-11-11T23:50:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-11-11T23:50:00,3,1,wayf.mit.edu,Presentation,2
2018-11-11T23:50:00,2,1,ft.com,General News & Opinion,-2
2018-11-11T23:50:00,2,1,loginwindow,General Utilities,0
2018-11-11T23:50:00,2,1,messenger.com,General Social Networking,-2
2018-11-11T23:55:00,43,1,Preview,General Reference & Learning,2
2018-11-11T23:55:00,31,1,Mail,Email,2
2018-11-11T23:55:00,24,1,users,General Software Development,2
2018-11-11T23:55:00,8,1,messenger.com,General Social Networking,-2
2018-11-11T23:55:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-11T23:55:00,1,1,github.com,General Software Development,2
2018-11-11T23:55:00,1,1,newtab,Browsers,0
