Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-15T21:00:00,42,1,buyertrade.taobao.com,General Shopping,-2
2016-06-15T21:00:00,35,1,s.taobao.com,General Shopping,-2
2016-06-15T21:00:00,21,1,baidu.com,Search,2
2016-06-15T21:00:00,11,1,cart.taobao.com,General Shopping,-2
2016-06-15T21:00:00,10,1,detail.tmall.com,General Shopping,-2
2016-06-15T21:05:00,198,1,s.taobao.com,General Shopping,-2
2016-06-15T21:05:00,51,1,yonex.com,Uncategorized,-1
2016-06-15T21:05:00,41,1,loginwindow,General Utilities,0
2016-06-15T21:05:00,4,1,detail.tmall.com,General Shopping,-2
2016-06-15T22:00:00,52,1,Finder,General Utilities,0
2016-06-15T22:00:00,42,1,loginwindow,General Utilities,0
2016-06-15T22:00:00,6,1,s.taobao.com,General Shopping,-2
2016-06-15T22:50:00,79,1,baystategames.org,Uncategorized,0
2016-06-15T22:50:00,77,1,Mail,Email,2
2016-06-15T22:50:00,37,1,bostonbadminton.com,Uncategorized,0
2016-06-15T22:50:00,32,1,Safari,Browsers,2
2016-06-15T22:50:00,19,1,google.com.hk,Search,2
2016-06-15T22:50:00,2,1,Finder,General Utilities,0
2016-06-15T22:55:00,177,1,baystategames.org,Uncategorized,0
2016-06-15T22:55:00,72,1,keyinfoinc.com,Uncategorized,0
2016-06-15T22:55:00,49,1,bostonbadminton.com,Uncategorized,0
2016-06-15T22:55:00,2,1,Safari,Browsers,2
2016-06-15T23:00:00,196,1,keyinfoinc.com,Uncategorized,0
2016-06-15T23:00:00,82,1,secure2.authorize.net,General Business,2
2016-06-15T23:00:00,12,1,bankofamerica.com,General Business,2
2016-06-15T23:00:00,8,1,Safari,Browsers,2
2016-06-15T23:00:00,2,1,bostonbadminton.com,Uncategorized,0
2016-06-15T23:05:00,80,1,keyinfoinc.com,Uncategorized,0
2016-06-15T23:05:00,77,1,Mail,Email,2
2016-06-15T23:05:00,70,1,secure2.authorize.net,General Business,2
2016-06-15T23:05:00,39,1,baystategames.org,Uncategorized,0
2016-06-15T23:05:00,27,1,secure.bankofamerica.com,Accounting,2
2016-06-15T23:05:00,3,1,Safari,Browsers,2
2016-06-15T23:05:00,3,1,bostonbadminton.com,Uncategorized,0
2016-06-15T23:05:00,1,1,Finder,General Utilities,0
2016-06-15T23:10:00,185,1,youtube.com,Video,-2
2016-06-15T23:10:00,104,1,Mail,Email,2
2016-06-15T23:10:00,10,1,Safari,Browsers,2
2016-06-15T23:10:00,1,1,secure2.authorize.net,General Business,2
2016-06-15T23:15:00,300,1,youtube.com,Video,-2
2016-06-15T23:20:00,300,1,youtube.com,Video,-2
2016-06-15T23:25:00,329,1,youtube.com,Video,-2
2016-06-15T23:25:00,127,1,Mail,Email,2
2016-06-15T23:25:00,1,1,Finder,General Utilities,0
2016-06-15T23:30:00,600,1,youtube.com,Video,-2
2016-06-15T23:35:00,600,1,youtube.com,Video,-2
2016-06-15T23:40:00,600,1,youtube.com,Video,-2
2016-06-15T23:45:00,600,1,youtube.com,Video,-2
2016-06-15T23:50:00,600,1,youtube.com,Video,-2
2016-06-15T23:55:00,600,1,youtube.com,Video,-2
