Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-01T12:25:00,98,1,messages,General Social Networking,-2
2017-02-01T12:25:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T12:25:00,43,1,map.baidu.com,Maps & Regional,-2
2017-02-01T12:25:00,33,1,Mail,Email,2
2017-02-01T12:25:00,29,1,brainyquote.com,Search,0
2017-02-01T12:25:00,4,1,google.com,Search,2
2017-02-01T12:25:00,3,1,Safari,Browsers,2
2017-02-01T12:30:00,266,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T12:30:00,32,1,facebook.com,General Social Networking,-2
2017-02-01T12:30:00,2,1,Mail,Email,2
2017-02-01T12:35:00,110,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T12:35:00,95,1,facebook.com,General Social Networking,-2
2017-02-01T12:35:00,29,1,google.com,Search,2
2017-02-01T12:35:00,22,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T12:35:00,16,1,tour-beijing.com,Uncategorized,0
2017-02-01T12:35:00,10,1,map.baidu.com,Maps & Regional,-2
2017-02-01T12:35:00,9,1,trips.furkot.com,Uncategorized,0
2017-02-01T12:35:00,4,1,Mail,Email,2
2017-02-01T12:35:00,3,1,Safari,Browsers,2
2017-02-01T12:35:00,1,1,baike.baidu.com,Search,0
2017-02-01T12:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T12:40:00,131,1,facebook.com,General Social Networking,-2
2017-02-01T12:40:00,59,1,youtube.com,Video,-2
2017-02-01T12:40:00,49,1,google.com,Search,2
2017-02-01T12:40:00,24,1,messages,General Social Networking,-2
2017-02-01T12:40:00,19,1,Mail,Email,2
2017-02-01T12:40:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T12:40:00,2,1,Safari,Browsers,2
2017-02-01T12:45:00,225,1,youtube.com,Video,-2
2017-02-01T12:45:00,47,1,facebook.com,General Social Networking,-2
2017-02-01T12:45:00,28,1,Mail,Email,2
2017-02-01T12:50:00,300,1,youtube.com,Video,-2
2017-02-01T12:55:00,300,1,youtube.com,Video,-2
2017-02-01T13:00:00,299,1,youtube.com,Video,-2
2017-02-01T13:05:00,300,1,youtube.com,Video,-2
2017-02-01T13:10:00,300,1,youtube.com,Video,-2
2017-02-01T13:15:00,300,1,youtube.com,Video,-2
2017-02-01T13:20:00,300,1,youtube.com,Video,-2
2017-02-01T13:25:00,300,1,youtube.com,Video,-2
2017-02-01T13:30:00,300,1,youtube.com,Video,-2
2017-02-01T13:35:00,300,1,youtube.com,Video,-2
2017-02-01T13:40:00,300,1,youtube.com,Video,-2
2017-02-01T13:45:00,300,1,youtube.com,Video,-2
2017-02-01T13:50:00,300,1,youtube.com,Video,-2
2017-02-01T13:55:00,251,1,youtube.com,Video,-2
2017-02-01T15:50:00,30,1,chinawhisper.com,Uncategorized,0
2017-02-01T15:50:00,28,1,rottentomatoes.com,General Entertainment,-2
2017-02-01T15:50:00,17,1,google.com,Search,2
2017-02-01T15:50:00,6,1,Safari,Browsers,2
2017-02-01T15:55:00,140,1,youtube.com,Video,-2
2017-02-01T15:55:00,29,1,Safari,Browsers,2
2017-02-01T15:55:00,25,1,iTunes,Music,0
2017-02-01T15:55:00,25,1,amazon.com,General Shopping,-1
2017-02-01T15:55:00,22,1,google.com,Search,2
2017-02-01T15:55:00,21,1,youku.com,General Entertainment,-2
2017-02-01T15:55:00,17,1,nowsetup.noteupgradesafesystem4setnow.club,Uncategorized,0
2017-02-01T15:55:00,8,1,rottentomatoes.com,General Entertainment,-2
2017-02-01T15:55:00,7,1,movies24free.pro,Uncategorized,0
2017-02-01T15:55:00,2,1,75-msafe.com,Uncategorized,0
2017-02-01T15:55:00,1,1,u1outl.com,Uncategorized,0
2017-02-01T15:55:00,1,1,onclkds.com,Uncategorized,0
2017-02-01T16:00:00,285,1,v.youku.com,Video,-2
2017-02-01T16:00:00,7,1,Safari,Browsers,2
2017-02-01T16:00:00,4,1,soku.com,Video,-2
2017-02-01T16:00:00,4,1,youku.com,General Entertainment,-2
2017-02-01T16:05:00,179,1,v.youku.com,Video,-2
2017-02-01T16:05:00,107,1,messages,General Social Networking,-2
2017-02-01T16:05:00,10,1,soku.com,Video,-2
2017-02-01T16:05:00,4,1,Safari,Browsers,2
2017-02-01T16:10:00,67,1,flash player (safari internet plug-in),Video,-2
2017-02-01T16:10:00,31,1,messages,General Social Networking,-2
2017-02-01T16:10:00,23,1,v.youku.com,Video,-2
2017-02-01T16:10:00,8,1,soku.com,Video,-2
2017-02-01T16:35:00,59,1,messages,General Social Networking,-2
2017-02-01T16:35:00,47,1,taylors-tavern.com,Uncategorized,0
2017-02-01T16:35:00,4,1,flash player (safari internet plug-in),Video,-2
2017-02-01T16:35:00,3,1,taylorstavernandrestaurant.com,Uncategorized,0
2017-02-01T16:35:00,2,1,v.youku.com,Video,-2
2017-02-01T16:35:00,2,1,Finder,General Utilities,0
2017-02-01T16:35:00,1,1,Safari,Browsers,2
2017-02-01T16:40:00,6,1,messages,General Social Networking,-2
2017-02-01T16:40:00,4,1,flash player (safari internet plug-in),Video,-2
2017-02-01T16:40:00,3,1,v.youku.com,Video,-2
2017-02-01T16:45:00,113,1,flash player (safari internet plug-in),Video,-2
2017-02-01T16:45:00,6,1,v.youku.com,Video,-2
2017-02-01T16:45:00,4,1,autobahnspeed.com,Uncategorized,0
2017-02-01T16:50:00,6,1,v.youku.com,Video,-2
2017-02-01T17:10:00,12,1,v.youku.com,Video,-2
2017-02-01T17:10:00,7,1,flash player (safari internet plug-in),Video,-2
2017-02-01T17:30:00,120,1,flash player (safari internet plug-in),Video,-2
2017-02-01T17:30:00,10,1,messages,General Social Networking,-2
2017-02-01T17:30:00,1,1,v.youku.com,Video,-2
2017-02-01T17:35:00,71,1,flash player (safari internet plug-in),Video,-2
2017-02-01T18:05:00,54,1,v.youku.com,Video,-2
2017-02-01T18:10:00,195,1,flash player (safari internet plug-in),Video,-2
2017-02-01T18:10:00,93,1,v.youku.com,Video,-2
2017-02-01T18:15:00,154,1,flash player (safari internet plug-in),Video,-2
2017-02-01T18:15:00,108,1,imdb.com,Video,-2
2017-02-01T18:15:00,23,1,google.com,Search,2
2017-02-01T18:15:00,15,1,v.youku.com,Video,-2
2017-02-01T18:20:00,73,1,youtube.com,Video,-2
2017-02-01T18:20:00,63,1,messages,General Social Networking,-2
2017-02-01T18:20:00,61,1,google.com,Search,2
2017-02-01T18:20:00,38,1,imdb.com,Video,-2
2017-02-01T18:20:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T18:20:00,7,1,wechat,General Social Networking,-2
2017-02-01T18:20:00,6,1,Safari,Browsers,2
2017-02-01T18:20:00,5,1,tour-beijing.com,Uncategorized,0
2017-02-01T18:20:00,4,1,rottentomatoes.com,General Entertainment,-2
2017-02-01T18:20:00,1,1,taylors-tavern.com,Uncategorized,0
2017-02-01T18:25:00,103,1,flash player (safari internet plug-in),Video,-2
2017-02-01T18:25:00,82,1,imdb.com,Video,-2
2017-02-01T18:25:00,47,1,v.youku.com,Video,-2
2017-02-01T18:25:00,47,1,soku.com,Video,-2
2017-02-01T18:25:00,11,1,messages,General Social Networking,-2
2017-02-01T18:25:00,6,1,youku.com,General Entertainment,-2
2017-02-01T18:25:00,2,1,Safari,Browsers,2
2017-02-01T18:25:00,1,1,tour-beijing.com,Uncategorized,0
2017-02-01T18:30:00,127,1,movie.douban.com,Video,-2
2017-02-01T18:30:00,109,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T18:30:00,20,1,soku.com,Video,-2
2017-02-01T18:30:00,20,1,Safari,Browsers,2
2017-02-01T18:30:00,9,1,flash player (safari internet plug-in),Video,-2
2017-02-01T18:30:00,7,1,v.youku.com,Video,-2
2017-02-01T18:30:00,4,1,douban.com,General Social Networking,-2
2017-02-01T18:30:00,3,1,google.com,Search,2
2017-02-01T18:30:00,1,1,imdb.com,Video,-2
2017-02-01T18:35:00,117,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T18:35:00,71,1,messages,General Social Networking,-2
2017-02-01T18:35:00,47,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T18:35:00,43,1,facebook.com,General Social Networking,-2
2017-02-01T18:35:00,10,1,Finder,General Utilities,0
2017-02-01T18:35:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T18:35:00,1,1,rottentomatoes.com,General Entertainment,-2
2017-02-01T18:35:00,1,1,chinawhisper.com,Uncategorized,0
2017-02-01T18:40:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T18:40:00,73,1,soku.com,Video,-2
2017-02-01T18:40:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T18:40:00,6,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T18:40:00,4,1,google.com,Search,2
2017-02-01T18:40:00,3,1,youku.com,General Entertainment,-2
2017-02-01T18:40:00,2,1,youtube.com,Video,-2
2017-02-01T18:40:00,1,1,messages,General Social Networking,-2
2017-02-01T18:40:00,1,1,tour-beijing.com,Uncategorized,0
2017-02-01T18:45:00,104,1,messages,General Social Networking,-2
2017-02-01T18:45:00,85,1,wechat,General Social Networking,-2
2017-02-01T18:45:00,71,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-01T18:45:00,20,1,quicktime player,General Entertainment,-1
2017-02-01T18:45:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T18:45:00,3,1,Safari,Browsers,2
2017-02-01T18:45:00,2,1,soku.com,Video,-2
2017-02-01T18:50:00,116,1,Finder,General Utilities,0
2017-02-01T18:50:00,94,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-01T18:50:00,69,1,quicktime player,General Entertainment,-1
2017-02-01T18:50:00,17,1,Mail,Email,2
2017-02-01T18:55:00,198,1,facebook.com,General Social Networking,-2
2017-02-01T18:55:00,44,1,quicktime player,General Entertainment,-1
2017-02-01T18:55:00,31,1,Finder,General Utilities,0
2017-02-01T18:55:00,16,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-01T18:55:00,11,1,wechat,General Social Networking,-2
2017-02-01T19:00:00,204,1,wechat,General Social Networking,-2
2017-02-01T19:00:00,82,1,facebook.com,General Social Networking,-2
2017-02-01T19:00:00,8,1,Finder,General Utilities,0
2017-02-01T19:00:00,6,1,Mail,Email,2
2017-02-01T19:05:00,255,1,youtube.com,Video,-2
2017-02-01T19:05:00,27,1,wechat,General Social Networking,-2
2017-02-01T19:05:00,17,1,facebook.com,General Social Networking,-2
2017-02-01T19:10:00,268,1,wechat,General Social Networking,-2
2017-02-01T19:10:00,171,1,quartus,General Software Development,2
2017-02-01T19:10:00,31,1,youtube.com,Video,-2
2017-02-01T19:10:00,3,1,google.com,Search,2
2017-02-01T19:10:00,1,1,Mail,Email,2
2017-02-01T19:15:00,295,1,quartus,General Software Development,2
2017-02-01T19:15:00,188,1,wechat,General Social Networking,-2
2017-02-01T19:15:00,110,1,youtube.com,Video,-2
2017-02-01T19:15:00,2,1,facebook.com,General Social Networking,-2
2017-02-01T19:20:00,242,1,quartus,General Software Development,2
2017-02-01T19:20:00,109,1,destinationtips.com,Uncategorized,0
2017-02-01T19:20:00,76,1,youtube.com,Video,-2
2017-02-01T19:20:00,58,1,lsc,Business,-1
2017-02-01T19:20:00,57,1,facebook.com,General Social Networking,-2
2017-02-01T19:20:00,35,1,Mail,Email,2
2017-02-01T19:25:00,182,1,youtube.com,Video,-2
2017-02-01T19:25:00,146,1,quartus,General Software Development,2
2017-02-01T19:25:00,90,1,list.youku.com,General Entertainment,-2
2017-02-01T19:25:00,12,1,soku.com,Video,-2
2017-02-01T19:25:00,6,1,messages,General Social Networking,-2
2017-02-01T19:25:00,4,1,Safari,Browsers,2
2017-02-01T19:25:00,3,1,google.com,Search,2
2017-02-01T19:25:00,1,1,douban.com,General Social Networking,-2
2017-02-01T19:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T19:25:00,1,1,imdb.com,Video,-2
2017-02-01T19:35:00,107,1,amazon.com,General Shopping,-1
2017-02-01T19:35:00,38,1,map.baidu.com,Maps & Regional,-2
2017-02-01T19:35:00,11,1,facebook.com,General Social Networking,-2
2017-02-01T19:35:00,5,1,list.youku.com,General Entertainment,-2
2017-02-01T19:40:00,111,1,google earth,Maps & Regional,1
2017-02-01T19:40:00,81,1,map.baidu.com,Maps & Regional,-2
2017-02-01T19:40:00,69,1,youtube.com,Video,-2
2017-02-01T19:40:00,34,1,amazon.com,General Shopping,-1
2017-02-01T19:40:00,2,1,tour-beijing.com,Uncategorized,0
2017-02-01T19:40:00,1,1,soku.com,Video,-2
2017-02-01T19:40:00,1,1,google.com,Search,2
2017-02-01T19:40:00,1,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T19:45:00,193,1,map.baidu.com,Maps & Regional,-2
2017-02-01T19:45:00,107,1,google earth,Maps & Regional,1
2017-02-01T19:50:00,244,1,google earth,Maps & Regional,1
2017-02-01T19:50:00,56,1,map.baidu.com,Maps & Regional,-2
2017-02-01T19:55:00,300,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:00:00,48,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:00:00,41,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-01T20:00:00,3,1,Safari,Browsers,2
2017-02-01T20:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T20:00:00,1,1,router001.deerfield.edu,General Reference & Learning,1
2017-02-01T20:10:00,66,1,wechat,General Social Networking,-2
2017-02-01T20:10:00,15,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:15:00,94,1,time.com,General News & Opinion,-2
2017-02-01T20:15:00,93,1,wechat,General Social Networking,-2
2017-02-01T20:15:00,44,1,facebook.com,General Social Networking,-2
2017-02-01T20:15:00,24,1,deerfield.edu,General Reference & Learning,1
2017-02-01T20:15:00,19,1,messages,General Social Networking,-2
2017-02-01T20:15:00,10,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:15:00,9,1,nytimes.com,General News & Opinion,-2
2017-02-01T20:15:00,4,1,Mail,Email,2
2017-02-01T20:20:00,154,1,wechat,General Social Networking,-2
2017-02-01T20:20:00,85,1,facebook.com,General Social Networking,-2
2017-02-01T20:20:00,28,1,movie.douban.com,Video,-2
2017-02-01T20:20:00,12,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:20:00,8,1,slate.com,General News & Opinion,-2
2017-02-01T20:20:00,7,1,Preview,General Reference & Learning,2
2017-02-01T20:20:00,3,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-01T20:20:00,1,1,Mail,Email,2
2017-02-01T20:20:00,1,1,douban.com,General Social Networking,-2
2017-02-01T20:20:00,1,1,ams.deerfield.edu,General Reference & Learning,1
2017-02-01T20:25:00,97,1,messages,General Social Networking,-2
2017-02-01T20:25:00,64,1,movie.douban.com,Video,-2
2017-02-01T20:25:00,39,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T20:25:00,28,1,microsoft word,Writing,2
2017-02-01T20:25:00,23,1,wechat,General Social Networking,-2
2017-02-01T20:25:00,20,1,google.com,Search,2
2017-02-01T20:25:00,16,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T20:25:00,5,1,tour-beijing.com,Uncategorized,0
2017-02-01T20:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T20:25:00,2,1,slate.com,General News & Opinion,-2
2017-02-01T20:25:00,1,1,ditiezu.com,Uncategorized,0
2017-02-01T20:30:00,125,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T20:30:00,42,1,wechat,General Social Networking,-2
2017-02-01T20:30:00,13,1,coursera.org,General Reference & Learning,1
2017-02-01T20:30:00,6,1,google.com,Search,2
2017-02-01T20:30:00,4,1,chinawhisper.com,Uncategorized,0
2017-02-01T20:30:00,4,1,messages,General Social Networking,-2
2017-02-01T20:30:00,3,1,youtube.com,Video,-2
2017-02-01T20:30:00,2,1,tour-beijing.com,Uncategorized,0
2017-02-01T20:30:00,2,1,roadtraffic-technology.com,Uncategorized,0
2017-02-01T20:30:00,1,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T20:35:00,191,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-01T20:35:00,34,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-01T20:35:00,9,1,Preview,General Reference & Learning,2
2017-02-01T20:35:00,3,1,time.com,General News & Opinion,-2
2017-02-01T20:35:00,2,1,slate.com,General News & Opinion,-2
2017-02-01T20:35:00,2,1,Safari,Browsers,2
2017-02-01T20:40:00,212,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-01T20:40:00,181,1,messages,General Social Networking,-2
2017-02-01T20:40:00,28,1,Mail,Email,2
2017-02-01T20:40:00,10,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-01T20:40:00,7,1,facetime,Voice Chat,-2
2017-02-01T20:40:00,1,1,microsoft word,Writing,2
2017-02-01T20:40:00,1,1,microsoft error reporting,Science & Technology,-1
2017-02-01T20:45:00,78,1,microsoft word,Writing,2
2017-02-01T20:45:00,69,1,facetime,Voice Chat,-2
2017-02-01T20:45:00,69,1,messages,General Social Networking,-2
2017-02-01T20:45:00,69,1,contacts,Customer Relations,2
2017-02-01T20:45:00,15,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-01T20:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T20:45:00,5,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:50:00,255,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:50:00,45,1,microsoft word,Writing,2
2017-02-01T20:55:00,229,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T20:55:00,44,1,genecards.org,General Reference & Learning,1
2017-02-01T20:55:00,13,1,map.baidu.com,Maps & Regional,-2
2017-02-01T20:55:00,7,1,google.com,Search,2
2017-02-01T20:55:00,3,1,microsoft word,Writing,2
2017-02-01T20:55:00,3,1,coursera.org,General Reference & Learning,1
2017-02-01T21:00:00,252,1,genecards.org,General Reference & Learning,1
2017-02-01T21:00:00,46,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:00:00,1,1,youtube.com,Video,-2
2017-02-01T21:00:00,1,1,rottentomatoes.com,General Entertainment,-2
2017-02-01T21:05:00,125,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:05:00,48,1,flash player (safari internet plug-in),Video,-2
2017-02-01T21:05:00,30,1,genecards.org,General Reference & Learning,1
2017-02-01T21:05:00,30,1,v.youku.com,Video,-2
2017-02-01T21:05:00,10,1,map.baidu.com,Maps & Regional,-2
2017-02-01T21:05:00,9,1,youku.com,General Entertainment,-2
2017-02-01T21:05:00,5,1,Dictionary,General Reference & Learning,1
2017-02-01T21:05:00,3,1,soku.com,Video,-2
2017-02-01T21:05:00,2,1,Safari,Browsers,2
2017-02-01T21:05:00,1,1,ditiezu.com,Uncategorized,0
2017-02-01T21:05:00,1,1,rescuetime.com,Intelligence,0
2017-02-01T21:10:00,16,1,soku.com,Video,-2
2017-02-01T21:10:00,5,1,v.youku.com,Video,-2
2017-02-01T21:10:00,3,1,genecards.org,General Reference & Learning,1
2017-02-01T21:15:00,234,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:15:00,44,1,bioscience.jbpub.com,General Software Development,2
2017-02-01T21:15:00,13,1,genecards.org,General Reference & Learning,1
2017-02-01T21:15:00,5,1,Safari,Browsers,2
2017-02-01T21:15:00,4,1,google.com,Search,2
2017-02-01T21:20:00,244,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:20:00,41,1,soku.com,Video,-2
2017-02-01T21:20:00,10,1,map.baidu.com,Maps & Regional,-2
2017-02-01T21:20:00,3,1,genecards.org,General Reference & Learning,1
2017-02-01T21:25:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:25:00,77,1,soku.com,Video,-2
2017-02-01T21:25:00,2,1,genecards.org,General Reference & Learning,1
2017-02-01T21:25:00,2,1,bioscience.jbpub.com,General Software Development,2
2017-02-01T21:35:00,54,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:35:00,25,1,microsoft word,Writing,2
2017-02-01T21:35:00,9,1,google.com,Search,2
2017-02-01T21:35:00,4,1,encyclopedia.com,Search,0
2017-02-01T21:35:00,3,1,Safari,Browsers,2
2017-02-01T21:35:00,2,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T21:40:00,142,1,microsoft word,Writing,2
2017-02-01T21:40:00,42,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:40:00,35,1,experts123.com,General Reference & Learning,1
2017-02-01T21:40:00,23,1,answers.yahoo.com,Search,0
2017-02-01T21:40:00,22,1,lpaonline.org,Uncategorized,0
2017-02-01T21:40:00,17,1,google.com,Search,2
2017-02-01T21:40:00,6,1,genecards.org,General Reference & Learning,1
2017-02-01T21:40:00,3,1,encyclopedia.com,Search,0
2017-02-01T21:45:00,279,1,microsoft word,Writing,2
2017-02-01T21:45:00,7,1,Dictionary,General Reference & Learning,1
2017-02-01T21:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:45:00,5,1,encyclopedia.com,Search,0
2017-02-01T21:45:00,1,1,experts123.com,General Reference & Learning,1
2017-02-01T21:50:00,256,1,microsoft word,Writing,2
2017-02-01T21:50:00,20,1,genecards.org,General Reference & Learning,1
2017-02-01T21:50:00,14,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:50:00,10,1,genenames.org,General Reference & Learning,1
2017-02-01T21:55:00,278,1,microsoft word,Writing,2
2017-02-01T21:55:00,13,1,genecards.org,General Reference & Learning,1
2017-02-01T21:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T21:55:00,2,1,experts123.com,General Reference & Learning,1
2017-02-01T22:00:00,269,1,microsoft word,Writing,2
2017-02-01T22:00:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T22:00:00,1,1,encyclopedia.com,Search,0
2017-02-01T22:00:00,1,1,experts123.com,General Reference & Learning,1
2017-02-01T22:00:00,1,1,genecards.org,General Reference & Learning,1
2017-02-01T22:05:00,248,1,microsoft word,Writing,2
2017-02-01T22:05:00,45,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T22:05:00,4,1,soku.com,Video,-2
2017-02-01T22:05:00,2,1,map.baidu.com,Maps & Regional,-2
2017-02-01T22:05:00,1,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T22:10:00,278,1,microsoft word,Writing,2
2017-02-01T22:10:00,10,1,encyclopedia.com,Search,0
2017-02-01T22:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T22:10:00,4,1,genecards.org,General Reference & Learning,1
2017-02-01T22:10:00,1,1,experts123.com,General Reference & Learning,1
2017-02-01T22:15:00,300,1,microsoft word,Writing,2
2017-02-01T22:20:00,300,1,microsoft word,Writing,2
2017-02-01T22:25:00,300,1,microsoft word,Writing,2
2017-02-01T22:30:00,194,1,microsoft word,Writing,2
2017-02-01T22:30:00,48,1,genecards.org,General Reference & Learning,1
2017-02-01T22:30:00,27,1,scholar.google.com,General Reference & Learning,1
2017-02-01T22:30:00,13,1,sciencedirect.com,Engineering & Technology,1
2017-02-01T22:30:00,8,1,google.com,Search,2
2017-02-01T22:30:00,5,1,experts123.com,General Reference & Learning,1
2017-02-01T22:30:00,3,1,Safari,Browsers,2
2017-02-01T22:30:00,2,1,encyclopedia.com,Search,0
2017-02-01T22:35:00,228,1,microsoft word,Writing,2
2017-02-01T22:35:00,38,1,sciencedirect.com,Engineering & Technology,1
2017-02-01T22:35:00,30,1,scholar.google.com,General Reference & Learning,1
2017-02-01T22:35:00,2,1,encyclopedia.com,Search,0
2017-02-01T22:35:00,1,1,experts123.com,General Reference & Learning,1
2017-02-01T22:35:00,1,1,genecards.org,General Reference & Learning,1
2017-02-01T22:40:00,285,1,microsoft word,Writing,2
2017-02-01T22:40:00,4,1,Safari,Browsers,2
2017-02-01T22:40:00,4,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-01T22:40:00,4,1,sciencedirect.com,Engineering & Technology,1
2017-02-01T22:40:00,3,1,google.com,Search,2
2017-02-01T22:45:00,269,1,youtube.com,Video,-2
2017-02-01T22:45:00,25,1,microsoft word,Writing,2
2017-02-01T22:45:00,3,1,sciencedirect.com,Engineering & Technology,1
2017-02-01T22:45:00,2,1,Safari,Browsers,2
2017-02-01T22:50:00,300,1,youtube.com,Video,-2
2017-02-01T22:55:00,240,1,soku.com,Video,-2
2017-02-01T22:55:00,49,1,youtube.com,Video,-2
2017-02-01T22:55:00,6,1,microsoft word,Writing,2
