Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-29T21:45:00,7,1,Finder,General Utilities,0
2016-06-29T21:45:00,7,1,newtab,Browsers,0
2016-06-29T21:45:00,2,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:50:00,174,1,geek.com,General News & Opinion,-2
2016-06-29T21:50:00,99,1,google.com,Search,2
2016-06-29T21:50:00,27,1,expressvpn,General Utilities,1
2016-06-29T21:55:00,147,1,wordoor.com,Uncategorized,0
2016-06-29T21:55:00,89,1,chinawhisper.com,Uncategorized,0
2016-06-29T21:55:00,25,1,google.com,Search,2
2016-06-29T21:55:00,19,1,lostlaowai.com,Uncategorized,0
2016-06-29T21:55:00,16,1,expressvpn,General Utilities,1
2016-06-29T21:55:00,3,1,mathworks.com,Engineering & Technology,1
2016-06-29T22:00:00,234,1,wordoor.com,Uncategorized,0
2016-06-29T22:00:00,66,1,Skype,General Social Networking,-2
2016-06-29T22:05:00,300,1,Skype,General Social Networking,-2
2016-06-29T22:10:00,296,1,Skype,General Social Networking,-2
2016-06-29T22:10:00,4,1,expressvpn,General Utilities,1
2016-06-29T22:15:00,141,1,Skype,General Social Networking,-2
2016-06-29T22:15:00,136,1,facetime,Voice Chat,-2
2016-06-29T22:15:00,12,1,Mail,Email,2
2016-06-29T22:15:00,11,1,messages,General Social Networking,-2
2016-06-29T22:20:00,245,1,Skype,General Social Networking,-2
2016-06-29T22:20:00,53,1,facetime,Voice Chat,-2
2016-06-29T22:20:00,2,1,astropad,General Design & Composition,2
2016-06-29T22:25:00,119,1,Skype,General Social Networking,-2
2016-06-29T22:25:00,115,1,photoshop cc,General Design & Composition,2
2016-06-29T22:25:00,30,1,astropad,General Design & Composition,2
2016-06-29T22:25:00,11,1,microsoft word,Writing,2
2016-06-29T22:25:00,5,1,facetime,Voice Chat,-2
2016-06-29T22:55:00,49,1,Skype,General Social Networking,-2
2016-06-29T22:55:00,2,1,usernotificationcenter,General Utilities,0
2016-06-29T22:55:00,1,1,Mail,Email,2
2016-06-29T22:55:00,1,1,facetime,Voice Chat,-2
2016-06-29T23:15:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:15:00,18,1,expressvpn,General Utilities,1
2016-06-29T23:15:00,13,1,google.com,Search,2
2016-06-29T23:15:00,11,1,wordoor.com,Uncategorized,0
2016-06-29T23:15:00,5,1,google drive,General Business,2
2016-06-29T23:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:35:00,266,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:35:00,19,1,google.com,Search,2
2016-06-29T23:35:00,9,1,jetpunk.com,Games,-2
2016-06-29T23:35:00,6,1,worldatlas.com,Administration,2
2016-06-29T23:40:00,138,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:40:00,82,1,worldatlas.com,Administration,2
2016-06-29T23:40:00,53,1,nydailynews.com,General News & Opinion,-2
2016-06-29T23:40:00,25,1,google.com,Search,2
2016-06-29T23:40:00,2,1,lostlaowai.com,Uncategorized,0
2016-06-29T23:45:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:55:00,284,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T23:55:00,12,1,newtab,Browsers,0
2016-06-29T23:55:00,4,1,google.com,Search,2
