Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-01T20:20:00,65,1,travel.state.gov,Travel & Outdoors,-2
2019-04-01T20:20:00,41,1,messenger.com,General Social Networking,-2
2019-04-01T20:20:00,11,1,en.wikipedia.org,General Reference & Learning,1
2019-04-01T20:20:00,2,1,newtab,Browsers,0
2019-04-01T20:25:00,300,1,Google Forms,General Business,2
2019-04-01T20:30:00,133,1,Google Forms,General Business,2
2019-04-01T20:30:00,131,1,photos.google.com,Photos,-2
2019-04-01T20:30:00,18,1,google.com,Search,2
2019-04-01T20:30:00,12,1,messenger.com,General Social Networking,-2
2019-04-01T20:30:00,6,1,Mail,Email,2
2019-04-01T20:35:00,131,1,microsoft word,Writing,2
2019-04-01T20:35:00,57,1,mit.edu,Presentation,2
2019-04-01T20:35:00,48,1,messenger.com,General Social Networking,-2
2019-04-01T20:35:00,27,1,Google Forms,General Business,2
2019-04-01T20:35:00,11,1,eclipse,Editing & IDEs,2
2019-04-01T20:35:00,9,1,Notes,Email,0
2019-04-01T20:35:00,6,1,facebook.com,General Social Networking,-2
2019-04-01T20:35:00,5,1,photos.google.com,Photos,-2
2019-04-01T20:35:00,4,1,Finder,General Utilities,0
2019-04-01T20:35:00,2,1,google.com,Search,2
2019-04-01T20:40:00,200,1,Preview,General Reference & Learning,2
2019-04-01T20:40:00,67,1,messenger.com,General Social Networking,-2
2019-04-01T20:40:00,17,1,photos.google.com,Photos,-2
2019-04-01T20:40:00,14,1,microsoft word,Writing,2
2019-04-01T20:40:00,1,1,Finder,General Utilities,0
2019-04-01T20:45:00,298,1,Preview,General Reference & Learning,2
2019-04-01T20:45:00,2,1,wechat,General Social Networking,-2
2019-04-01T20:50:00,173,1,Google Forms,General Business,2
2019-04-01T20:50:00,88,1,Preview,General Reference & Learning,2
2019-04-01T20:50:00,20,1,wechat,General Social Networking,-2
2019-04-01T20:50:00,18,1,messenger.com,General Social Networking,-2
2019-04-01T20:50:00,1,1,forms.gle,Uncategorized,0
2019-04-01T20:55:00,229,1,gradescope.com,General Reference & Learning,1
2019-04-01T20:55:00,21,1,Google Forms,General Business,2
2019-04-01T20:55:00,8,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-01T20:55:00,2,1,Mail,Email,2
2019-04-01T20:55:00,1,1,loginwindow,General Utilities,0
