Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-06T21:45:00,298,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T21:50:00,297,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T21:50:00,3,1,google.com,Search,2
2016-08-06T21:55:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T22:00:00,185,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T22:00:00,67,1,google.com,Search,2
2016-08-06T22:00:00,48,1,bwfbadminton.org,Sports,-1
2016-08-06T22:05:00,195,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T22:05:00,75,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-08-06T22:05:00,8,1,Safari,Browsers,2
2016-08-06T22:05:00,7,1,Amazon AWS Console,General Software Development,2
2016-08-06T22:05:00,5,1,aws.amazon.com,General Software Development,2
2016-08-06T22:05:00,5,1,google.com,Search,2
2016-08-06T22:05:00,3,1,chinadaily.com.cn,General News & Opinion,2
2016-08-06T22:05:00,2,1,bwfbadminton.org,Sports,-1
2016-08-06T22:10:00,234,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T22:10:00,62,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-08-06T22:10:00,2,1,google.com,Search,2
2016-08-06T22:10:00,2,1,Safari,Browsers,2
2016-08-06T22:15:00,173,1,military-today.com,General News & Opinion,-2
2016-08-06T22:15:00,78,1,baidu.com,Search,2
2016-08-06T22:15:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T22:15:00,13,1,news.qq.com,General News & Opinion,-2
2016-08-06T22:15:00,4,1,google.com,Search,2
2016-08-06T22:15:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-06T22:20:00,288,1,baidu.com,Search,2
2016-08-06T22:20:00,10,1,sports.sohu.com,Sports,-1
2016-08-06T22:20:00,2,1,Safari,Browsers,2
2016-08-06T22:25:00,42,1,news.baidu.com,General News & Opinion,-2
2016-08-06T22:25:00,29,1,sports.163.com,General News & Opinion,-2
2016-08-06T22:25:00,7,1,sports.sohu.com,Sports,-1
2016-08-06T22:25:00,6,1,baidu.com,Search,2
2016-08-06T22:25:00,2,1,Safari,Browsers,2
2016-08-06T22:35:00,137,1,chinanews.com,General News & Opinion,-2
2016-08-06T22:35:00,44,1,news.baidu.com,General News & Opinion,-2
2016-08-06T22:35:00,19,1,news.sohu.com,General News & Opinion,-2
2016-08-06T22:35:00,12,1,china.huanqiu.com,General News & Opinion,-2
2016-08-06T22:35:00,10,1,news.ynet.com,Uncategorized,0
2016-08-06T22:35:00,1,1,sports.163.com,General News & Opinion,-2
2016-08-06T22:40:00,149,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-08-06T22:40:00,88,1,news.baidu.com,General News & Opinion,-2
2016-08-06T22:40:00,49,1,china.huanqiu.com,General News & Opinion,-2
2016-08-06T22:40:00,11,1,linyi.iqilu.com,Uncategorized,0
2016-08-06T22:40:00,2,1,Safari,Browsers,2
2016-08-06T22:40:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-06T22:45:00,277,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-08-06T22:45:00,18,1,chinadaily.com.cn,General News & Opinion,2
2016-08-06T22:45:00,5,1,Safari,Browsers,2
2016-08-06T22:50:00,267,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-08-06T22:50:00,33,1,google.com,Search,2
2016-08-06T22:55:00,148,1,google.com,Search,2
2016-08-06T22:55:00,142,1,rio2016.com,General News & Opinion,-2
2016-08-06T22:55:00,6,1,nbcolympics.com,Sports,-1
2016-08-06T22:55:00,1,1,bwfbadminton.org,Sports,-1
2016-08-06T22:55:00,1,1,w3schools.com,Engineering & Technology,1
2016-08-06T23:00:00,128,1,rio2016.com,General News & Opinion,-2
2016-08-06T23:20:00,244,1,Mail,Email,2
2016-08-06T23:20:00,32,1,google.com,Search,2
2016-08-06T23:20:00,12,1,bwfbadminton.org,Sports,-1
2016-08-06T23:20:00,2,1,rio2016.com,General News & Opinion,-2
2016-08-06T23:25:00,212,1,google.com,Search,2
2016-08-06T23:25:00,5,1,messages,General Social Networking,-2
