Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-28T22:25:00,8,1,cultofmac.com,General News & Opinion,-2
2016-06-28T22:25:00,5,1,cn.bing.com,Search,0
2016-06-28T22:25:00,4,1,usernotificationcenter,General Utilities,0
2016-06-28T22:25:00,2,1,Safari,Browsers,2
2016-06-28T22:30:00,67,1,photoshop cc,General Design & Composition,2
2016-06-28T22:30:00,65,1,astropad,General Design & Composition,2
2016-06-28T22:30:00,49,1,astropad.com,Uncategorized,0
2016-06-28T22:30:00,45,1,expressvpn,General Utilities,1
2016-06-28T22:30:00,6,1,Finder,General Utilities,0
2016-06-28T22:30:00,2,1,coreservicesuiagent,General Utilities,0
2016-06-28T22:30:00,1,1,mathworks.com,Engineering & Technology,1
2016-06-28T22:30:00,1,1,microsoft word,Writing,2
2016-06-28T22:35:00,41,1,photoshop cc,General Design & Composition,2
2016-06-28T22:35:00,19,1,astropad.com,Uncategorized,0
2016-06-28T22:35:00,6,1,astropad,General Design & Composition,2
2016-06-28T22:40:00,270,1,mathworks.com,Engineering & Technology,1
2016-06-28T22:40:00,12,1,Keynote,Presentation,2
2016-06-28T22:40:00,9,1,photoshop cc,General Design & Composition,2
2016-06-28T22:45:00,254,1,Preview,General Reference & Learning,2
2016-06-28T22:45:00,42,1,Keynote,Presentation,2
2016-06-28T22:45:00,2,1,Mail,Email,2
2016-06-28T22:50:00,296,1,photoshop cc,General Design & Composition,2
2016-06-28T22:50:00,4,1,Preview,General Reference & Learning,2
2016-06-28T22:55:00,183,1,photoshop cc,General Design & Composition,2
2016-06-28T22:55:00,117,1,mathworks.com,Engineering & Technology,1
2016-06-28T23:00:00,193,1,mathworks.com,Engineering & Technology,1
2016-06-28T23:00:00,71,1,loginwindow,General Utilities,0
2016-06-28T23:00:00,23,1,microsoft word,Writing,2
2016-06-28T23:00:00,19,1,Mail,Email,2
2016-06-28T23:00:00,17,1,Finder,General Utilities,0
2016-06-28T23:00:00,10,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-28T23:00:00,9,1,cn.mathworks.com,Engineering & Technology,1
2016-06-28T23:00:00,6,1,Safari,Browsers,2
2016-06-28T23:00:00,2,1,watchtheofficeonline.com,Video,-2
2016-06-28T23:00:00,2,1,withoutabox.com,Society,-2
2016-06-28T23:05:00,144,1,mathworks.com,Engineering & Technology,1
2016-06-28T23:05:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T23:05:00,12,1,Finder,General Utilities,0
2016-06-28T23:05:00,8,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-28T23:05:00,8,1,cn.bing.com,Search,0
2016-06-28T23:05:00,7,1,commonapp.org,General Reference & Learning,1
2016-06-28T23:05:00,3,1,SecurityAgent,Systems Operations,0
2016-06-28T23:05:00,2,1,Safari,Browsers,2
2016-06-28T23:05:00,1,1,coreservicesuiagent,General Utilities,0
2016-06-28T23:10:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T23:10:00,3,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-28T23:15:00,179,1,usa.canon.com,Video Editing,-2
2016-06-28T23:15:00,38,1,Safari,Browsers,2
2016-06-28T23:20:00,300,1,usa.canon.com,Video Editing,-2
2016-06-28T23:25:00,300,1,usa.canon.com,Video Editing,-2
2016-06-28T23:30:00,300,1,usa.canon.com,Video Editing,-2
2016-06-28T23:35:00,80,1,usa.canon.com,Video Editing,-2
2016-06-28T23:55:00,12,1,photoshop cc,General Design & Composition,2
2016-06-28T23:55:00,12,1,Safari,Browsers,2
2016-06-28T23:55:00,1,1,loginwindow,General Utilities,0
