Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-31T00:40:00,233,1,matlab,General Software Development,2
2017-01-31T00:40:00,42,1,messages,General Social Networking,-2
2017-01-31T00:40:00,14,1,usernotificationcenter,General Utilities,0
2017-01-31T00:40:00,11,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-31T00:45:00,40,1,messages,General Social Networking,-2
2017-01-31T00:55:00,117,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-31T00:55:00,1,1,messages,General Social Networking,-2
2017-01-31T01:00:00,18,1,loginwindow,General Utilities,0
2017-01-31T01:00:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-31T08:30:00,191,1,imdb.com,Video,-2
2017-01-31T08:30:00,52,1,google.com,Search,2
2017-01-31T08:35:00,264,1,gaoloumi.com,Regional,-2
2017-01-31T08:35:00,21,1,imdb.com,Video,-2
2017-01-31T08:35:00,12,1,Safari,Browsers,2
2017-01-31T08:35:00,2,1,Google Documents,Writing,2
2017-01-31T08:40:00,150,1,gaoloumi.com,Regional,-2
2017-01-31T08:40:00,50,1,google.com,Search,2
2017-01-31T08:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T08:40:00,6,1,Safari,Browsers,2
2017-01-31T08:55:00,70,1,google.com,Search,2
2017-01-31T09:00:00,21,1,gaoloumi.com,Regional,-2
2017-01-31T09:00:00,6,1,imdb.com,Video,-2
2017-01-31T09:00:00,4,1,google.com,Search,2
2017-01-31T09:05:00,199,1,gaoloumi.com,Regional,-2
2017-01-31T09:10:00,277,1,gaoloumi.com,Regional,-2
2017-01-31T09:10:00,19,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T09:10:00,4,1,Safari,Browsers,2
2017-01-31T09:15:00,105,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T09:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T09:15:00,23,1,loginwindow,General Utilities,0
2017-01-31T09:15:00,7,1,Safari,Browsers,2
2017-01-31T09:20:00,12,1,loginwindow,General Utilities,0
2017-01-31T10:10:00,45,1,mapquest.com,Maps & Regional,1
2017-01-31T10:10:00,9,1,google.com,Search,2
2017-01-31T10:10:00,9,1,google earth,Maps & Regional,1
2017-01-31T10:10:00,8,1,viamente.com,Uncategorized,0
2017-01-31T10:10:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-31T10:10:00,3,1,Safari,Browsers,2
2017-01-31T10:15:00,274,1,mapquest.com,Maps & Regional,1
2017-01-31T10:15:00,14,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T10:15:00,7,1,Safari,Browsers,2
2017-01-31T10:15:00,5,1,google.com,Search,2
2017-01-31T10:20:00,173,1,mapquest.com,Maps & Regional,1
2017-01-31T10:20:00,122,1,trips.furkot.com,Uncategorized,0
2017-01-31T10:20:00,3,1,google.com,Search,2
2017-01-31T10:25:00,300,1,trips.furkot.com,Uncategorized,0
2017-01-31T10:30:00,300,1,trips.furkot.com,Uncategorized,0
2017-01-31T10:35:00,119,1,trips.furkot.com,Uncategorized,0
2017-01-31T10:35:00,76,1,slate.com,General News & Opinion,-2
2017-01-31T10:35:00,45,1,gizmodo.com,Science & Technology,0
2017-01-31T10:35:00,36,1,google.com,Search,2
2017-01-31T10:35:00,19,1,Preview,General Reference & Learning,2
2017-01-31T10:35:00,4,1,Safari,Browsers,2
2017-01-31T10:40:00,137,1,google.com,Search,2
2017-01-31T10:40:00,114,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T10:40:00,35,1,cityweekend.com.cn,General Reference & Learning,1
2017-01-31T10:40:00,9,1,nymag.com,General News & Opinion,-2
2017-01-31T10:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-31T10:40:00,1,1,gizmodo.com,Science & Technology,0
2017-01-31T10:40:00,1,1,Preview,General Reference & Learning,2
2017-01-31T10:40:00,1,1,support.apple.com,Search,0
2017-01-31T10:45:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T10:45:00,79,1,trips.furkot.com,Uncategorized,0
2017-01-31T10:45:00,79,1,google.com,Search,2
2017-01-31T10:45:00,33,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T10:45:00,12,1,go.cnn.com,General News & Opinion,-2
2017-01-31T10:45:00,4,1,Safari,Browsers,2
2017-01-31T10:45:00,3,1,slate.com,General News & Opinion,-2
2017-01-31T10:45:00,1,1,cnn.com,General News & Opinion,2
2017-01-31T10:50:00,94,1,google.com,Search,2
2017-01-31T10:50:00,88,1,expedia.com,Travel & Outdoors,-2
2017-01-31T10:50:00,52,1,travelchinaguide.com,Travel & Outdoors,-2
2017-01-31T10:50:00,15,1,icontainers.com,Uncategorized,0
2017-01-31T10:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T10:50:00,5,1,Safari,Browsers,2
2017-01-31T10:50:00,3,1,trips.furkot.com,Uncategorized,0
2017-01-31T10:50:00,2,1,gizmodo.com,Science & Technology,0
2017-01-31T10:50:00,1,1,go.cnn.com,General News & Opinion,-2
2017-01-31T11:10:00,23,1,system idle process,Other,0
2017-01-31T11:15:00,201,1,Desktop Window Manager,General Utilities,1
2017-01-31T11:15:00,36,1,utdallas.edu,General Reference & Learning,1
2017-01-31T11:15:00,17,1,system idle process,Other,0
2017-01-31T11:15:00,15,1,quartus,General Software Development,2
2017-01-31T11:15:00,8,1,Windows Explorer,General Utilities,1
2017-01-31T11:15:00,5,1,RescueTime,Intelligence,0
2017-01-31T11:15:00,3,1,Windows Problem Reporting,General Utilities,1
2017-01-31T11:20:00,300,1,quartus,General Software Development,2
2017-01-31T11:25:00,300,1,quartus,General Software Development,2
2017-01-31T11:30:00,300,1,quartus,General Software Development,2
2017-01-31T11:35:00,299,1,quartus,General Software Development,2
2017-01-31T11:40:00,275,1,quartus,General Software Development,2
2017-01-31T11:45:00,53,1,google.com,Search,2
2017-01-31T11:45:00,20,1,deerfield.edu,General Reference & Learning,1
2017-01-31T11:45:00,18,1,quartus,General Software Development,2
2017-01-31T11:45:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-31T11:45:00,11,1,Google Chrome,Browsers,0
2017-01-31T11:45:00,10,1,system idle process,Other,0
2017-01-31T12:40:00,203,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T12:40:00,38,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T12:40:00,10,1,google.com,Search,2
2017-01-31T12:40:00,8,1,Safari,Browsers,2
2017-01-31T12:45:00,170,1,nymag.com,General News & Opinion,-2
2017-01-31T12:45:00,43,1,Mail,Email,2
2017-01-31T12:45:00,35,1,Safari,Browsers,2
2017-01-31T12:45:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T12:45:00,18,1,messages,General Social Networking,-2
2017-01-31T12:45:00,3,1,statista.com,Intelligence,2
2017-01-31T12:45:00,2,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T12:45:00,1,1,google.com,Search,2
2017-01-31T12:50:00,156,1,messages,General Social Networking,-2
2017-01-31T12:50:00,129,1,nymag.com,General News & Opinion,-2
2017-01-31T12:50:00,8,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T12:50:00,3,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T12:50:00,2,1,system information,General Utilities,0
2017-01-31T12:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T12:55:00,162,1,nymag.com,General News & Opinion,-2
2017-01-31T12:55:00,138,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T13:00:00,258,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T13:00:00,42,1,messages,General Social Networking,-2
2017-01-31T13:05:00,26,1,nymag.com,General News & Opinion,-2
2017-01-31T13:05:00,22,1,messages,General Social Networking,-2
2017-01-31T13:05:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T13:10:00,6,1,nymag.com,General News & Opinion,-2
2017-01-31T13:15:00,298,1,nymag.com,General News & Opinion,-2
2017-01-31T13:15:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T13:15:00,1,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T13:20:00,299,1,nymag.com,General News & Opinion,-2
2017-01-31T13:20:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-31T13:25:00,29,1,nymag.com,General News & Opinion,-2
2017-01-31T13:25:00,18,1,loginwindow,General Utilities,0
2017-01-31T13:30:00,17,1,messages,General Social Networking,-2
2017-01-31T13:30:00,1,1,nymag.com,General News & Opinion,-2
2017-01-31T13:35:00,247,1,messages,General Social Networking,-2
2017-01-31T13:35:00,50,1,nymag.com,General News & Opinion,-2
2017-01-31T13:35:00,2,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T13:40:00,296,1,messages,General Social Networking,-2
2017-01-31T13:40:00,1,1,Dictionary,General Reference & Learning,1
2017-01-31T13:45:00,41,1,google.com,Search,2
2017-01-31T13:45:00,31,1,messages,General Social Networking,-2
2017-01-31T13:45:00,26,1,loginwindow,General Utilities,0
2017-01-31T13:45:00,10,1,Safari,Browsers,2
2017-01-31T14:00:00,4,1,google.com,Search,2
2017-01-31T14:00:00,2,1,MS Excel,General Business,2
2017-01-31T14:05:00,255,1,MS Excel,General Business,2
2017-01-31T14:05:00,38,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-31T14:05:00,2,1,microsoft autoupdate,General Utilities,1
2017-01-31T14:05:00,2,1,google.com,Search,2
2017-01-31T14:05:00,1,1,router001.deerfield.edu,General Reference & Learning,1
2017-01-31T14:10:00,275,1,MS Excel,General Business,2
2017-01-31T14:10:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-31T14:10:00,9,1,superuser.com,General News & Opinion,-2
2017-01-31T14:10:00,2,1,google.com,Search,2
2017-01-31T14:15:00,259,1,MS Excel,General Business,2
2017-01-31T14:15:00,19,1,loginwindow,General Utilities,0
2017-01-31T14:25:00,197,1,MS Excel,General Business,2
2017-01-31T14:25:00,3,1,facetime,Voice Chat,-2
2017-01-31T14:30:00,298,1,MS Excel,General Business,2
2017-01-31T14:35:00,131,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:35:00,113,1,MS Excel,General Business,2
2017-01-31T14:35:00,46,1,superuser.com,General News & Opinion,-2
2017-01-31T14:35:00,7,1,messages,General Social Networking,-2
2017-01-31T14:40:00,121,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:40:00,89,1,messages,General Social Networking,-2
2017-01-31T14:40:00,69,1,independent.co.uk,General News & Opinion,-2
2017-01-31T14:40:00,6,1,facebook.com,General Social Networking,-2
2017-01-31T14:40:00,6,1,Safari,Browsers,2
2017-01-31T14:40:00,6,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:45:00,147,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:45:00,83,1,freebeacon.com,Society,-2
2017-01-31T14:45:00,35,1,cnbc.com,Business,-1
2017-01-31T14:45:00,16,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:45:00,12,1,google.com,Search,2
2017-01-31T14:45:00,4,1,TextEdit,Writing,2
2017-01-31T14:50:00,91,1,freebeacon.com,Society,-2
2017-01-31T14:50:00,82,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:50:00,35,1,slate.com,General News & Opinion,-2
2017-01-31T14:50:00,29,1,skysports.com,Sports,-1
2017-01-31T14:50:00,28,1,google.com,Search,2
2017-01-31T14:50:00,17,1,marketwatch.com,General Business,2
2017-01-31T14:50:00,6,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-31T14:50:00,5,1,Safari,Browsers,2
2017-01-31T14:50:00,4,1,applications,General Business,2
2017-01-31T14:50:00,2,1,TextEdit,Writing,2
2017-01-31T14:55:00,170,1,slate.com,General News & Opinion,-2
2017-01-31T14:55:00,16,1,loginwindow,General Utilities,0
2017-01-31T15:10:00,33,1,travelchinaguide.com,Travel & Outdoors,-2
2017-01-31T15:10:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:15:00,115,1,facebook.com,General Social Networking,-2
2017-01-31T15:15:00,98,1,trips.furkot.com,Uncategorized,0
2017-01-31T15:15:00,55,1,google earth,Maps & Regional,1
2017-01-31T15:15:00,18,1,travelchinaguide.com,Travel & Outdoors,-2
2017-01-31T15:15:00,8,1,google.com,Search,2
2017-01-31T15:15:00,2,1,shmoop.com,General Reference & Learning,1
2017-01-31T15:15:00,2,1,Safari,Browsers,2
2017-01-31T15:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:15:00,1,1,gizmodo.com,Science & Technology,0
2017-01-31T15:20:00,151,1,trips.furkot.com,Uncategorized,0
2017-01-31T15:20:00,76,1,google earth,Maps & Regional,1
2017-01-31T15:20:00,49,1,google.com,Search,2
2017-01-31T15:20:00,7,1,imdb.com,Video,-2
2017-01-31T15:20:00,6,1,folio.furkot.com,Uncategorized,0
2017-01-31T15:20:00,5,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:20:00,2,1,coursera.org,General Reference & Learning,1
2017-01-31T15:20:00,2,1,newtab,Browsers,0
2017-01-31T15:20:00,1,1,expedia.com,Travel & Outdoors,-2
2017-01-31T15:25:00,234,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:25:00,50,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:25:00,9,1,Safari,Browsers,2
2017-01-31T15:25:00,4,1,trips.furkot.com,Uncategorized,0
2017-01-31T15:25:00,2,1,google.com,Search,2
2017-01-31T15:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:30:00,294,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:30:00,6,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:35:00,213,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:35:00,55,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:35:00,4,1,google.com,Search,2
2017-01-31T15:35:00,2,1,Safari,Browsers,2
2017-01-31T15:40:00,251,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:40:00,29,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:40:00,3,1,google.com,Search,2
2017-01-31T15:45:00,77,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T15:45:00,74,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:45:00,65,1,quora.com,General Reference & Learning,-1
2017-01-31T15:45:00,26,1,farwestchina.com,Uncategorized,0
2017-01-31T15:45:00,24,1,google.com,Search,2
2017-01-31T15:45:00,23,1,absolutechinatours.com,General News & Opinion,-2
2017-01-31T15:45:00,6,1,Safari,Browsers,2
2017-01-31T15:45:00,3,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:50:00,149,1,quora.com,General Reference & Learning,-1
2017-01-31T15:50:00,63,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:50:00,44,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:50:00,35,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T15:50:00,8,1,google.com,Search,2
2017-01-31T15:50:00,1,1,farwestchina.com,Uncategorized,0
2017-01-31T15:55:00,188,1,map.baidu.com,Maps & Regional,-2
2017-01-31T15:55:00,39,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T15:55:00,27,1,explore.co.uk,Uncategorized,0
2017-01-31T15:55:00,19,1,backroadsofchina.com,Uncategorized,0
2017-01-31T15:55:00,16,1,google.com,Search,2
2017-01-31T15:55:00,9,1,tour-beijing.com,Uncategorized,0
2017-01-31T15:55:00,2,1,Safari,Browsers,2
2017-01-31T16:00:00,242,1,map.baidu.com,Maps & Regional,-2
2017-01-31T16:00:00,58,1,trips.furkot.com,Uncategorized,0
2017-01-31T16:05:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:05:00,73,1,map.baidu.com,Maps & Regional,-2
2017-01-31T16:05:00,58,1,tour-beijing.com,Uncategorized,0
2017-01-31T16:05:00,42,1,facebook.com,General Social Networking,-2
2017-01-31T16:05:00,8,1,trips.furkot.com,Uncategorized,0
2017-01-31T16:10:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:10:00,16,1,Finder,General Utilities,0
2017-01-31T16:10:00,6,1,messages,General Social Networking,-2
2017-01-31T16:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:40:00,204,1,9to5mac.com,General News & Opinion,-2
2017-01-31T16:40:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:40:00,2,1,tour-beijing.com,Uncategorized,0
2017-01-31T16:40:00,1,1,Safari,Browsers,2
2017-01-31T16:40:00,1,1,facebook.com,General Social Networking,-2
2017-01-31T16:45:00,297,1,9to5mac.com,General News & Opinion,-2
2017-01-31T16:50:00,168,1,9to5mac.com,General News & Opinion,-2
2017-01-31T16:50:00,58,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T16:50:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T16:50:00,20,1,google.com,Search,2
2017-01-31T16:50:00,7,1,Safari,Browsers,2
2017-01-31T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T17:00:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-31T17:00:00,74,1,messages,General Social Networking,-2
2017-01-31T17:05:00,133,1,messages,General Social Networking,-2
2017-01-31T17:05:00,32,1,contacts,Customer Relations,2
2017-01-31T17:05:00,28,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T17:05:00,9,1,usa.chinadaily.com.cn,General News & Opinion,-2
2017-01-31T17:05:00,4,1,facetime,Voice Chat,-2
2017-01-31T17:10:00,34,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T17:15:00,70,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T17:15:00,2,1,Safari,Browsers,2
2017-01-31T17:45:00,84,1,amazon.com,General Shopping,-1
2017-01-31T17:45:00,5,1,messages,General Social Networking,-2
2017-01-31T17:45:00,3,1,Safari,Browsers,2
2017-01-31T17:45:00,2,1,chinadaily.com.cn,General News & Opinion,2
2017-01-31T17:55:00,8,1,microsoft autoupdate,General Utilities,1
2017-01-31T17:55:00,4,1,loginwindow,General Utilities,0
2017-01-31T17:55:00,3,1,matlab,General Software Development,2
2017-01-31T17:55:00,2,1,microsoft word,Writing,2
2017-01-31T20:45:00,13,1,Safari,Browsers,2
2017-01-31T20:45:00,10,1,google.com,Search,2
2017-01-31T20:45:00,8,1,slate.com,General News & Opinion,-2
2017-01-31T20:45:00,4,1,messages,General Social Networking,-2
2017-01-31T20:45:00,3,1,RescueTime,Intelligence,0
2017-01-31T20:45:00,3,1,Dropbox,File Sharing,-2
2017-01-31T20:45:00,1,1,google drive,General Business,2
2017-01-31T20:45:00,1,1,spotify,General Entertainment,-2
2017-01-31T20:50:00,112,1,newsweek.com,General News & Opinion,-2
2017-01-31T20:50:00,99,1,slate.com,General News & Opinion,-2
2017-01-31T20:50:00,67,1,nytimes.com,General News & Opinion,-2
2017-01-31T20:50:00,14,1,google.com,Search,2
2017-01-31T20:50:00,5,1,messages,General Social Networking,-2
2017-01-31T20:50:00,1,1,Safari,Browsers,2
2017-01-31T20:55:00,240,1,youtube.com,Video,-2
2017-01-31T20:55:00,38,1,newsweek.com,General News & Opinion,-2
2017-01-31T20:55:00,8,1,Safari,Browsers,2
2017-01-31T20:55:00,7,1,baidu.com,Search,2
2017-01-31T20:55:00,6,1,fanyi.baidu.com,General Reference & Learning,1
2017-01-31T21:00:00,155,1,nytimes.com,General News & Opinion,-2
2017-01-31T21:00:00,97,1,facebook.com,General Social Networking,-2
2017-01-31T21:00:00,29,1,businessinsider.com,General News & Opinion,-2
2017-01-31T21:00:00,10,1,youtube.com,Video,-2
2017-01-31T21:00:00,4,1,messages,General Social Networking,-2
2017-01-31T21:00:00,3,1,baidu.com,Search,2
2017-01-31T21:00:00,1,1,fanyi.baidu.com,General Reference & Learning,1
2017-01-31T21:05:00,162,1,slate.com,General News & Opinion,-2
2017-01-31T21:05:00,51,1,wechat,General Social Networking,-2
2017-01-31T21:05:00,34,1,ce.linedict.com,General Reference & Learning,1
2017-01-31T21:05:00,27,1,messages,General Social Networking,-2
2017-01-31T21:05:00,11,1,facebook.com,General Social Networking,-2
2017-01-31T21:05:00,9,1,baidu.com,Search,2
2017-01-31T21:05:00,6,1,Safari,Browsers,2
2017-01-31T21:10:00,273,1,slate.com,General News & Opinion,-2
2017-01-31T21:10:00,21,1,messages,General Social Networking,-2
2017-01-31T21:10:00,3,1,google.com,Search,2
2017-01-31T21:10:00,3,1,cnbc.com,Business,-1
2017-01-31T21:15:00,114,1,google.com,Search,2
2017-01-31T21:15:00,82,1,bloomberg.com,Business,-1
2017-01-31T21:15:00,46,1,reuters.com,General News & Opinion,-2
2017-01-31T21:15:00,36,1,wsj.com,General News & Opinion,-2
2017-01-31T21:15:00,8,1,messages,General Social Networking,-2
2017-01-31T21:15:00,5,1,cnbc.com,Business,-1
2017-01-31T21:15:00,3,1,usernotificationcenter,General Utilities,0
2017-01-31T21:15:00,1,1,Safari,Browsers,2
2017-01-31T21:20:00,198,1,wsj.com,General News & Opinion,-2
2017-01-31T21:20:00,41,1,cnbc.com,Business,-1
2017-01-31T21:20:00,39,1,google.com,Search,2
2017-01-31T21:20:00,13,1,aljazeera.com,General News & Opinion,-2
2017-01-31T21:20:00,9,1,messages,General Social Networking,-2
2017-01-31T21:25:00,106,1,foreignpolicy.com,General News & Opinion,-2
2017-01-31T21:25:00,79,1,telegraph.co.uk,General News & Opinion,-2
2017-01-31T21:25:00,24,1,cnbc.com,Business,-1
2017-01-31T21:25:00,24,1,google.com,Search,2
2017-01-31T21:25:00,2,1,usernotificationcenter,General Utilities,0
2017-01-31T21:25:00,1,1,upi.com,General News & Opinion,-2
2017-01-31T21:30:00,138,1,forbes.com,General News & Opinion,-2
2017-01-31T21:30:00,62,1,google.com,Search,2
2017-01-31T21:30:00,54,1,gaoloumi.com,Regional,-2
2017-01-31T21:30:00,22,1,foreignpolicy.com,General News & Opinion,-2
2017-01-31T21:30:00,16,1,politico.com,General News & Opinion,-2
2017-01-31T21:30:00,7,1,wsj.com,General News & Opinion,-2
2017-01-31T21:35:00,195,1,nytimes.com,General News & Opinion,-2
2017-01-31T21:35:00,39,1,gaoloumi.com,Regional,-2
2017-01-31T21:35:00,20,1,microsoft word,Writing,2
2017-01-31T21:35:00,14,1,youtube.com,Video,-2
2017-01-31T21:35:00,13,1,baidu.com,Search,2
2017-01-31T21:35:00,12,1,messages,General Social Networking,-2
2017-01-31T21:35:00,2,1,ce.linedict.com,General Reference & Learning,1
2017-01-31T21:40:00,171,1,nytimes.com,General News & Opinion,-2
2017-01-31T21:40:00,38,1,messages,General Social Networking,-2
2017-01-31T21:40:00,33,1,ditiezu.com,Uncategorized,0
2017-01-31T21:40:00,18,1,google.com,Search,2
2017-01-31T21:40:00,9,1,facebook.com,General Social Networking,-2
2017-01-31T21:40:00,1,1,slate.com,General News & Opinion,-2
2017-01-31T21:45:00,208,1,map.baidu.com,Maps & Regional,-2
2017-01-31T21:45:00,80,1,ditiezu.com,Uncategorized,0
2017-01-31T21:45:00,7,1,Safari,Browsers,2
2017-01-31T21:45:00,3,1,img.ditiezu.com,Uncategorized,0
2017-01-31T21:50:00,88,1,map.baidu.com,Maps & Regional,-2
2017-01-31T21:55:00,41,1,map.baidu.com,Maps & Regional,-2
2017-01-31T21:55:00,2,1,usernotificationcenter,General Utilities,0
2017-01-31T22:00:00,300,1,map.baidu.com,Maps & Regional,-2
2017-01-31T22:05:00,223,1,Preview,General Reference & Learning,2
2017-01-31T22:05:00,77,1,map.baidu.com,Maps & Regional,-2
2017-01-31T22:10:00,263,1,Preview,General Reference & Learning,2
2017-01-31T22:10:00,37,1,usernotificationcenter,General Utilities,0
2017-01-31T22:15:00,162,1,Preview,General Reference & Learning,2
2017-01-31T22:15:00,116,1,trips.furkot.com,Uncategorized,0
2017-01-31T22:15:00,14,1,Safari,Browsers,2
2017-01-31T22:15:00,7,1,map.baidu.com,Maps & Regional,-2
2017-01-31T22:20:00,176,1,map.baidu.com,Maps & Regional,-2
2017-01-31T22:20:00,63,1,chinahighlights.com,General Reference & Learning,1
2017-01-31T22:20:00,42,1,trips.furkot.com,Uncategorized,0
2017-01-31T22:20:00,11,1,Safari,Browsers,2
2017-01-31T22:20:00,8,1,google.com,Search,2
2017-01-31T22:25:00,210,1,trips.furkot.com,Uncategorized,0
2017-01-31T22:25:00,69,1,map.baidu.com,Maps & Regional,-2
2017-01-31T22:25:00,18,1,chinahighlights.com,General Reference & Learning,1
2017-01-31T22:25:00,2,1,usernotificationcenter,General Utilities,0
2017-01-31T22:30:00,187,1,map.baidu.com,Maps & Regional,-2
2017-01-31T22:30:00,28,1,chinahighlights.com,General Reference & Learning,1
2017-01-31T22:30:00,27,1,trips.furkot.com,Uncategorized,0
2017-01-31T22:30:00,24,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T22:30:00,19,1,tour-beijing.com,Uncategorized,0
2017-01-31T22:30:00,13,1,google.com,Search,2
2017-01-31T22:30:00,2,1,Safari,Browsers,2
