Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-03T22:50:00,22,1,Skype,General Social Networking,-2
2015-08-03T22:50:00,18,1,Mail,Email,2
2015-08-03T22:55:00,105,1,pages,Presentation,2
2015-08-03T23:05:00,6,1,facetime,Voice Chat,-2
2015-08-03T23:10:00,40,1,Skype,General Social Networking,-2
2015-08-03T23:15:00,141,1,amazon.com,General Shopping,-1
2015-08-03T23:15:00,112,1,Skype,General Social Networking,-2
2015-08-03T23:15:00,21,1,Safari,Browsers,2
2015-08-03T23:15:00,19,1,secure.bankofamerica.com,Accounting,2
2015-08-03T23:15:00,3,1,youtube.com,Video,-2
2015-08-03T23:15:00,3,1,bankofamerica.com,General Business,2
2015-08-03T23:20:00,233,1,amazon.com,General Shopping,-1
2015-08-03T23:20:00,67,1,secure.bankofamerica.com,Accounting,2
2015-08-03T23:25:00,263,1,pages,Presentation,2
2015-08-03T23:25:00,19,1,secure.bankofamerica.com,Accounting,2
2015-08-03T23:25:00,8,1,Skype,General Social Networking,-2
2015-08-03T23:25:00,5,1,amazon.com,General Shopping,-1
2015-08-03T23:25:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T23:30:00,247,1,pages,Presentation,2
2015-08-03T23:40:00,34,1,spotlight,General Utilities,1
2015-08-03T23:50:00,2,1,spotlight,General Utilities,1
