Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-12T22:10:00,148,1,tetrisfriends.com,Games,-2
2017-06-12T22:10:00,53,1,messages,General Social Networking,-2
2017-06-12T22:10:00,49,1,gaoloumi.com,Regional,-2
2017-06-12T22:10:00,27,1,Mail,Email,2
2017-06-12T22:10:00,12,1,Preview,General Reference & Learning,2
2017-06-12T22:10:00,9,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:10:00,2,1,Safari,Browsers,2
2017-06-12T22:15:00,177,1,tetrisfriends.com,Games,-2
2017-06-12T22:15:00,51,1,messages,General Social Networking,-2
2017-06-12T22:15:00,36,1,gaoloumi.com,Regional,-2
2017-06-12T22:15:00,35,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:20:00,245,1,messages,General Social Networking,-2
2017-06-12T22:20:00,47,1,tetrisfriends.com,Games,-2
2017-06-12T22:20:00,8,1,calendar,Calendars,1
2017-06-12T22:25:00,185,1,messages,General Social Networking,-2
2017-06-12T22:25:00,111,1,tetrisfriends.com,Games,-2
2017-06-12T22:25:00,4,1,Mail,Email,2
2017-06-12T22:30:00,113,1,gaoloumi.com,Regional,-2
2017-06-12T22:30:00,106,1,messages,General Social Networking,-2
2017-06-12T22:30:00,74,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:30:00,6,1,aqicn.org,General Reference & Learning,1
2017-06-12T22:30:00,1,1,tetrisfriends.com,Games,-2
2017-06-12T22:35:00,221,1,thebeijinger.com,General News & Opinion,-2
2017-06-12T22:35:00,55,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:35:00,19,1,gaoloumi.com,Regional,-2
2017-06-12T22:35:00,4,1,Safari,Browsers,2
2017-06-12T22:40:00,295,1,gaoloumi.com,Regional,-2
2017-06-12T22:40:00,5,1,messages,General Social Networking,-2
2017-06-12T22:45:00,278,1,gaoloumi.com,Regional,-2
2017-06-12T22:45:00,22,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:50:00,354,1,gaoloumi.com,Regional,-2
2017-06-12T22:50:00,31,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:55:00,182,1,tetrisfriends.com,Games,-2
2017-06-12T22:55:00,60,1,gaoloumi.com,Regional,-2
2017-06-12T22:55:00,50,1,thebeijinger.com,General News & Opinion,-2
2017-06-12T22:55:00,6,1,map.baidu.com,Maps & Regional,-2
2017-06-12T22:55:00,2,1,facebook.com,General Social Networking,-2
2017-06-12T23:00:00,276,1,tetrisfriends.com,Games,-2
2017-06-12T23:00:00,8,1,thebeijinger.com,General News & Opinion,-2
2017-06-12T23:00:00,7,1,gaoloumi.com,Regional,-2
2017-06-12T23:00:00,6,1,aqicn.org,General Reference & Learning,1
2017-06-12T23:00:00,3,1,map.baidu.com,Maps & Regional,-2
2017-06-12T23:05:00,153,1,map.baidu.com,Maps & Regional,-2
2017-06-12T23:05:00,57,1,gaoloumi.com,Regional,-2
2017-06-12T23:05:00,50,1,tetrisfriends.com,Games,-2
2017-06-12T23:05:00,40,1,messages,General Social Networking,-2
2017-06-12T23:10:00,238,1,thebeijinger.com,General News & Opinion,-2
2017-06-12T23:10:00,62,1,map.baidu.com,Maps & Regional,-2
2017-06-12T23:15:00,300,1,map.baidu.com,Maps & Regional,-2
2017-06-12T23:20:00,206,1,en.wikipedia.org,General Reference & Learning,1
2017-06-12T23:20:00,44,1,map.baidu.com,Maps & Regional,-2
2017-06-12T23:20:00,26,1,aqicn.org,General Reference & Learning,1
2017-06-12T23:20:00,12,1,tetrisfriends.com,Games,-2
2017-06-12T23:20:00,6,1,gaoloumi.com,Regional,-2
2017-06-12T23:20:00,2,1,bing.com,Search,2
2017-06-12T23:20:00,2,1,tenneco.com,General Business,2
2017-06-12T23:20:00,2,1,messages,General Social Networking,-2
2017-06-12T23:25:00,282,1,tetrisfriends.com,Games,-2
2017-06-12T23:25:00,18,1,messages,General Social Networking,-2
2017-06-12T23:30:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T23:35:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T23:40:00,279,1,tetrisfriends.com,Games,-2
2017-06-12T23:40:00,19,1,map.baidu.com,Maps & Regional,-2
2017-06-12T23:40:00,2,1,gaoloumi.com,Regional,-2
2017-06-12T23:45:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T23:50:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T23:55:00,300,1,tetrisfriends.com,Games,-2
