Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-09T14:00:00,11,1,differencebetween.net,General Reference & Learning,1
2014-01-09T14:00:00,6,1,store.apple.com,Electronics,-2
2014-01-09T14:00:00,5,1,wiki.answers.com,Search,0
2014-01-09T14:00:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T14:00:00,3,1,app store,General Shopping,-2
2014-01-09T14:00:00,2,1,macrumors.com,General News & Opinion,-2
2014-01-09T14:00:00,1,1,Preview,General Reference & Learning,2
2014-01-09T14:05:00,158,1,differencebetween.net,General Reference & Learning,1
2014-01-09T14:05:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:05:00,30,1,bing.com,Search,2
2014-01-09T14:05:00,4,1,amazon.com,General Shopping,-1
2014-01-09T14:05:00,2,1,edmodo.com,General Reference & Learning,1
2014-01-09T14:05:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T14:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T14:05:00,1,1,macrumors.com,General News & Opinion,-2
2014-01-09T14:05:00,1,1,rescuetime.com,Intelligence,0
2014-01-09T14:10:00,219,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:10:00,74,1,timeglider.com,Presentation,2
2014-01-09T14:10:00,4,1,browser.primatelabs.com,Browsers,-1
2014-01-09T14:10:00,2,1,differencebetween.net,General Reference & Learning,1
2014-01-09T14:15:00,295,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:15:00,3,1,bing.com,Search,2
2014-01-09T14:15:00,1,1,timeglider.com,Presentation,2
2014-01-09T14:15:00,1,1,differencebetween.net,General Reference & Learning,1
2014-01-09T14:20:00,159,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:20:00,133,1,timeglider.com,Presentation,2
2014-01-09T14:20:00,6,1,bing.com,Search,2
2014-01-09T14:20:00,2,1,browser.primatelabs.com,Browsers,-1
2014-01-09T14:25:00,242,1,timeglider.com,Presentation,2
2014-01-09T14:25:00,50,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:25:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T14:25:00,1,1,differencebetween.net,General Reference & Learning,1
2014-01-09T14:25:00,1,1,edmodo.com,General Reference & Learning,1
2014-01-09T14:25:00,1,1,picrazy2.com,Uncategorized,2
2014-01-09T14:25:00,1,1,browser.primatelabs.com,Browsers,-1
2014-01-09T14:30:00,171,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:30:00,95,1,timeglider.com,Presentation,2
2014-01-09T14:30:00,26,1,answers.yahoo.com,Search,0
2014-01-09T14:30:00,8,1,bing.com,Search,2
2014-01-09T14:35:00,187,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:35:00,63,1,timeglider.com,Presentation,2
2014-01-09T14:35:00,50,1,bing.com,Search,2
2014-01-09T14:40:00,213,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:40:00,75,1,timeglider.com,Presentation,2
2014-01-09T14:40:00,9,1,bing.com,Search,2
2014-01-09T14:40:00,2,1,browser.primatelabs.com,Browsers,-1
2014-01-09T14:45:00,107,1,regentsprep.org,General Reference & Learning,1
2014-01-09T14:45:00,101,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:45:00,72,1,timeglider.com,Presentation,2
2014-01-09T14:45:00,13,1,bing.com,Search,2
2014-01-09T14:45:00,3,1,Safari,Browsers,2
2014-01-09T14:45:00,2,1,differencebetween.net,General Reference & Learning,1
2014-01-09T14:45:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T14:45:00,1,1,edmodo.com,General Reference & Learning,1
2014-01-09T14:50:00,101,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T14:50:00,63,1,timeglider.com,Presentation,2
2014-01-09T14:50:00,51,1,Mail,Email,2
2014-01-09T14:50:00,42,1,bing.com,Search,2
2014-01-09T14:50:00,25,1,regentsprep.org,General Reference & Learning,1
2014-01-09T14:50:00,14,1,ask.com,Search,0
2014-01-09T14:50:00,2,1,Safari,Browsers,2
2014-01-09T14:55:00,133,1,browser.primatelabs.com,Browsers,-1
2014-01-09T14:55:00,113,1,timeglider.com,Presentation,2
2014-01-09T14:55:00,30,1,bing.com,Search,2
2014-01-09T14:55:00,11,1,purposegames.com,Games,-2
2014-01-09T14:55:00,4,1,regentsprep.org,General Reference & Learning,1
2014-01-09T14:55:00,4,1,dialog.filepicker.io,Uncategorized,0
2014-01-09T14:55:00,2,1,Safari,Browsers,2
2014-01-09T14:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T15:00:00,151,1,timeglider.com,Presentation,2
2014-01-09T15:00:00,81,1,lizardpoint.com,General Reference & Learning,1
2014-01-09T15:00:00,41,1,purposegames.com,Games,-2
2014-01-09T15:00:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T15:00:00,9,1,bing.com,Search,2
2014-01-09T15:00:00,3,1,regentsprep.org,General Reference & Learning,1
2014-01-09T15:05:00,224,1,Mail,Email,2
2014-01-09T15:05:00,73,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T15:10:00,263,1,Mail,Email,2
2014-01-09T15:10:00,23,1,timeglider.com,Presentation,2
2014-01-09T15:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T15:10:00,1,1,bing.com,Search,2
2014-01-09T15:10:00,1,1,differencebetween.net,General Reference & Learning,1
2014-01-09T15:15:00,179,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T15:15:00,115,1,timeglider.com,Presentation,2
2014-01-09T15:15:00,2,1,browser.primatelabs.com,Browsers,-1
2014-01-09T15:15:00,2,1,bing.com,Search,2
2014-01-09T15:15:00,1,1,regentsprep.org,General Reference & Learning,1
2014-01-09T15:20:00,168,1,hubertlerch.com,Uncategorized,0
2014-01-09T15:20:00,102,1,timeglider.com,Presentation,2
2014-01-09T15:20:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T15:20:00,7,1,bing.com,Search,2
2014-01-09T15:25:00,119,1,hubertlerch.com,Uncategorized,0
2014-01-09T15:25:00,5,1,usernotificationcenter,General Utilities,0
2014-01-09T17:55:00,85,1,microsoft word,Writing,2
2014-01-09T18:00:00,104,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T18:00:00,92,1,System Preferences,General Utilities,0
2014-01-09T18:00:00,12,1,microsoft word,Writing,2
2014-01-09T18:00:00,10,1,hubertlerch.com,Uncategorized,0
2014-01-09T18:00:00,1,1,Safari,Browsers,2
2014-01-09T18:45:00,43,1,Skype,General Social Networking,-2
2014-01-09T18:50:00,243,1,Skype,General Social Networking,-2
2014-01-09T18:50:00,10,1,timeglider.com,Presentation,2
2014-01-09T18:50:00,2,1,bing.com,Search,2
2014-01-09T18:50:00,1,1,lizardpoint.com,General Reference & Learning,1
2014-01-09T18:55:00,133,1,picrazy2.com,Uncategorized,2
2014-01-09T18:55:00,125,1,Skype,General Social Networking,-2
2014-01-09T18:55:00,29,1,bing.com,Search,2
2014-01-09T18:55:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T18:55:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T18:55:00,2,1,timeglider.com,Presentation,2
2014-01-09T18:55:00,1,1,lizardpoint.com,General Reference & Learning,1
2014-01-09T19:00:00,300,1,Skype,General Social Networking,-2
2014-01-09T19:00:00,275,1,microsoft word,Writing,2
2014-01-09T19:00:00,23,1,Finder,General Utilities,0
2014-01-09T19:05:00,265,1,Skype,General Social Networking,-2
2014-01-09T19:05:00,261,1,microsoft word,Writing,2
2014-01-09T19:05:00,39,1,Preview,General Reference & Learning,2
2014-01-09T19:05:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T19:05:00,10,1,picrazy2.com,Uncategorized,2
2014-01-09T19:05:00,6,1,browser.primatelabs.com,Browsers,-1
2014-01-09T19:10:00,208,1,microsoft word,Writing,2
2014-01-09T19:10:00,66,1,Mail,Email,2
2014-01-09T19:10:00,26,1,Preview,General Reference & Learning,2
2014-01-09T19:10:00,22,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T19:10:00,2,1,picrazy2.com,Uncategorized,2
2014-01-09T19:15:00,237,1,microsoft word,Writing,2
2014-01-09T19:15:00,226,1,Mail,Email,2
2014-01-09T19:15:00,58,1,pages,Presentation,2
2014-01-09T19:15:00,5,1,alfred,General Utilities,2
2014-01-09T19:20:00,318,1,Skype,General Social Networking,-2
2014-01-09T19:20:00,231,1,pages,Presentation,2
2014-01-09T19:20:00,28,1,Mail,Email,2
2014-01-09T19:20:00,20,1,microsoft word,Writing,2
2014-01-09T19:25:00,257,1,Skype,General Social Networking,-2
2014-01-09T19:25:00,102,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T19:25:00,101,1,pages,Presentation,2
2014-01-09T19:25:00,14,1,differencebetween.net,General Reference & Learning,1
2014-01-09T19:25:00,6,1,picrazy2.com,Uncategorized,2
2014-01-09T19:25:00,5,1,microsoft word,Writing,2
2014-01-09T19:25:00,4,1,alfred,General Utilities,2
2014-01-09T19:30:00,241,1,pages,Presentation,2
2014-01-09T19:30:00,59,1,microsoft word,Writing,2
2014-01-09T19:30:00,20,1,Skype,General Social Networking,-2
2014-01-09T19:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T19:35:00,291,1,pages,Presentation,2
2014-01-09T19:35:00,250,1,Skype,General Social Networking,-2
2014-01-09T19:35:00,50,1,Mail,Email,2
2014-01-09T19:35:00,9,1,microsoft word,Writing,2
2014-01-09T19:40:00,300,1,Skype,General Social Networking,-2
2014-01-09T19:40:00,149,1,pages,Presentation,2
2014-01-09T19:40:00,79,1,Preview,General Reference & Learning,2
2014-01-09T19:40:00,46,1,Safari,Browsers,2
2014-01-09T19:40:00,24,1,Mail,Email,2
2014-01-09T19:40:00,2,1,microsoft word,Writing,2
2014-01-09T19:45:00,300,1,Skype,General Social Networking,-2
2014-01-09T19:45:00,201,1,pages,Presentation,2
2014-01-09T19:45:00,53,1,microsoft word,Writing,2
2014-01-09T19:45:00,32,1,Mail,Email,2
2014-01-09T19:45:00,11,1,Safari,Browsers,2
2014-01-09T19:45:00,3,1,Preview,General Reference & Learning,2
2014-01-09T19:50:00,300,1,Skype,General Social Networking,-2
2014-01-09T19:50:00,300,1,pages,Presentation,2
2014-01-09T19:55:00,300,1,pages,Presentation,2
2014-01-09T19:55:00,297,1,Skype,General Social Networking,-2
2014-01-09T19:55:00,2,1,Mail,Email,2
2014-01-09T20:00:00,300,1,Skype,General Social Networking,-2
2014-01-09T20:00:00,160,1,pages,Presentation,2
2014-01-09T20:00:00,89,1,microsoft word,Writing,2
2014-01-09T20:00:00,51,1,Mail,Email,2
2014-01-09T20:05:00,287,1,microsoft word,Writing,2
2014-01-09T20:05:00,285,1,Skype,General Social Networking,-2
2014-01-09T20:05:00,7,1,alfred,General Utilities,2
2014-01-09T20:05:00,3,1,Mail,Email,2
2014-01-09T20:05:00,3,1,Finder,General Utilities,0
2014-01-09T20:05:00,3,1,VLC Media Player,Video,-2
2014-01-09T20:10:00,262,1,VLC Media Player,Video,-2
2014-01-09T20:10:00,25,1,Mail,Email,2
2014-01-09T20:10:00,13,1,microsoft word,Writing,2
2014-01-09T20:15:00,300,1,VLC Media Player,Video,-2
2014-01-09T20:20:00,300,1,VLC Media Player,Video,-2
2014-01-09T20:20:00,2,1,microsoft word,Writing,2
2014-01-09T20:25:00,273,1,VLC Media Player,Video,-2
2014-01-09T20:25:00,55,1,microsoft word,Writing,2
2014-01-09T20:25:00,42,1,Mail,Email,2
2014-01-09T20:30:00,301,1,microsoft word,Writing,2
2014-01-09T20:30:00,91,1,VLC Media Player,Video,-2
2014-01-09T20:30:00,1,1,Mail,Email,2
2014-01-09T20:35:00,187,1,microsoft word,Writing,2
2014-01-09T20:35:00,113,1,Mail,Email,2
2014-01-09T20:35:00,62,1,Skype,General Social Networking,-2
2014-01-09T20:40:00,283,1,Mail,Email,2
2014-01-09T20:40:00,265,1,Skype,General Social Networking,-2
2014-01-09T20:40:00,47,1,microsoft word,Writing,2
2014-01-09T20:45:00,211,1,Skype,General Social Networking,-2
2014-01-09T20:45:00,89,1,microsoft word,Writing,2
2014-01-09T20:45:00,83,1,Mail,Email,2
2014-01-09T20:50:00,160,1,Skype,General Social Networking,-2
2014-01-09T20:50:00,140,1,microsoft word,Writing,2
2014-01-09T20:55:00,163,1,Skype,General Social Networking,-2
2014-01-09T20:55:00,137,1,microsoft word,Writing,2
2014-01-09T20:55:00,119,1,Safari,Browsers,2
2014-01-09T21:00:00,428,1,microsoft word,Writing,2
2014-01-09T21:00:00,102,1,Skype,General Social Networking,-2
2014-01-09T21:00:00,44,1,Mail,Email,2
2014-01-09T21:00:00,26,1,Safari,Browsers,2
2014-01-09T21:05:00,41,1,Skype,General Social Networking,-2
2014-01-09T21:05:00,21,1,microsoft word,Writing,2
2014-01-09T21:10:00,254,1,Skype,General Social Networking,-2
2014-01-09T21:15:00,211,1,Skype,General Social Networking,-2
2014-01-09T21:15:00,88,1,microsoft word,Writing,2
2014-01-09T21:20:00,182,1,microsoft word,Writing,2
2014-01-09T21:20:00,110,1,Skype,General Social Networking,-2
2014-01-09T21:20:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T21:25:00,152,1,microsoft word,Writing,2
2014-01-09T21:25:00,128,1,Skype,General Social Networking,-2
2014-01-09T21:25:00,10,1,Mail,Email,2
2014-01-09T21:25:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T21:30:00,193,1,Mail,Email,2
2014-01-09T21:30:00,159,1,microsoft word,Writing,2
2014-01-09T21:30:00,68,1,Skype,General Social Networking,-2
2014-01-09T21:30:00,36,1,VLC Media Player,Video,-2
2014-01-09T21:30:00,35,1,Finder,General Utilities,0
2014-01-09T21:35:00,300,1,VLC Media Player,Video,-2
2014-01-09T21:35:00,149,1,Skype,General Social Networking,-2
2014-01-09T21:40:00,300,1,VLC Media Player,Video,-2
2014-01-09T21:45:00,300,1,VLC Media Player,Video,-2
2014-01-09T21:45:00,18,1,Skype,General Social Networking,-2
2014-01-09T21:50:00,300,1,VLC Media Player,Video,-2
2014-01-09T21:55:00,280,1,VLC Media Player,Video,-2
2014-01-09T22:30:00,22,1,picrazy2.com,Uncategorized,2
2014-01-09T22:30:00,2,1,Finder,General Utilities,0
2014-01-09T22:35:00,221,1,Safari,Browsers,2
2014-01-09T22:35:00,24,1,Skype,General Social Networking,-2
2014-01-09T22:40:00,208,1,Safari,Browsers,2
2014-01-09T23:15:00,71,1,Mail,Email,2
2014-01-09T23:20:00,7,1,loginwindow,General Utilities,0
2014-01-09T23:25:00,242,1,VLC Media Player,Video,-2
2014-01-09T23:25:00,33,1,loginwindow,General Utilities,0
2014-01-09T23:25:00,13,1,Finder,General Utilities,0
2014-01-09T23:25:00,12,1,Mail,Email,2
2014-01-09T23:30:00,300,1,VLC Media Player,Video,-2
2014-01-09T23:35:00,300,1,VLC Media Player,Video,-2
2014-01-09T23:40:00,300,1,VLC Media Player,Video,-2
2014-01-09T23:45:00,300,1,VLC Media Player,Video,-2
2014-01-09T23:50:00,207,1,VLC Media Player,Video,-2
2014-01-09T23:50:00,18,1,loginwindow,General Utilities,0
2014-01-09T23:55:00,159,1,VLC Media Player,Video,-2
2014-01-09T23:55:00,27,1,loginwindow,General Utilities,0
