Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-14T02:00:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:00:00,154,1,facetime,Voice Chat,-2
2017-12-14T02:00:00,93,1,wechat,General Social Networking,-2
2017-12-14T02:05:00,309,1,facetime,Voice Chat,-2
2017-12-14T02:05:00,56,1,wechat,General Social Networking,-2
2017-12-14T02:10:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:10:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:15:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:15:00,272,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:15:00,28,1,wechat,General Social Networking,-2
2017-12-14T02:20:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:20:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:20:00,15,1,wechat,General Social Networking,-2
2017-12-14T02:25:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:25:00,210,1,messages,General Social Networking,-2
2017-12-14T02:25:00,89,1,wechat,General Social Networking,-2
2017-12-14T02:25:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:30:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:30:00,182,1,messages,General Social Networking,-2
2017-12-14T02:30:00,59,1,wechat,General Social Networking,-2
2017-12-14T02:30:00,52,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:30:00,7,1,messenger.com,General Social Networking,-2
2017-12-14T02:35:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:35:00,203,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:35:00,64,1,messages,General Social Networking,-2
2017-12-14T02:35:00,30,1,wechat,General Social Networking,-2
2017-12-14T02:35:00,3,1,messenger.com,General Social Networking,-2
2017-12-14T02:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:40:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:45:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:45:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:45:00,50,1,wechat,General Social Networking,-2
2017-12-14T02:50:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:50:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T02:50:00,64,1,wechat,General Social Networking,-2
2017-12-14T02:50:00,8,1,messenger.com,General Social Networking,-2
2017-12-14T02:55:00,300,1,facetime,Voice Chat,-2
2017-12-14T02:55:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:00:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:00:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:05:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:05:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:10:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:10:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:10:00,40,1,wechat,General Social Networking,-2
2017-12-14T03:15:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:15:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:15:00,27,1,wechat,General Social Networking,-2
2017-12-14T03:20:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:20:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:20:00,4,1,wechat,General Social Networking,-2
2017-12-14T03:25:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:25:00,200,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:25:00,86,1,media encoder cc,Video Editing,2
2017-12-14T03:25:00,13,1,wechat,General Social Networking,-2
2017-12-14T03:30:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:30:00,121,1,messenger.com,General Social Networking,-2
2017-12-14T03:30:00,72,1,apple.com,Engineering & Technology,-1
2017-12-14T03:30:00,53,1,media encoder cc,Video Editing,2
2017-12-14T03:30:00,34,1,Finder,General Utilities,0
2017-12-14T03:30:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T03:30:00,4,1,wechat,General Social Networking,-2
2017-12-14T03:30:00,3,1,drive.google.com,General Business,2
2017-12-14T03:30:00,3,1,google.com,Search,2
2017-12-14T03:35:00,300,1,facetime,Voice Chat,-2
2017-12-14T03:35:00,6,1,Finder,General Utilities,0
2017-12-14T03:40:00,54,1,facetime,Voice Chat,-2
2017-12-14T03:40:00,21,1,wechat,General Social Networking,-2
2017-12-14T11:05:00,94,1,google.com,Search,2
2017-12-14T11:05:00,72,1,Safari,Browsers,2
2017-12-14T11:05:00,53,1,design.tutsplus.com,Graphic Design,2
2017-12-14T11:05:00,13,1,facebook.com,General Social Networking,-2
2017-12-14T11:05:00,2,1,lightroom,Presentation,2
2017-12-14T11:05:00,2,1,facetime,Voice Chat,-2
2017-12-14T11:05:00,2,1,newtab,Browsers,0
2017-12-14T11:10:00,154,1,secure.bankofamerica.com,Accounting,2
2017-12-14T11:10:00,41,1,Safari,Browsers,2
2017-12-14T11:10:00,38,1,google.com,Search,2
2017-12-14T11:10:00,30,1,Notes,Email,0
2017-12-14T11:10:00,20,1,newtab,Browsers,0
2017-12-14T11:10:00,12,1,bankofamerica.com,General Business,2
2017-12-14T11:10:00,3,1,ricepuritytest.com,Uncategorized,0
2017-12-14T11:10:00,1,1,messages,General Social Networking,-2
2017-12-14T11:10:00,1,1,design.tutsplus.com,Graphic Design,2
2017-12-14T11:15:00,220,1,Notes,Email,0
2017-12-14T11:15:00,34,1,secure.bankofamerica.com,Accounting,2
2017-12-14T11:15:00,20,1,ricepuritytest.com,Uncategorized,0
2017-12-14T11:15:00,14,1,google.com,Search,2
2017-12-14T11:15:00,8,1,SecurityAgent,Systems Operations,0
2017-12-14T11:15:00,3,1,Safari,Browsers,2
2017-12-14T11:20:00,294,1,google.com,Search,2
2017-12-14T11:20:00,6,1,messages,General Social Networking,-2
2017-12-14T11:25:00,89,1,secure.bankofamerica.com,Accounting,2
2017-12-14T11:25:00,19,1,loginwindow,General Utilities,0
2017-12-14T11:25:00,17,1,google.com,Search,2
2017-12-14T11:30:00,10,1,secure.bankofamerica.com,Accounting,2
2017-12-14T16:25:00,68,1,messenger.com,General Social Networking,-2
2017-12-14T16:25:00,17,1,Finder,General Utilities,0
2017-12-14T16:25:00,14,1,backup and sync from google,Uncategorized,0
2017-12-14T16:30:00,150,1,handbrake,Video Editing,2
2017-12-14T16:30:00,73,1,Finder,General Utilities,0
2017-12-14T16:30:00,44,1,messenger.com,General Social Networking,-2
2017-12-14T16:30:00,23,1,wechat,General Social Networking,-2
2017-12-14T16:30:00,3,1,messages,General Social Networking,-2
2017-12-14T16:30:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T16:35:00,157,1,handbrake,Video Editing,2
2017-12-14T16:35:00,133,1,wechat,General Social Networking,-2
2017-12-14T16:35:00,7,1,messenger.com,General Social Networking,-2
2017-12-14T16:40:00,133,1,wechat,General Social Networking,-2
2017-12-14T16:40:00,82,1,ricepuritytest.com,Uncategorized,0
2017-12-14T16:40:00,77,1,handbrake,Video Editing,2
2017-12-14T16:40:00,6,1,messenger.com,General Social Networking,-2
2017-12-14T16:40:00,2,1,Safari,Browsers,2
2017-12-14T16:45:00,121,1,ricepuritytest.com,Uncategorized,0
2017-12-14T16:45:00,65,1,wechat,General Social Networking,-2
2017-12-14T16:45:00,55,1,Finder,General Utilities,0
2017-12-14T16:45:00,38,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T16:45:00,12,1,Safari,Browsers,2
2017-12-14T16:45:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-12-14T16:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-12-14T16:45:00,2,1,google.com,Search,2
2017-12-14T16:50:00,11,1,wechat,General Social Networking,-2
2017-12-14T17:00:00,120,1,Finder,General Utilities,0
2017-12-14T17:00:00,49,1,wechat,General Social Networking,-2
2017-12-14T17:00:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:00:00,12,1,Google Earth Pro,Search,0
2017-12-14T17:05:00,63,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:05:00,49,1,wechat,General Social Networking,-2
2017-12-14T17:05:00,49,1,eds.a.ebscohost.com,General Reference & Learning,1
2017-12-14T17:05:00,19,1,Finder,General Utilities,0
2017-12-14T17:05:00,12,1,Mail,Email,2
2017-12-14T17:05:00,7,1,library.mit.edu,General Reference & Learning,1
2017-12-14T17:05:00,6,1,Preview,General Reference & Learning,2
2017-12-14T17:10:00,28,1,Finder,General Utilities,0
2017-12-14T17:10:00,17,1,drive.google.com,General Business,2
2017-12-14T17:10:00,12,1,wechat,General Social Networking,-2
2017-12-14T17:10:00,10,1,backup and sync from google,Uncategorized,0
2017-12-14T17:10:00,4,1,newtab,Browsers,0
2017-12-14T17:10:00,2,1,handbrake,Video Editing,2
2017-12-14T17:15:00,281,1,wechat,General Social Networking,-2
2017-12-14T17:15:00,14,1,messenger.com,General Social Networking,-2
2017-12-14T17:15:00,4,1,backup and sync from google,Uncategorized,0
2017-12-14T17:20:00,248,1,wechat,General Social Networking,-2
2017-12-14T17:20:00,35,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:20:00,16,1,Finder,General Utilities,0
2017-12-14T17:25:00,248,1,wechat,General Social Networking,-2
2017-12-14T17:25:00,46,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:25:00,3,1,Finder,General Utilities,0
2017-12-14T17:30:00,244,1,microsoft onenote,Intelligence,2
2017-12-14T17:30:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:30:00,20,1,wechat,General Social Networking,-2
2017-12-14T17:30:00,16,1,Finder,General Utilities,0
2017-12-14T17:35:00,188,1,microsoft onenote,Intelligence,2
2017-12-14T17:35:00,102,1,Finder,General Utilities,0
2017-12-14T17:35:00,9,1,wechat,General Social Networking,-2
2017-12-14T17:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:40:00,248,1,wechat,General Social Networking,-2
2017-12-14T17:40:00,22,1,google.com,Search,2
2017-12-14T17:40:00,13,1,Google Earth Pro,Search,0
2017-12-14T17:40:00,11,1,microsoft onenote,Intelligence,2
2017-12-14T17:40:00,5,1,Safari,Browsers,2
2017-12-14T17:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:45:00,121,1,google.com,Search,2
2017-12-14T17:45:00,112,1,wechat,General Social Networking,-2
2017-12-14T17:45:00,49,1,Google Earth Pro,Search,0
2017-12-14T17:45:00,10,1,drive.google.com,General Business,2
2017-12-14T17:45:00,8,1,map.baidu.com,Maps & Regional,-2
2017-12-14T17:50:00,202,1,map.baidu.com,Maps & Regional,-2
2017-12-14T17:50:00,92,1,ricepuritytest.com,Uncategorized,0
2017-12-14T17:50:00,4,1,messenger.com,General Social Networking,-2
2017-12-14T17:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T17:55:00,280,1,Google Earth Pro,Search,0
2017-12-14T17:55:00,20,1,ricepuritytest.com,Uncategorized,0
2017-12-14T18:00:00,266,1,Google Earth Pro,Search,0
2017-12-14T18:00:00,26,1,drive.google.com,General Business,2
2017-12-14T18:00:00,8,1,messenger.com,General Social Networking,-2
2017-12-14T18:05:00,257,1,Google Earth Pro,Search,0
2017-12-14T18:10:00,159,1,Google Earth Pro,Search,0
2017-12-14T18:10:00,124,1,en.wikipedia.org,General Reference & Learning,1
2017-12-14T18:10:00,8,1,messages,General Social Networking,-2
2017-12-14T18:10:00,6,1,Safari,Browsers,2
2017-12-14T18:10:00,3,1,ricepuritytest.com,Uncategorized,0
2017-12-14T18:15:00,210,1,map.baidu.com,Maps & Regional,-2
2017-12-14T18:15:00,80,1,Google Earth Pro,Search,0
2017-12-14T18:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-12-14T18:20:00,97,1,microsoft onenote,Intelligence,2
2017-12-14T18:20:00,90,1,map.baidu.com,Maps & Regional,-2
2017-12-14T18:20:00,40,1,Finder,General Utilities,0
2017-12-14T18:20:00,30,1,Mail,Email,2
2017-12-14T18:20:00,22,1,Google Earth Pro,Search,0
2017-12-14T18:20:00,11,1,microsoft word,Writing,2
2017-12-14T18:20:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T18:25:00,40,1,microsoft onenote,Intelligence,2
2017-12-14T18:25:00,4,1,Finder,General Utilities,0
2017-12-14T18:40:00,81,1,Notes,Email,0
2017-12-14T18:40:00,5,1,wechat,General Social Networking,-2
2017-12-14T18:40:00,4,1,Safari,Browsers,2
2017-12-14T18:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T19:05:00,218,1,treasury.gov,General Business,2
2017-12-14T19:05:00,16,1,Safari,Browsers,2
2017-12-14T19:10:00,140,1,facebook.com,General Social Networking,-2
2017-12-14T19:10:00,31,1,messages,General Social Networking,-2
2017-12-14T19:10:00,26,1,treasury.gov,General Business,2
2017-12-14T19:10:00,25,1,microsoft onenote,Intelligence,2
2017-12-14T19:10:00,20,1,messenger.com,General Social Networking,-2
2017-12-14T19:10:00,18,1,Finder,General Utilities,0
2017-12-14T19:10:00,15,1,wechat,General Social Networking,-2
2017-12-14T19:10:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T19:10:00,7,1,Preview,General Reference & Learning,2
2017-12-14T19:10:00,5,1,Safari,Browsers,2
2017-12-14T19:10:00,4,1,microsoft word,Writing,2
2017-12-14T19:10:00,1,1,Google Earth Pro,Search,0
2017-12-14T19:15:00,141,1,microsoft onenote,Intelligence,2
2017-12-14T19:15:00,79,1,Finder,General Utilities,0
2017-12-14T19:15:00,7,1,Preview,General Reference & Learning,2
2017-12-14T19:15:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T19:15:00,2,1,www1.worldbank.org,Business & Finance,1
2017-12-14T19:30:00,72,1,Mail,Email,2
2017-12-14T19:35:00,263,1,treasury.gov,General Business,2
2017-12-14T19:35:00,32,1,Mail,Email,2
2017-12-14T19:35:00,5,1,messenger.com,General Social Networking,-2
2017-12-14T19:40:00,131,1,treasury.gov,General Business,2
2017-12-14T19:40:00,74,1,messenger.com,General Social Networking,-2
2017-12-14T19:40:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-12-14T19:40:00,43,1,messages,General Social Networking,-2
2017-12-14T19:40:00,3,1,Notes,Email,0
2017-12-14T19:45:00,180,1,en.wikipedia.org,General Reference & Learning,1
2017-12-14T19:45:00,76,1,en.rocketnews24.com,General News & Opinion,-2
2017-12-14T19:45:00,12,1,Safari,Browsers,2
2017-12-14T19:45:00,3,1,google.com,Search,2
2017-12-14T19:45:00,1,1,facebook.com,General Social Networking,-2
2017-12-14T19:50:00,198,1,messenger.com,General Social Networking,-2
2017-12-14T19:50:00,96,1,en.wikipedia.org,General Reference & Learning,1
2017-12-14T19:50:00,1,1,facebook.com,General Social Networking,-2
2017-12-14T19:55:00,254,1,messenger.com,General Social Networking,-2
2017-12-14T19:55:00,37,1,railwaygazette.com,Uncategorized,0
2017-12-14T19:55:00,7,1,map.baidu.com,Maps & Regional,-2
2017-12-14T19:55:00,1,1,wechat,General Social Networking,-2
2017-12-14T19:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-14T20:00:00,197,1,messenger.com,General Social Networking,-2
2017-12-14T20:00:00,46,1,map.baidu.com,Maps & Regional,-2
2017-12-14T20:00:00,42,1,messages,General Social Networking,-2
2017-12-14T20:00:00,15,1,Mail,Email,2
2017-12-14T20:05:00,10,1,messages,General Social Networking,-2
2017-12-14T20:05:00,2,1,wechat,General Social Networking,-2
