Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-22T15:20:00,134,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T15:20:00,7,1,messages,General Social Networking,-2
2015-10-22T15:20:00,2,1,Safari,Browsers,2
2015-10-22T15:20:00,2,1,economist.com,General News & Opinion,-2
2015-10-22T15:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T16:00:00,17,1,loginwindow,General Utilities,0
2015-10-22T16:00:00,16,1,Finder,General Utilities,0
2015-10-22T16:00:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T16:00:00,1,1,messages,General Social Networking,-2
2015-10-22T16:05:00,244,1,messages,General Social Networking,-2
2015-10-22T16:05:00,39,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T16:05:00,15,1,drive.google.com,General Business,2
2015-10-22T16:05:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T16:10:00,23,1,drive.google.com,General Business,2
2015-10-22T16:10:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T16:10:00,8,1,Finder,General Utilities,0
2015-10-22T16:10:00,4,1,Safari,Browsers,2
2015-10-22T16:10:00,3,1,Preview,General Reference & Learning,2
2015-10-22T16:10:00,2,1,MS Excel,General Business,2
2015-10-22T16:15:00,32,1,Mail,Email,2
2015-10-22T16:20:00,233,1,messages,General Social Networking,-2
2015-10-22T16:20:00,63,1,Mail,Email,2
2015-10-22T16:20:00,3,1,Skype,General Social Networking,-2
2015-10-22T16:20:00,1,1,Finder,General Utilities,0
2015-10-22T16:25:00,128,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T16:25:00,66,1,Skype,General Social Networking,-2
2015-10-22T16:25:00,51,1,facebook.com,General Social Networking,-2
2015-10-22T16:25:00,40,1,deerfield.edu,General Reference & Learning,1
2015-10-22T16:25:00,12,1,messages,General Social Networking,-2
2015-10-22T16:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T16:25:00,1,1,Finder,General Utilities,0
2015-10-22T16:30:00,103,1,Finder,General Utilities,0
2015-10-22T16:30:00,78,1,Safari,Browsers,2
2015-10-22T16:30:00,45,1,deerfield.edu,General Reference & Learning,1
2015-10-22T16:30:00,41,1,messages,General Social Networking,-2
2015-10-22T16:30:00,9,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T16:30:00,9,1,System Preferences,General Utilities,0
2015-10-22T16:30:00,6,1,Skype,General Social Networking,-2
2015-10-22T16:30:00,6,1,drive.google.com,General Business,2
2015-10-22T16:30:00,2,1,Dictionary,General Reference & Learning,1
2015-10-22T16:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T16:35:00,51,1,Finder,General Utilities,0
2015-10-22T16:35:00,31,1,messages,General Social Networking,-2
2015-10-22T16:35:00,11,1,deerfield.edu,General Reference & Learning,1
2015-10-22T16:35:00,9,1,microsoft word,Writing,2
2015-10-22T16:35:00,3,1,Safari,Browsers,2
2015-10-22T16:35:00,1,1,google.com,Search,2
2015-10-22T17:10:00,73,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T17:10:00,72,1,Finder,General Utilities,0
2015-10-22T17:10:00,12,1,MS Excel,General Business,2
2015-10-22T17:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T17:10:00,4,1,drive.google.com,General Business,2
2015-10-22T17:10:00,3,1,Safari,Browsers,2
2015-10-22T17:10:00,2,1,microsoft word,Writing,2
2015-10-22T17:10:00,1,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T17:10:00,1,1,google.com,Search,2
2015-10-22T17:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T17:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-22T17:35:00,123,1,messages,General Social Networking,-2
2015-10-22T17:35:00,44,1,facebook.com,General Social Networking,-2
2015-10-22T17:35:00,24,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T17:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T19:25:00,58,1,facebook.com,General Social Networking,-2
2015-10-22T19:25:00,58,1,theodysseyonline.com,General News & Opinion,-2
2015-10-22T19:25:00,9,1,loginwindow,General Utilities,0
2015-10-22T19:25:00,4,1,messages,General Social Networking,-2
2015-10-22T19:30:00,217,1,facebook.com,General Social Networking,-2
2015-10-22T19:30:00,78,1,microsoft onenote,Intelligence,2
2015-10-22T19:30:00,5,1,theodysseyonline.com,General News & Opinion,-2
2015-10-22T19:35:00,175,1,facebook.com,General Social Networking,-2
2015-10-22T19:35:00,55,1,microsoft onenote,Intelligence,2
2015-10-22T19:35:00,39,1,Mail,Email,2
2015-10-22T19:35:00,13,1,baidu.com,Search,2
2015-10-22T19:35:00,9,1,gan.0s.net.cn,Uncategorized,0
2015-10-22T19:35:00,7,1,Safari,Browsers,2
2015-10-22T19:35:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T19:40:00,286,1,microsoft onenote,Intelligence,2
2015-10-22T19:40:00,14,1,gan.0s.net.cn,Uncategorized,0
2015-10-22T19:45:00,198,1,microsoft onenote,Intelligence,2
2015-10-22T19:50:00,39,1,Mail,Email,2
2015-10-22T19:50:00,22,1,youtube.com,Video,-2
2015-10-22T19:50:00,20,1,microsoft onenote,Intelligence,2
2015-10-22T19:50:00,9,1,Skype,General Social Networking,-2
2015-10-22T19:50:00,5,1,gan.0s.net.cn,Uncategorized,0
2015-10-22T19:55:00,207,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T19:55:00,56,1,facebook.com,General Social Networking,-2
2015-10-22T19:55:00,25,1,youtube.com,Video,-2
2015-10-22T19:55:00,7,1,deerfield.edu,General Reference & Learning,1
2015-10-22T19:55:00,5,1,Mail,Email,2
2015-10-22T20:00:00,95,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T20:00:00,73,1,facebook.com,General Social Networking,-2
2015-10-22T20:00:00,54,1,microsoft onenote,Intelligence,2
2015-10-22T20:00:00,39,1,Mail,Email,2
2015-10-22T20:00:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T20:00:00,6,1,theodysseyonline.com,General News & Opinion,-2
2015-10-22T20:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-22T20:05:00,150,1,Mail,Email,2
2015-10-22T20:05:00,48,1,facebook.com,General Social Networking,-2
2015-10-22T20:05:00,35,1,messages,General Social Networking,-2
2015-10-22T20:05:00,23,1,microsoft onenote,Intelligence,2
2015-10-22T20:05:00,21,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T20:05:00,7,1,Skype,General Social Networking,-2
2015-10-22T20:05:00,6,1,drive.google.com,General Business,2
2015-10-22T20:05:00,3,1,baidu.com,Search,2
2015-10-22T20:05:00,2,1,theodysseyonline.com,General News & Opinion,-2
2015-10-22T20:05:00,2,1,google.com,Search,2
2015-10-22T20:05:00,2,1,gan.0s.net.cn,Uncategorized,0
2015-10-22T20:05:00,1,1,youtube.com,Video,-2
2015-10-22T20:10:00,263,1,messages,General Social Networking,-2
2015-10-22T20:10:00,14,1,facebook.com,General Social Networking,-2
2015-10-22T20:10:00,12,1,Mail,Email,2
2015-10-22T20:10:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T20:15:00,293,1,facebook.com,General Social Networking,-2
2015-10-22T20:15:00,7,1,messages,General Social Networking,-2
2015-10-22T20:20:00,264,1,messages,General Social Networking,-2
2015-10-22T20:20:00,11,1,Mail,Email,2
2015-10-22T21:15:00,38,1,drive.google.com,General Business,2
2015-10-22T21:15:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T21:15:00,3,1,loginwindow,General Utilities,0
2015-10-22T21:15:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-22T21:15:00,3,1,messages,General Social Networking,-2
2015-10-22T21:20:00,121,1,microsoft onenote,Intelligence,2
2015-10-22T21:20:00,65,1,drive.google.com,General Business,2
2015-10-22T21:20:00,43,1,Safari,Browsers,2
2015-10-22T21:20:00,33,1,facebook.com,General Social Networking,-2
2015-10-22T21:20:00,26,1,messages,General Social Networking,-2
2015-10-22T21:20:00,7,1,Mail,Email,2
2015-10-22T21:20:00,4,1,Google Documents,Writing,2
2015-10-22T21:25:00,300,1,microsoft onenote,Intelligence,2
2015-10-22T21:30:00,178,1,microsoft onenote,Intelligence,2
2015-10-22T21:30:00,121,1,messages,General Social Networking,-2
2015-10-22T21:30:00,1,1,Finder,General Utilities,0
2015-10-22T21:35:00,235,1,microsoft onenote,Intelligence,2
2015-10-22T21:35:00,60,1,facebook.com,General Social Networking,-2
2015-10-22T21:35:00,2,1,Safari,Browsers,2
2015-10-22T21:35:00,2,1,messages,General Social Networking,-2
2015-10-22T21:40:00,234,1,microsoft onenote,Intelligence,2
2015-10-22T21:40:00,66,1,Skype,General Social Networking,-2
2015-10-22T21:45:00,215,1,microsoft onenote,Intelligence,2
2015-10-22T21:45:00,67,1,Skype,General Social Networking,-2
2015-10-22T21:45:00,3,1,messages,General Social Networking,-2
2015-10-22T21:55:00,55,1,Mail,Email,2
2015-10-22T22:00:00,179,1,deerfield.edu,General Reference & Learning,1
2015-10-22T22:00:00,45,1,google.com,Search,2
2015-10-22T22:00:00,28,1,Mail,Email,2
2015-10-22T22:00:00,22,1,caloriecount.com,Food,1
2015-10-22T22:00:00,11,1,quitehealthy.com,Uncategorized,0
2015-10-22T22:00:00,6,1,Safari,Browsers,2
2015-10-22T22:00:00,5,1,messages,General Social Networking,-2
2015-10-22T22:00:00,3,1,facebook.com,General Social Networking,-2
2015-10-22T22:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T22:05:00,300,1,deerfield.edu,General Reference & Learning,1
2015-10-22T22:10:00,204,1,deerfield.edu,General Reference & Learning,1
2015-10-22T22:10:00,70,1,microsoft onenote,Intelligence,2
2015-10-22T22:10:00,26,1,Skype,General Social Networking,-2
2015-10-22T22:15:00,214,1,deerfield.edu,General Reference & Learning,1
2015-10-22T22:15:00,77,1,microsoft onenote,Intelligence,2
2015-10-22T22:15:00,9,1,Mail,Email,2
2015-10-22T22:20:00,169,1,facebook.com,General Social Networking,-2
2015-10-22T22:20:00,34,1,Mail,Email,2
2015-10-22T22:20:00,30,1,drive.google.com,General Business,2
2015-10-22T22:20:00,27,1,microsoft onenote,Intelligence,2
2015-10-22T22:20:00,12,1,youtube.com,Video,-2
2015-10-22T22:20:00,10,1,Safari,Browsers,2
2015-10-22T22:20:00,5,1,Skype,General Social Networking,-2
2015-10-22T22:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T22:20:00,2,1,deerfield.edu,General Reference & Learning,1
2015-10-22T22:20:00,2,1,topdust.com,Uncategorized,0
2015-10-22T22:20:00,2,1,google.com,Search,2
2015-10-22T22:20:00,1,1,gan.0s.net.cn,Uncategorized,0
2015-10-22T22:20:00,1,1,soundcloud.com,Internet Utilities,1
2015-10-22T22:20:00,1,1,baidu.com,Search,2
2015-10-22T22:25:00,217,1,facebook.com,General Social Networking,-2
2015-10-22T22:25:00,78,1,Skype,General Social Networking,-2
2015-10-22T22:25:00,5,1,Mail,Email,2
2015-10-22T22:30:00,192,1,facebook.com,General Social Networking,-2
2015-10-22T22:30:00,108,1,Skype,General Social Networking,-2
2015-10-22T22:35:00,189,1,facebook.com,General Social Networking,-2
2015-10-22T22:35:00,57,1,genius.com,Music,-2
2015-10-22T22:35:00,34,1,microsoft onenote,Intelligence,2
2015-10-22T22:35:00,14,1,Skype,General Social Networking,-2
2015-10-22T22:40:00,243,1,microsoft onenote,Intelligence,2
2015-10-22T22:40:00,19,1,genius.com,Music,-2
2015-10-22T22:40:00,19,1,Finder,General Utilities,0
2015-10-22T22:40:00,10,1,Skype,General Social Networking,-2
2015-10-22T22:40:00,9,1,facetime,Voice Chat,-2
2015-10-22T22:45:00,248,1,microsoft onenote,Intelligence,2
2015-10-22T22:45:00,38,1,genius.com,Music,-2
2015-10-22T22:45:00,7,1,Skype,General Social Networking,-2
2015-10-22T22:45:00,5,1,Safari,Browsers,2
2015-10-22T22:45:00,2,1,google.com,Search,2
2015-10-22T22:50:00,161,1,microsoft onenote,Intelligence,2
2015-10-22T22:50:00,96,1,facebook.com,General Social Networking,-2
2015-10-22T22:50:00,17,1,Finder,General Utilities,0
2015-10-22T22:50:00,9,1,Dictionary,General Reference & Learning,1
2015-10-22T22:50:00,5,1,genius.com,Music,-2
2015-10-22T22:55:00,283,1,facebook.com,General Social Networking,-2
2015-10-22T22:55:00,12,1,microsoft onenote,Intelligence,2
2015-10-22T22:55:00,3,1,Dictionary,General Reference & Learning,1
2015-10-22T22:55:00,1,1,lifestyle.toggle.sg,Uncategorized,0
2015-10-22T23:00:00,113,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T23:00:00,108,1,facebook.com,General Social Networking,-2
2015-10-22T23:00:00,29,1,Mail,Email,2
2015-10-22T23:00:00,25,1,lifestyle.toggle.sg,Uncategorized,0
2015-10-22T23:00:00,9,1,microsoft onenote,Intelligence,2
2015-10-22T23:00:00,8,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T23:00:00,3,1,baidu.com,Search,2
2015-10-22T23:00:00,2,1,gan.0s.net.cn,Uncategorized,0
2015-10-22T23:00:00,1,1,youtube.com,Video,-2
2015-10-22T23:00:00,1,1,drive.google.com,General Business,2
2015-10-22T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T23:05:00,212,1,Mail,Email,2
2015-10-22T23:05:00,62,1,facebook.com,General Social Networking,-2
2015-10-22T23:40:00,3,1,Skype,General Social Networking,-2
2015-10-22T23:50:00,153,1,Skype,General Social Networking,-2
2015-10-22T23:50:00,67,1,System Preferences,General Utilities,0
2015-10-22T23:50:00,20,1,facebook.com,General Social Networking,-2
2015-10-22T23:55:00,300,1,Skype,General Social Networking,-2
