Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-16T20:25:00,300,1,microsoft word,Writing,2
2014-11-16T20:30:00,236,1,microsoft word,Writing,2
2014-11-16T20:30:00,61,1,Mail,Email,2
2014-11-16T20:35:00,201,1,microsoft word,Writing,2
2014-11-16T20:35:00,99,1,Mail,Email,2
2014-11-16T20:40:00,136,1,Hosted Google Docs,Writing,2
2014-11-16T20:40:00,74,1,microsoft word,Writing,2
2014-11-16T20:40:00,50,1,drive.google.com,General Business,2
2014-11-16T20:40:00,9,1,Safari,Browsers,2
2014-11-16T20:40:00,6,1,Skype,General Social Networking,-2
2014-11-16T20:45:00,274,1,Mail,Email,2
2014-11-16T20:45:00,19,1,Hosted Google Docs,Writing,2
2014-11-16T20:45:00,7,1,Skype,General Social Networking,-2
2014-11-16T20:50:00,197,1,Skype,General Social Networking,-2
2014-11-16T20:50:00,102,1,Hosted Google Docs,Writing,2
2014-11-16T20:55:00,300,1,Hosted Google Docs,Writing,2
2014-11-16T21:00:00,300,1,Hosted Google Docs,Writing,2
2014-11-16T21:05:00,237,1,Hosted Google Docs,Writing,2
2014-11-16T21:05:00,63,1,Skype,General Social Networking,-2
2014-11-16T21:10:00,231,1,Hosted Google Docs,Writing,2
2014-11-16T21:10:00,62,1,Skype,General Social Networking,-2
2014-11-16T21:10:00,3,1,drive.google.com,General Business,2
2014-11-16T21:10:00,2,1,Safari,Browsers,2
2014-11-16T21:15:00,246,1,Hosted Google Docs,Writing,2
2014-11-16T21:15:00,45,1,Skype,General Social Networking,-2
2014-11-16T21:15:00,5,1,microsoft word,Writing,2
2014-11-16T21:15:00,2,1,Safari,Browsers,2
2014-11-16T21:20:00,296,1,Hosted Google Docs,Writing,2
2014-11-16T21:20:00,2,1,Safari,Browsers,2
2014-11-16T21:25:00,300,1,Hosted Google Docs,Writing,2
2014-11-16T21:30:00,300,1,Hosted Google Docs,Writing,2
2014-11-16T21:35:00,300,1,Hosted Google Docs,Writing,2
2014-11-16T21:40:00,300,1,Hosted Google Docs,Writing,2
2014-11-16T21:45:00,84,1,Hosted Google Docs,Writing,2
2014-11-16T21:45:00,67,1,en.wikipedia.org,General Reference & Learning,1
2014-11-16T21:45:00,25,1,livius.org,General Reference & Learning,1
2014-11-16T21:45:00,12,1,google.com,Search,2
2014-11-16T21:45:00,8,1,Safari,Browsers,2
2014-11-16T21:55:00,50,1,Skype,General Social Networking,-2
2014-11-16T21:55:00,23,1,Hosted Google Docs,Writing,2
2014-11-16T21:55:00,2,1,livius.org,General Reference & Learning,1
2014-11-16T22:00:00,157,1,Hosted Google Docs,Writing,2
2014-11-16T22:00:00,138,1,Skype,General Social Networking,-2
2014-11-16T22:00:00,5,1,google.com,Search,2
2014-11-16T22:05:00,287,1,icloud.com,General Software Development,2
2014-11-16T22:05:00,9,1,google.com,Search,2
2014-11-16T22:05:00,3,1,drive.google.com,General Business,2
2014-11-16T22:05:00,1,1,Hosted Google Docs,Writing,2
2014-11-16T22:10:00,179,1,icloud.com,General Software Development,2
2014-11-16T22:10:00,37,1,microsoft word,Writing,2
2014-11-16T22:10:00,8,1,Finder,General Utilities,0
2014-11-16T22:10:00,5,1,Mail,Email,2
2014-11-16T22:15:00,118,1,Finder,General Utilities,0
2014-11-16T22:15:00,107,1,github,General Software Development,2
2014-11-16T22:15:00,27,1,facebook.com,General Social Networking,-2
2014-11-16T22:15:00,25,1,deerfield.edu,General Reference & Learning,1
2014-11-16T22:15:00,18,1,Skype,General Social Networking,-2
2014-11-16T22:15:00,4,1,Safari,Browsers,2
2014-11-16T22:20:00,125,1,Finder,General Utilities,0
2014-11-16T22:20:00,66,1,Skype,General Social Networking,-2
2014-11-16T22:20:00,62,1,eclipse,Editing & IDEs,2
2014-11-16T22:20:00,16,1,TextEdit,Writing,2
2014-11-16T22:20:00,10,1,github,General Software Development,2
2014-11-16T22:20:00,6,1,deerfield.edu,General Reference & Learning,1
2014-11-16T22:25:00,189,1,TextEdit,Writing,2
2014-11-16T22:25:00,47,1,Finder,General Utilities,0
2014-11-16T22:25:00,47,1,eclipse,Editing & IDEs,2
2014-11-16T22:25:00,13,1,Skype,General Social Networking,-2
2014-11-16T22:30:00,199,1,TextEdit,Writing,2
2014-11-16T22:30:00,38,1,eclipse,Editing & IDEs,2
2014-11-16T22:30:00,32,1,Skype,General Social Networking,-2
2014-11-16T22:30:00,9,1,Finder,General Utilities,0
2014-11-16T22:35:00,220,1,TextEdit,Writing,2
2014-11-16T22:35:00,59,1,eclipse,Editing & IDEs,2
2014-11-16T22:35:00,16,1,Finder,General Utilities,0
2014-11-16T22:40:00,249,1,Finder,General Utilities,0
2014-11-16T22:40:00,34,1,TextEdit,Writing,2
2014-11-16T22:40:00,2,1,unmountassistantagent,General Utilities,1
2014-11-16T22:45:00,283,1,Finder,General Utilities,0
2014-11-16T22:45:00,9,1,Skype,General Social Networking,-2
2014-11-16T22:50:00,220,1,Finder,General Utilities,0
2014-11-16T22:50:00,75,1,eclipse,Editing & IDEs,2
2014-11-16T22:50:00,3,1,Skype,General Social Networking,-2
2014-11-16T22:55:00,118,1,eclipse,Editing & IDEs,2
