Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-01T18:30:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:35:00,300,1,virtualbox vm,General Software Development,2
2018-10-01T18:40:00,212,1,virtualbox vm,General Software Development,2
2018-10-01T18:40:00,85,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:45:00,179,1,6004.mit.edu:4443,Uncategorized,0
2018-10-01T18:45:00,51,1,virtualbox vm,General Software Development,2
2018-10-01T18:45:00,23,1,safari-resource:,Browsers,0
2018-10-01T18:45:00,15,1,Safari,Browsers,2
2018-10-01T18:45:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:45:00,1,1,loginwindow,General Utilities,0
2018-10-01T18:45:00,1,1,pic.gaoloumi.com,Regional,-2
2018-10-01T19:15:00,74,1,safari-resource:,Browsers,0
2018-10-01T19:15:00,8,1,6004.mit.edu:4443,Uncategorized,0
2018-10-01T19:15:00,1,1,loginwindow,General Utilities,0
2018-10-01T19:20:00,120,1,texshop,Writing,2
2018-10-01T19:20:00,61,1,piazza.com,General Reference & Learning,2
2018-10-01T19:20:00,34,1,wechat,General Social Networking,-2
2018-10-01T19:20:00,26,1,Mail,Email,2
2018-10-01T19:20:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T19:20:00,19,1,6004.mit.edu:4443,Uncategorized,0
2018-10-01T19:20:00,4,1,Google Forms,General Business,2
2018-10-01T19:20:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-01T19:20:00,3,1,messenger.com,General Social Networking,-2
2018-10-01T19:20:00,2,1,Safari,Browsers,2
2018-10-01T19:20:00,2,1,introml.mit.edu,Presentation,2
2018-10-01T19:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-01T19:25:00,100,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T19:25:00,83,1,texshop,Writing,2
2018-10-01T19:25:00,47,1,Mail,Email,2
2018-10-01T19:25:00,27,1,6004.mit.edu:4443,Uncategorized,0
2018-10-01T19:25:00,13,1,aqicn.org,General Reference & Learning,1
2018-10-01T19:25:00,11,1,wechat,General Social Networking,-2
2018-10-01T19:25:00,10,1,messenger.com,General Social Networking,-2
2018-10-01T19:25:00,4,1,Safari,Browsers,2
2018-10-01T19:30:00,181,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T19:30:00,71,1,texshop,Writing,2
2018-10-01T19:30:00,18,1,wechat,General Social Networking,-2
2018-10-01T19:30:00,14,1,Mail,Email,2
2018-10-01T19:30:00,9,1,map.baidu.com,Maps & Regional,-2
2018-10-01T19:30:00,4,1,Safari,Browsers,2
2018-10-01T19:30:00,2,1,aqicn.org,General Reference & Learning,1
2018-10-01T19:35:00,83,1,texshop,Writing,2
2018-10-01T20:00:00,7,1,Preview,General Reference & Learning,2
2018-10-01T20:00:00,2,1,texshop,Writing,2
2018-10-01T21:15:00,108,1,sublime text,Editing & IDEs,2
2018-10-01T21:15:00,14,1,Finder,General Utilities,0
2018-10-01T21:15:00,5,1,Preview,General Reference & Learning,2
2018-10-01T21:15:00,4,1,loginwindow,General Utilities,0
2018-10-01T21:30:00,77,1,messenger.com,General Social Networking,-2
2018-10-01T21:30:00,61,1,safari-resource:,Browsers,0
2018-10-01T21:30:00,34,1,6004.mit.edu:4443,Uncategorized,0
2018-10-01T21:30:00,32,1,piazza.com,General Reference & Learning,2
2018-10-01T21:30:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T21:30:00,2,1,aqicn.org,General Reference & Learning,1
2018-10-01T21:30:00,2,1,sublime text,Editing & IDEs,2
2018-10-01T21:30:00,1,1,loginwindow,General Utilities,0
2018-10-01T21:30:00,1,1,introml.mit.edu,Presentation,2
2018-10-01T21:35:00,194,1,piazza.com,General Reference & Learning,2
2018-10-01T21:35:00,106,1,safari-resource:,Browsers,0
2018-10-01T21:40:00,86,1,piazza.com,General Reference & Learning,2
2018-10-01T21:40:00,52,1,wechat,General Social Networking,-2
2018-10-01T21:40:00,42,1,virtualbox vm,General Software Development,2
2018-10-01T21:40:00,26,1,map.baidu.com,Maps & Regional,-2
2018-10-01T21:40:00,15,1,Mail,Email,2
2018-10-01T21:40:00,14,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T21:40:00,13,1,systemuiserver,General Utilities,1
2018-10-01T21:40:00,12,1,messenger.com,General Social Networking,-2
2018-10-01T21:40:00,9,1,9to5mac.com,General News & Opinion,-2
2018-10-01T21:40:00,9,1,safari-resource:,Browsers,0
2018-10-01T21:40:00,9,1,aqicn.org,General Reference & Learning,1
2018-10-01T21:40:00,4,1,Finder,General Utilities,0
2018-10-01T21:40:00,4,1,Safari,Browsers,2
2018-10-01T21:40:00,3,1,sublime text,Editing & IDEs,2
2018-10-01T21:45:00,170,1,wechat,General Social Networking,-2
2018-10-01T21:45:00,124,1,messenger.com,General Social Networking,-2
2018-10-01T21:45:00,100,1,app store,General Shopping,-2
2018-10-01T21:45:00,45,1,piazza.com,General Reference & Learning,2
2018-10-01T21:45:00,34,1,safari-resource:,Browsers,0
2018-10-01T21:45:00,24,1,bankofamerica.com,General Business,2
2018-10-01T21:45:00,12,1,secure.bankofamerica.com,Accounting,2
2018-10-01T21:45:00,11,1,Finder,General Utilities,0
2018-10-01T21:45:00,9,1,keychain access,Systems Operations,2
2018-10-01T21:45:00,7,1,loginwindow,General Utilities,0
2018-10-01T21:45:00,2,1,SecurityAgent,Systems Operations,0
2018-10-01T21:50:00,196,1,wechat,General Social Networking,-2
2018-10-01T21:50:00,120,1,install macos mojave,General Utilities,1
2018-10-01T21:50:00,90,1,facebook.com,General Social Networking,-2
2018-10-01T21:50:00,67,1,messenger.com,General Social Networking,-2
2018-10-01T21:50:00,45,1,app store,General Shopping,-2
2018-10-01T21:50:00,10,1,Finder,General Utilities,0
2018-10-01T21:50:00,7,1,secure.bankofamerica.com,Accounting,2
2018-10-01T21:50:00,3,1,SecurityAgent,Systems Operations,0
2018-10-01T21:50:00,3,1,calendar,Calendars,1
2018-10-01T21:55:00,274,1,wechat,General Social Networking,-2
2018-10-01T21:55:00,25,1,facebook.com,General Social Networking,-2
2018-10-01T22:00:00,237,1,wechat,General Social Networking,-2
2018-10-01T22:00:00,40,1,facebook.com,General Social Networking,-2
2018-10-01T22:00:00,22,1,Mail,Email,2
2018-10-01T22:05:00,109,1,messenger.com,General Social Networking,-2
2018-10-01T22:05:00,12,1,facebook.com,General Social Networking,-2
2018-10-01T22:10:00,2,1,Preview,General Reference & Learning,2
2018-10-01T22:10:00,1,1,Mail,Email,2
2018-10-01T22:25:00,18,1,newtab,Browsers,0
2018-10-01T22:25:00,5,1,System Preferences,General Utilities,0
2018-10-01T22:25:00,1,1,RescueTime,Intelligence,0
2018-10-01T22:25:00,1,1,app store,General Shopping,-2
2018-10-01T22:30:00,96,1,System Preferences,General Utilities,0
2018-10-01T22:30:00,57,1,calendar,Calendars,1
2018-10-01T22:30:00,44,1,messenger,General Social Networking,-2
2018-10-01T22:30:00,38,1,Safari,Browsers,2
2018-10-01T22:30:00,33,1,Mail,Email,2
2018-10-01T22:30:00,8,1,piazza.com,General Reference & Learning,2
2018-10-01T22:30:00,8,1,Notes,Email,0
2018-10-01T22:30:00,6,1,Finder,General Utilities,0
2018-10-01T22:30:00,2,1,wechat,General Social Networking,-2
2018-10-01T22:30:00,2,1,usernotificationcenter,General Utilities,0
2018-10-01T22:30:00,1,1,newtab,Browsers,0
2018-10-01T22:35:00,89,1,Preview,General Reference & Learning,2
2018-10-01T22:35:00,43,1,sublime text,Editing & IDEs,2
2018-10-01T22:35:00,36,1,wechat,General Social Networking,-2
2018-10-01T22:35:00,34,1,Finder,General Utilities,0
2018-10-01T22:35:00,30,1,texshop,Writing,2
2018-10-01T22:35:00,29,1,idp.mit.edu,General Reference & Learning,1
2018-10-01T22:35:00,11,1,Safari,Browsers,2
2018-10-01T22:35:00,7,1,Terminal,Systems Operations,2
2018-10-01T22:35:00,7,1,messenger,General Social Networking,-2
2018-10-01T22:35:00,7,1,Mail,Email,2
2018-10-01T22:35:00,3,1,wayf.mit.edu,Presentation,2
2018-10-01T22:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-01T22:40:00,202,1,texshop,Writing,2
2018-10-01T22:40:00,32,1,wechat,General Social Networking,-2
2018-10-01T22:40:00,22,1,System Preferences,General Utilities,0
2018-10-01T22:40:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-01T22:40:00,12,1,Finder,General Utilities,0
2018-10-01T22:40:00,11,1,Preview,General Reference & Learning,2
2018-10-01T22:40:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-10-01T22:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-01T22:45:00,289,1,texshop,Writing,2
2018-10-01T22:45:00,11,1,Preview,General Reference & Learning,2
2018-10-01T22:50:00,300,1,texshop,Writing,2
2018-10-01T22:55:00,300,1,texshop,Writing,2
2018-10-01T23:00:00,300,1,texshop,Writing,2
2018-10-01T23:05:00,300,1,texshop,Writing,2
2018-10-01T23:10:00,300,1,texshop,Writing,2
2018-10-01T23:15:00,300,1,texshop,Writing,2
2018-10-01T23:20:00,300,1,texshop,Writing,2
2018-10-01T23:25:00,300,1,texshop,Writing,2
2018-10-01T23:30:00,159,1,texshop,Writing,2
2018-10-01T23:30:00,138,1,messenger,General Social Networking,-2
2018-10-01T23:30:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-01T23:35:00,297,1,Preview,General Reference & Learning,2
2018-10-01T23:35:00,2,1,texshop,Writing,2
2018-10-01T23:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-01T23:40:00,152,1,wechat,General Social Networking,-2
2018-10-01T23:40:00,65,1,Preview,General Reference & Learning,2
2018-10-01T23:40:00,56,1,texshop,Writing,2
2018-10-01T23:40:00,14,1,messenger,General Social Networking,-2
2018-10-01T23:40:00,8,1,Google Forms,General Business,2
2018-10-01T23:40:00,3,1,Safari,Browsers,2
2018-10-01T23:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-01T23:45:00,192,1,messenger,General Social Networking,-2
2018-10-01T23:45:00,45,1,facebook.com,General Social Networking,-2
2018-10-01T23:45:00,35,1,wechat,General Social Networking,-2
2018-10-01T23:45:00,23,1,texshop,Writing,2
2018-10-01T23:45:00,3,1,Google Forms,General Business,2
2018-10-01T23:50:00,148,1,messenger,General Social Networking,-2
2018-10-01T23:50:00,99,1,facebook.com,General Social Networking,-2
2018-10-01T23:50:00,53,1,wechat,General Social Networking,-2
2018-10-01T23:55:00,231,1,texshop,Writing,2
2018-10-01T23:55:00,58,1,facebook.com,General Social Networking,-2
2018-10-01T23:55:00,10,1,Preview,General Reference & Learning,2
2018-10-01T23:55:00,1,1,wechat,General Social Networking,-2
