Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-14T20:00:00,300,1,microsoft word,Writing,2
2014-04-14T20:00:00,168,1,Finder,General Utilities,0
2014-04-14T20:00:00,132,1,Skype,General Social Networking,-2
2014-04-14T20:05:00,300,1,Skype,General Social Networking,-2
2014-04-14T20:05:00,190,1,microsoft word,Writing,2
2014-04-14T20:05:00,110,1,MS Excel,General Business,2
2014-04-14T20:10:00,300,1,Skype,General Social Networking,-2
2014-04-14T20:10:00,223,1,microsoft word,Writing,2
2014-04-14T20:10:00,77,1,MS Excel,General Business,2
2014-04-14T20:15:00,300,1,Skype,General Social Networking,-2
2014-04-14T20:15:00,300,1,microsoft word,Writing,2
2014-04-14T20:20:00,300,1,microsoft word,Writing,2
2014-04-14T20:20:00,300,1,Skype,General Social Networking,-2
2014-04-14T20:25:00,300,1,microsoft word,Writing,2
2014-04-14T20:25:00,242,1,Skype,General Social Networking,-2
2014-04-14T20:25:00,58,1,Finder,General Utilities,0
2014-04-14T20:30:00,169,1,microsoft word,Writing,2
2014-04-14T20:30:00,164,1,Skype,General Social Networking,-2
2014-04-14T20:30:00,137,1,Finder,General Utilities,0
2014-04-14T20:30:00,44,1,MS Excel,General Business,2
2014-04-14T20:35:00,260,1,Finder,General Utilities,0
2014-04-14T20:35:00,228,1,Skype,General Social Networking,-2
2014-04-14T20:35:00,47,1,MS Excel,General Business,2
2014-04-14T20:35:00,33,1,edmodo.com,General Reference & Learning,1
2014-04-14T20:35:00,13,1,microsoft word,Writing,2
2014-04-14T20:35:00,11,1,fransonchiropractic.com,Uncategorized,0
2014-04-14T20:40:00,277,1,Skype,General Social Networking,-2
2014-04-14T20:40:00,157,1,edmodo.com,General Reference & Learning,1
2014-04-14T20:40:00,98,1,Mail,Email,2
2014-04-14T20:40:00,51,1,Finder,General Utilities,0
2014-04-14T20:40:00,11,1,microsoft word,Writing,2
2014-04-14T20:45:00,300,1,Skype,General Social Networking,-2
2014-04-14T20:45:00,259,1,microsoft word,Writing,2
2014-04-14T20:45:00,41,1,edmodo.com,General Reference & Learning,1
2014-04-14T20:50:00,300,1,Skype,General Social Networking,-2
2014-04-14T20:50:00,190,1,microsoft word,Writing,2
2014-04-14T20:50:00,38,1,alfred,General Utilities,2
2014-04-14T20:55:00,121,1,detail.tmall.com,General Shopping,-2
2014-04-14T20:55:00,88,1,Skype,General Social Networking,-2
2014-04-14T20:55:00,80,1,alfred,General Utilities,2
2014-04-14T20:55:00,27,1,microsoft word,Writing,2
2014-04-14T20:55:00,10,1,wolframalpha.com,Search,1
2014-04-14T20:55:00,1,1,adobe flash player install manager,General Utilities,1
2014-04-14T21:00:00,275,1,indianexpress.com,General News & Opinion,-2
2014-04-14T21:00:00,125,1,microsoft word,Writing,2
2014-04-14T21:00:00,25,1,wolframalpha.com,Search,1
2014-04-14T21:05:00,267,1,indianexpress.com,General News & Opinion,-2
2014-04-14T21:05:00,33,1,Skype,General Social Networking,-2
2014-04-14T21:10:00,19,1,Skype,General Social Networking,-2
2014-04-14T21:10:00,16,1,Finder,General Utilities,0
2014-04-14T21:15:00,108,1,Skype,General Social Networking,-2
2014-04-14T21:15:00,3,1,microsoft word,Writing,2
2014-04-14T22:15:00,126,1,Xcode,Editing & IDEs,2
2014-04-14T22:15:00,90,1,cplusplus.com,General Reference & Learning,1
2014-04-14T22:15:00,33,1,Skype,General Social Networking,-2
2014-04-14T22:15:00,20,1,oprilzeng.com,Uncategorized,0
2014-04-14T22:15:00,11,1,eclipse,Editing & IDEs,2
2014-04-14T22:15:00,5,1,alfred,General Utilities,2
2014-04-14T22:20:00,152,1,ubuntuforums.org,Search,0
2014-04-14T22:20:00,127,1,Xcode,Editing & IDEs,2
2014-04-14T22:20:00,21,1,Skype,General Social Networking,-2
2014-04-14T22:25:00,190,1,Xcode,Editing & IDEs,2
2014-04-14T22:25:00,106,1,Skype,General Social Networking,-2
2014-04-14T22:25:00,2,1,SecurityAgent,Systems Operations,0
2014-04-14T22:25:00,2,1,Finder,General Utilities,0
2014-04-14T22:30:00,298,1,Skype,General Social Networking,-2
2014-04-14T22:30:00,2,1,Xcode,Editing & IDEs,2
2014-04-14T22:35:00,192,1,Skype,General Social Networking,-2
2014-04-14T22:35:00,108,1,Finder,General Utilities,0
2014-04-14T22:40:00,254,1,Finder,General Utilities,0
2014-04-14T22:40:00,25,1,Mail,Email,2
2014-04-14T22:40:00,21,1,Skype,General Social Networking,-2
2014-04-14T22:45:00,277,1,Mail,Email,2
2014-04-14T22:45:00,23,1,Skype,General Social Networking,-2
2014-04-14T22:50:00,296,1,Mail,Email,2
2014-04-14T22:50:00,4,1,Skype,General Social Networking,-2
2014-04-14T22:55:00,231,1,neowin.net,General News & Opinion,-2
2014-04-14T22:55:00,45,1,Mail,Email,2
2014-04-14T22:55:00,20,1,Skype,General Social Networking,-2
2014-04-14T22:55:00,4,1,Finder,General Utilities,0
2014-04-14T23:00:00,228,1,neowin.net,General News & Opinion,-2
2014-04-14T23:00:00,72,1,Mail,Email,2
2014-04-14T23:05:00,257,1,Mail,Email,2
2014-04-14T23:25:00,1,1,2048.biz,Games,-2
2014-04-14T23:25:00,1,1,Finder,General Utilities,0
2014-04-14T23:35:00,26,1,Finder,General Utilities,0
2014-04-14T23:35:00,5,1,Skype,General Social Networking,-2
2014-04-14T23:35:00,4,1,2048.biz,Games,-2
