Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-26T21:15:00,68,1,cnet.com,Science & Technology,-1
2015-11-26T21:15:00,25,1,facebook.com,General Social Networking,-2
2015-11-26T21:15:00,7,1,amazon.com,General Shopping,-1
2015-11-26T21:15:00,1,1,matlab,General Software Development,2
2015-11-26T21:20:00,188,1,messages,General Social Networking,-2
2015-11-26T21:20:00,84,1,facebook.com,General Social Networking,-2
2015-11-26T21:20:00,18,1,bhphotovideo.com,General Shopping,-2
2015-11-26T21:20:00,5,1,matlab,General Software Development,2
2015-11-26T21:20:00,1,1,cnet.com,Science & Technology,-1
2015-11-26T21:25:00,141,1,messages,General Social Networking,-2
2015-11-26T21:25:00,133,1,Preview,General Reference & Learning,2
2015-11-26T21:25:00,25,1,bhphotovideo.com,General Shopping,-2
2015-11-26T21:30:00,159,1,Preview,General Reference & Learning,2
2015-11-26T21:30:00,80,1,messages,General Social Networking,-2
2015-11-26T21:30:00,41,1,matlab,General Software Development,2
2015-11-26T21:30:00,9,1,Finder,General Utilities,0
2015-11-26T21:30:00,7,1,bhphotovideo.com,General Shopping,-2
2015-11-26T21:35:00,185,1,cnet.com,Science & Technology,-1
2015-11-26T21:35:00,56,1,messages,General Social Networking,-2
2015-11-26T21:35:00,55,1,Preview,General Reference & Learning,2
2015-11-26T21:35:00,1,1,bhphotovideo.com,General Shopping,-2
2015-11-26T21:40:00,165,1,coursera.org,General Reference & Learning,1
2015-11-26T21:40:00,67,1,messages,General Social Networking,-2
2015-11-26T21:40:00,43,1,cnet.com,Science & Technology,-1
2015-11-26T21:40:00,22,1,facebook.com,General Social Networking,-2
2015-11-26T21:40:00,2,1,matlab,General Software Development,2
2015-11-26T21:45:00,278,1,coursera.org,General Reference & Learning,1
2015-11-26T21:45:00,6,1,google.com,Search,2
2015-11-26T21:45:00,5,1,facebook.com,General Social Networking,-2
2015-11-26T21:45:00,3,1,runnersworld.com,Sports,-1
2015-11-26T21:45:00,1,1,minneapolisrunning.com,Uncategorized,0
2015-11-26T21:45:00,1,1,runeatrepeat.com,Uncategorized,0
2015-11-26T21:45:00,1,1,democratandchronicle.com,General News & Opinion,-2
2015-11-26T21:45:00,1,1,mensjournal.com,Search,0
2015-11-26T21:50:00,294,1,coursera.org,General Reference & Learning,1
2015-11-26T21:50:00,3,1,facebook.com,General Social Networking,-2
2015-11-26T21:50:00,2,1,cnet.com,Science & Technology,-1
2015-11-26T21:50:00,1,1,bhphotovideo.com,General Shopping,-2
2015-11-26T21:55:00,300,1,coursera.org,General Reference & Learning,1
2015-11-26T22:00:00,169,1,coursera.org,General Reference & Learning,1
2015-11-26T22:00:00,120,1,facebook.com,General Social Networking,-2
2015-11-26T22:00:00,11,1,messages,General Social Networking,-2
2015-11-26T22:05:00,48,1,coursera.org,General Reference & Learning,1
2015-11-26T22:05:00,7,1,facebook.com,General Social Networking,-2
2015-11-26T22:10:00,2,1,facebook.com,General Social Networking,-2
2015-11-26T22:35:00,38,1,google drive,General Business,2
2015-11-26T22:35:00,23,1,alfred 2,General Utilities,1
2015-11-26T22:35:00,12,1,daisydisk,General Utilities,0
2015-11-26T22:35:00,5,1,facebook.com,General Social Networking,-2
2015-11-26T22:35:00,1,1,usernotificationcenter,General Utilities,0
2015-11-26T22:40:00,37,1,Dropbox,File Sharing,-2
2015-11-26T22:40:00,10,1,facebook.com,General Social Networking,-2
2015-11-26T22:40:00,4,1,daisydisk,General Utilities,0
2015-11-26T22:45:00,191,1,daisydisk,General Utilities,0
2015-11-26T22:45:00,38,1,Finder,General Utilities,0
2015-11-26T22:45:00,15,1,alfred 2,General Utilities,1
2015-11-26T22:45:00,7,1,matlab,General Software Development,2
2015-11-26T22:45:00,2,1,facebook.com,General Social Networking,-2
2015-11-26T22:50:00,243,1,Finder,General Utilities,0
2015-11-26T22:50:00,32,1,facebook.com,General Social Networking,-2
2015-11-26T22:50:00,11,1,alfred 2,General Utilities,1
2015-11-26T22:50:00,7,1,daisydisk,General Utilities,0
2015-11-26T22:55:00,9,1,facebook.com,General Social Networking,-2
2015-11-26T22:55:00,2,1,coursera.org,General Reference & Learning,1
2015-11-26T23:10:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-11-26T23:10:00,15,1,google.com,Search,2
2015-11-26T23:10:00,8,1,Safari,Browsers,2
2015-11-26T23:10:00,8,1,a.bestmetronome.com,General Reference & Learning,1
2015-11-26T23:15:00,293,1,a.bestmetronome.com,General Reference & Learning,1
2015-11-26T23:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-11-26T23:20:00,300,1,a.bestmetronome.com,General Reference & Learning,1
2015-11-26T23:25:00,34,1,a.bestmetronome.com,General Reference & Learning,1
