Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-16T18:05:00,163,1,macrumors.com,General News & Opinion,-2
2014-10-16T18:05:00,39,1,apple.com,Engineering & Technology,-1
2014-10-16T18:05:00,2,1,Skype,General Social Networking,-2
2014-10-16T18:05:00,1,1,store.apple.com,Electronics,-2
2014-10-16T18:10:00,81,1,Mail,Email,2
2014-10-16T18:10:00,76,1,9to5mac.com,General News & Opinion,-2
2014-10-16T18:10:00,62,1,app store,General Shopping,-2
2014-10-16T18:10:00,49,1,macrumors.com,General News & Opinion,-2
2014-10-16T18:15:00,142,1,Mail,Email,2
2014-10-16T18:15:00,110,1,app store,General Shopping,-2
2014-10-16T18:15:00,20,1,google.com,Search,2
2014-10-16T18:15:00,17,1,9to5mac.com,General News & Opinion,-2
2014-10-16T18:15:00,6,1,picrazy2.com,Uncategorized,2
2014-10-16T18:20:00,132,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-16T18:20:00,129,1,app store,General Shopping,-2
2014-10-16T18:20:00,14,1,system information,General Utilities,0
2014-10-16T18:20:00,14,1,iWork Numbers,General Business,2
2014-10-16T18:20:00,6,1,google.com,Search,2
2014-10-16T18:20:00,5,1,Mail,Email,2
2014-10-16T18:25:00,205,1,Mail,Email,2
2014-10-16T18:40:00,245,1,microsoft word,Writing,2
2014-10-16T18:40:00,17,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-16T18:40:00,17,1,app store,General Shopping,-2
2014-10-16T18:40:00,5,1,Mail,Email,2
2014-10-16T18:40:00,2,1,ibooks,General Reference & Learning,1
2014-10-16T18:45:00,216,1,app store,General Shopping,-2
2014-10-16T18:45:00,32,1,apple.com,Engineering & Technology,-1
2014-10-16T18:45:00,28,1,ibooks,General Reference & Learning,1
2014-10-16T18:45:00,10,1,ibooks author,Writing,2
2014-10-16T18:45:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-16T18:45:00,2,1,google.com,Search,2
2014-10-16T18:45:00,1,1,itunes.apple.com,General Shopping,-2
2014-10-16T18:50:00,10,1,ibooks author,Writing,2
2014-10-16T18:50:00,6,1,apple.com,Engineering & Technology,-1
2014-10-16T18:50:00,1,1,app store,General Shopping,-2
2014-10-16T18:50:00,1,1,itunes.apple.com,General Shopping,-2
2014-10-16T19:05:00,33,1,apple.com,Engineering & Technology,-1
2014-10-16T19:05:00,4,1,google.com,Search,2
2014-10-16T19:10:00,172,1,time.com,General News & Opinion,-2
2014-10-16T19:10:00,102,1,google.com,Search,2
2014-10-16T19:10:00,25,1,apple.com,Engineering & Technology,-1
2014-10-16T19:15:00,125,1,google.com,Search,2
2014-10-16T19:20:00,102,1,google.com,Search,2
2014-10-16T19:25:00,136,1,google.com,Search,2
2014-10-16T19:35:00,26,1,Skype,General Social Networking,-2
2014-10-16T19:35:00,21,1,badmintoncentral.com,Uncategorized,0
2014-10-16T19:35:00,16,1,beijing-kids.com,Uncategorized,0
2014-10-16T19:35:00,6,1,google.com,Search,2
2014-10-16T19:55:00,3,1,badmintoncentral.com,Uncategorized,0
2014-10-16T20:05:00,82,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-16T20:05:00,10,1,badmintoncentral.com,Uncategorized,0
2014-10-16T20:05:00,3,1,google.com,Search,2
2014-10-16T20:10:00,79,1,Finder,General Utilities,0
2014-10-16T20:10:00,78,1,facebook.com,General Social Networking,-2
2014-10-16T20:10:00,26,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-16T20:10:00,1,1,google.com,Search,2
2014-10-16T20:20:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-16T20:20:00,8,1,Safari,Browsers,2
2014-10-16T20:20:00,2,1,facebook.com,General Social Networking,-2
2014-10-16T20:25:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-16T20:30:00,217,1,youtube.com,Video,-2
2014-10-16T20:30:00,16,1,google.com,Search,2
2014-10-16T20:30:00,10,1,answers.yahoo.com,Search,0
2014-10-16T20:40:00,162,1,google.com,Search,2
2014-10-16T20:45:00,119,1,google.com,Search,2
2014-10-16T20:45:00,83,1,east-buc.k12.ia.us,Uncategorized,0
2014-10-16T20:45:00,42,1,microsoft word,Writing,2
2014-10-16T20:45:00,29,1,answers.yahoo.com,Search,0
2014-10-16T20:45:00,12,1,store.apple.com,Electronics,-2
2014-10-16T20:45:00,5,1,chemistry.about.com,Internet Utilities,1
2014-10-16T20:45:00,4,1,apple.com,Engineering & Technology,-1
2014-10-16T20:45:00,2,1,Finder,General Utilities,0
2014-10-16T20:45:00,2,1,adobe flash player install manager,General Utilities,1
2014-10-16T20:50:00,204,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-16T20:50:00,43,1,youtube.com,Video,-2
2014-10-16T20:50:00,30,1,east-buc.k12.ia.us,Uncategorized,0
2014-10-16T20:50:00,21,1,google.com,Search,2
2014-10-16T20:50:00,1,1,Safari,Browsers,2
2014-10-16T20:55:00,44,1,google.com,Search,2
2014-10-16T20:55:00,43,1,chemicalforums.com,General Reference & Learning,1
2014-10-16T20:55:00,11,1,youtube.com,Video,-2
2014-10-16T21:00:00,110,1,Skype,General Social Networking,-2
2014-10-16T21:05:00,300,1,Skype,General Social Networking,-2
2014-10-16T21:10:00,296,1,Mail,Email,2
2014-10-16T21:10:00,28,1,microsoft word,Writing,2
2014-10-16T21:10:00,6,1,hublauncher,Uncategorized,0
2014-10-16T21:10:00,4,1,Skype,General Social Networking,-2
2014-10-16T21:10:00,3,1,Finder,General Utilities,0
2014-10-16T21:10:00,2,1,System Preferences,General Utilities,0
2014-10-16T21:10:00,1,1,main,General Entertainment,-2
2014-10-16T21:15:00,289,1,microsoft word,Writing,2
2014-10-16T21:15:00,159,1,main,General Entertainment,-2
2014-10-16T21:15:00,96,1,Mail,Email,2
2014-10-16T21:15:00,46,1,hublauncher,Uncategorized,0
2014-10-16T21:15:00,7,1,Finder,General Utilities,0
2014-10-16T21:15:00,3,1,installer,General Utilities,1
2014-10-16T21:20:00,300,1,main,General Entertainment,-2
2014-10-16T21:20:00,300,1,microsoft word,Writing,2
2014-10-16T21:25:00,190,1,microsoft word,Writing,2
2014-10-16T21:25:00,84,1,main,General Entertainment,-2
2014-10-16T21:25:00,14,1,Mail,Email,2
2014-10-16T21:25:00,14,1,loginwindow,General Utilities,0
2014-10-16T21:55:00,188,1,main,General Entertainment,-2
2014-10-16T21:55:00,20,1,google.com,Search,2
2014-10-16T21:55:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-10-16T21:55:00,13,1,facebook.com,General Social Networking,-2
2014-10-16T21:55:00,4,1,Mail,Email,2
2014-10-16T21:55:00,3,1,hublauncher,Uncategorized,0
2014-10-16T21:55:00,3,1,zh.wikipedia.org,Search,0
2014-10-16T22:00:00,300,1,main,General Entertainment,-2
2014-10-16T22:00:00,108,1,baike.baidu.com,Search,0
2014-10-16T22:00:00,82,1,translate.google.com,Search,1
2014-10-16T22:00:00,24,1,google.com,Search,2
2014-10-16T22:00:00,18,1,loginwindow,General Utilities,0
2014-10-16T22:00:00,9,1,zh.wikipedia.org,Search,0
2014-10-16T22:00:00,1,1,alfred,General Utilities,2
2014-10-16T22:05:00,300,1,main,General Entertainment,-2
2014-10-16T22:05:00,265,1,microsoft word,Writing,2
2014-10-16T22:05:00,35,1,translate.google.com,Search,1
2014-10-16T22:10:00,300,1,microsoft word,Writing,2
2014-10-16T22:10:00,300,1,main,General Entertainment,-2
2014-10-16T22:15:00,300,1,microsoft word,Writing,2
2014-10-16T22:15:00,139,1,main,General Entertainment,-2
2014-10-16T22:20:00,300,1,microsoft word,Writing,2
2014-10-16T22:25:00,108,1,microsoft word,Writing,2
2014-10-16T22:25:00,55,1,deerfield.edu,General Reference & Learning,1
2014-10-16T22:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-16T22:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-16T22:30:00,224,1,Adobe Photoshop,Graphic Design,2
2014-10-16T22:30:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-16T22:30:00,8,1,google.com,Search,2
2014-10-16T22:30:00,2,1,hublauncher,Uncategorized,0
2014-10-16T22:35:00,226,1,Mail,Email,2
2014-10-16T22:35:00,56,1,Adobe Photoshop,Graphic Design,2
2014-10-16T22:35:00,3,1,Skype,General Social Networking,-2
2014-10-16T22:40:00,297,1,Mail,Email,2
2014-10-16T22:40:00,254,1,microsoft word,Writing,2
2014-10-16T22:40:00,3,1,Skype,General Social Networking,-2
2014-10-16T22:45:00,300,1,microsoft word,Writing,2
2014-10-16T22:45:00,300,1,Mail,Email,2
2014-10-16T22:50:00,300,1,Mail,Email,2
2014-10-16T22:50:00,291,1,microsoft word,Writing,2
2014-10-16T22:50:00,3,1,public_arms_mfd,Uncategorized,0
2014-10-16T22:55:00,22,1,microsoft word,Writing,2
2014-10-16T22:55:00,21,1,Mail,Email,2
2014-10-16T22:55:00,20,1,loginwindow,General Utilities,0
2014-10-16T23:05:00,74,1,usernotificationcenter,General Utilities,0
2014-10-16T23:05:00,24,1,deerfield.edu,General Reference & Learning,1
2014-10-16T23:05:00,5,1,microsoft word,Writing,2
2014-10-16T23:10:00,119,1,usernotificationcenter,General Utilities,0
2014-10-16T23:20:00,60,1,usernotificationcenter,General Utilities,0
2014-10-16T23:20:00,1,1,Mail,Email,2
2014-10-16T23:25:00,247,1,usernotificationcenter,General Utilities,0
