Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-13T23:00:00,9,1,maingui,Uncategorized,0
2014-09-13T23:00:00,4,1,TextEdit,Writing,2
2014-09-13T23:00:00,2,1,google earth,Maps & Regional,1
2014-09-13T23:00:00,2,1,dji.com,General Shopping,-2
2014-09-13T23:00:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T23:00:00,2,1,designlike.com,Uncategorized,0
2014-09-13T23:05:00,87,1,Mail,Email,2
2014-09-13T23:05:00,78,1,microsoft word,Writing,2
2014-09-13T23:05:00,44,1,kongregate.com,Games,-2
2014-09-13T23:05:00,20,1,maingui,Uncategorized,0
2014-09-13T23:05:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-13T23:05:00,13,1,amazon.com,General Shopping,-1
2014-09-13T23:05:00,12,1,Preview,General Reference & Learning,2
2014-09-13T23:05:00,8,1,Finder,General Utilities,0
2014-09-13T23:05:00,5,1,TextEdit,Writing,2
2014-09-13T23:05:00,3,1,System Preferences,General Utilities,0
2014-09-13T23:05:00,2,1,myfirstdrone.com,Uncategorized,0
2014-09-13T23:05:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-13T23:10:00,300,1,kongregate.com,Games,-2
2014-09-13T23:15:00,300,1,kongregate.com,Games,-2
2014-09-13T23:20:00,249,1,kongregate.com,Games,-2
2014-09-13T23:20:00,39,1,translate.google.com,Search,1
2014-09-13T23:20:00,6,1,amazon.com,General Shopping,-1
2014-09-13T23:20:00,5,1,microsoft word,Writing,2
2014-09-13T23:20:00,1,1,dji.com,General Shopping,-2
2014-09-13T23:25:00,300,1,kongregate.com,Games,-2
2014-09-13T23:25:00,128,1,google earth,Maps & Regional,1
2014-09-13T23:30:00,300,1,kongregate.com,Games,-2
2014-09-13T23:35:00,300,1,kongregate.com,Games,-2
2014-09-13T23:40:00,300,1,kongregate.com,Games,-2
2014-09-13T23:40:00,1,1,google earth,Maps & Regional,1
2014-09-13T23:45:00,300,1,kongregate.com,Games,-2
2014-09-13T23:45:00,18,1,translate.google.com,Search,1
2014-09-13T23:45:00,7,1,academicapproach.com,Uncategorized,0
2014-09-13T23:45:00,1,1,google earth,Maps & Regional,1
2014-09-13T23:50:00,300,1,kongregate.com,Games,-2
2014-09-13T23:55:00,91,1,translate.google.com,Search,1
2014-09-13T23:55:00,37,1,kongregate.com,Games,-2
