Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-13T15:05:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T15:10:00,193,1,coursera.org,General Reference & Learning,1
2015-03-13T15:10:00,107,1,theatlantic.com,General News & Opinion,-2
2015-03-13T15:15:00,300,1,theatlantic.com,General News & Opinion,-2
2015-03-13T15:20:00,275,1,theatlantic.com,General News & Opinion,-2
2015-03-13T15:20:00,16,1,coursera.org,General Reference & Learning,1
2015-03-13T15:20:00,7,1,facebook.com,General Social Networking,-2
2015-03-13T15:20:00,1,1,apple.com,Engineering & Technology,-1
2015-03-13T15:20:00,1,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T15:25:00,297,1,coursera.org,General Reference & Learning,1
2015-03-13T15:25:00,3,1,Dropbox,File Sharing,-2
2015-03-13T15:30:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T15:35:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T15:40:00,242,1,coursera.org,General Reference & Learning,1
2015-03-13T15:40:00,20,1,Skype,General Social Networking,-2
2015-03-13T15:40:00,17,1,iTunes,Music,0
2015-03-13T15:40:00,3,1,Safari,Browsers,2
2015-03-13T15:45:00,276,1,coursera.org,General Reference & Learning,1
2015-03-13T15:45:00,18,1,Skype,General Social Networking,-2
2015-03-13T15:45:00,2,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T15:45:00,2,1,apple.com,Engineering & Technology,-1
2015-03-13T15:45:00,2,1,facebook.com,General Social Networking,-2
2015-03-13T15:50:00,281,1,coursera.org,General Reference & Learning,1
2015-03-13T15:50:00,19,1,Skype,General Social Networking,-2
2015-03-13T15:55:00,294,1,coursera.org,General Reference & Learning,1
2015-03-13T15:55:00,3,1,Skype,General Social Networking,-2
2015-03-13T16:00:00,213,1,coursera.org,General Reference & Learning,1
2015-03-13T16:10:00,259,1,coursera.org,General Reference & Learning,1
2015-03-13T16:10:00,20,1,Skype,General Social Networking,-2
2015-03-13T16:15:00,250,1,MS Excel,General Business,2
2015-03-13T16:15:00,44,1,coursera.org,General Reference & Learning,1
2015-03-13T16:15:00,5,1,iTunes,Music,0
2015-03-13T16:20:00,195,1,MS Excel,General Business,2
2015-03-13T16:20:00,103,1,coursera.org,General Reference & Learning,1
2015-03-13T16:25:00,264,1,coursera.org,General Reference & Learning,1
2015-03-13T16:25:00,36,1,Skype,General Social Networking,-2
2015-03-13T16:30:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T16:35:00,266,1,coursera.org,General Reference & Learning,1
2015-03-13T16:35:00,28,1,Skype,General Social Networking,-2
2015-03-13T16:40:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T16:45:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T16:50:00,275,1,coursera.org,General Reference & Learning,1
2015-03-13T16:50:00,25,1,Skype,General Social Networking,-2
2015-03-13T16:55:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T17:00:00,246,1,coursera.org,General Reference & Learning,1
2015-03-13T17:00:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-03-13T17:00:00,8,1,apple.com,Engineering & Technology,-1
2015-03-13T17:00:00,1,1,global.bing.com,General Reference & Learning,1
2015-03-13T17:05:00,288,1,coursera.org,General Reference & Learning,1
2015-03-13T17:10:00,291,1,coursera.org,General Reference & Learning,1
2015-03-13T17:10:00,9,1,Skype,General Social Networking,-2
2015-03-13T17:15:00,28,1,coursera.org,General Reference & Learning,1
2015-03-13T17:25:00,5,1,apple.com,Engineering & Technology,-1
2015-03-13T18:25:00,7,1,screensaverengine,General Utilities,0
2015-03-13T20:00:00,2,1,loginwindow,General Utilities,0
