Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-20T15:10:00,6,1,Safari,Browsers,2
2015-11-20T15:15:00,208,1,microsoft onenote,Intelligence,2
2015-11-20T15:15:00,67,1,enotes.com,General Reference & Learning,1
2015-11-20T15:15:00,12,1,google.com,Search,2
2015-11-20T15:15:00,9,1,soullessmachine.com,Uncategorized,0
2015-11-20T15:15:00,4,1,drewmiller1030.blogspot.com,General Business,2
2015-11-20T15:20:00,141,1,microsoft onenote,Intelligence,2
2015-11-20T15:20:00,105,1,facebook.com,General Social Networking,-2
2015-11-20T15:20:00,44,1,soullessmachine.com,Uncategorized,0
2015-11-20T15:20:00,6,1,enotes.com,General Reference & Learning,1
2015-11-20T15:20:00,3,1,google.com,Search,2
2015-11-20T15:25:00,92,1,microsoft onenote,Intelligence,2
2015-11-20T15:25:00,58,1,facebook.com,General Social Networking,-2
2015-11-20T15:25:00,54,1,enotes.com,General Reference & Learning,1
2015-11-20T15:25:00,37,1,bookrags.com,General News & Opinion,-2
2015-11-20T15:25:00,31,1,kellideeth.blogspot.com,General Business,2
2015-11-20T15:25:00,24,1,google.com,Search,2
2015-11-20T15:25:00,4,1,soullessmachine.com,Uncategorized,0
2015-11-20T15:30:00,149,1,microsoft onenote,Intelligence,2
2015-11-20T15:30:00,120,1,enotes.com,General Reference & Learning,1
2015-11-20T15:30:00,10,1,papermasters.com,Science & Technology,-1
2015-11-20T15:30:00,10,1,bookrags.com,General News & Opinion,-2
2015-11-20T15:30:00,7,1,google.com,Search,2
2015-11-20T15:30:00,3,1,kellideeth.blogspot.com,General Business,2
2015-11-20T15:30:00,1,1,soullessmachine.com,Uncategorized,0
2015-11-20T15:35:00,15,1,microsoft onenote,Intelligence,2
2015-11-20T15:45:00,166,1,messages,General Social Networking,-2
2015-11-20T15:45:00,58,1,papermasters.com,Science & Technology,-1
2015-11-20T15:45:00,35,1,microsoft onenote,Intelligence,2
2015-11-20T15:45:00,12,1,amazon.com,General Shopping,-1
2015-11-20T15:45:00,3,1,Safari,Browsers,2
2015-11-20T15:50:00,248,1,messages,General Social Networking,-2
2015-11-20T15:50:00,49,1,facebook.com,General Social Networking,-2
2015-11-20T15:50:00,2,1,microsoft onenote,Intelligence,2
2015-11-20T15:50:00,1,1,papermasters.com,Science & Technology,-1
2015-11-20T15:55:00,131,1,messages,General Social Networking,-2
2015-11-20T15:55:00,59,1,google.com,Search,2
2015-11-20T15:55:00,31,1,microsoft onenote,Intelligence,2
2015-11-20T15:55:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T15:55:00,26,1,allreaders.com,Uncategorized,0
2015-11-20T15:55:00,15,1,facebook.com,General Social Networking,-2
2015-11-20T15:55:00,7,1,amazon.com,General Shopping,-1
2015-11-20T15:55:00,5,1,papermasters.com,Science & Technology,-1
2015-11-20T16:00:00,248,1,bookrags.com,General News & Opinion,-2
2015-11-20T16:00:00,35,1,microsoft onenote,Intelligence,2
2015-11-20T16:00:00,14,1,messages,General Social Networking,-2
2015-11-20T16:00:00,3,1,google.com,Search,2
2015-11-20T16:05:00,158,1,messages,General Social Networking,-2
2015-11-20T16:05:00,109,1,microsoft onenote,Intelligence,2
2015-11-20T16:05:00,15,1,impressionsofareader.com,Uncategorized,0
2015-11-20T16:05:00,8,1,google.com,Search,2
2015-11-20T16:05:00,5,1,bookrags.com,General News & Opinion,-2
2015-11-20T16:05:00,4,1,Safari,Browsers,2
2015-11-20T16:10:00,74,1,impressionsofareader.com,Uncategorized,0
2015-11-20T16:10:00,56,1,messages,General Social Networking,-2
2015-11-20T16:10:00,42,1,google.com,Search,2
2015-11-20T16:10:00,31,1,microsoft onenote,Intelligence,2
2015-11-20T16:10:00,29,1,freebooknotes.com,General Reference & Learning,1
2015-11-20T16:10:00,20,1,goodreads.com,General Social Networking,-2
2015-11-20T16:10:00,3,1,Safari,Browsers,2
2015-11-20T16:20:00,1,1,google.com,Search,2
2015-11-20T16:25:00,173,1,microsoft onenote,Intelligence,2
2015-11-20T16:25:00,89,1,google.com,Search,2
2015-11-20T16:25:00,18,1,sparknotes.com,Search,2
2015-11-20T16:25:00,15,1,freebooknotes.com,General Reference & Learning,1
2015-11-20T16:25:00,5,1,enotes.com,General Reference & Learning,1
2015-11-20T16:30:00,159,1,messages,General Social Networking,-2
2015-11-20T16:30:00,85,1,microsoft onenote,Intelligence,2
2015-11-20T16:30:00,37,1,sparknotes.com,Search,2
2015-11-20T16:30:00,15,1,google.com,Search,2
2015-11-20T16:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T16:35:00,139,1,messages,General Social Networking,-2
2015-11-20T16:35:00,107,1,microsoft onenote,Intelligence,2
2015-11-20T16:35:00,54,1,sparknotes.com,Search,2
2015-11-20T16:40:00,177,1,microsoft onenote,Intelligence,2
2015-11-20T16:40:00,123,1,sparknotes.com,Search,2
2015-11-20T16:45:00,198,1,microsoft onenote,Intelligence,2
2015-11-20T16:45:00,101,1,sparknotes.com,Search,2
2015-11-20T16:50:00,267,1,Mail,Email,2
2015-11-20T16:50:00,25,1,sparknotes.com,Search,2
2015-11-20T16:50:00,7,1,microsoft onenote,Intelligence,2
2015-11-20T16:55:00,173,1,microsoft onenote,Intelligence,2
2015-11-20T16:55:00,88,1,Mail,Email,2
2015-11-20T16:55:00,38,1,sparknotes.com,Search,2
2015-11-20T17:00:00,160,1,microsoft onenote,Intelligence,2
2015-11-20T17:00:00,139,1,sparknotes.com,Search,2
2015-11-20T17:05:00,112,1,microsoft onenote,Intelligence,2
2015-11-20T17:05:00,99,1,englishworks.com.au,Uncategorized,0
2015-11-20T17:05:00,58,1,sparknotes.com,Search,2
2015-11-20T17:05:00,29,1,google.com,Search,2
2015-11-20T17:05:00,1,1,freebooknotes.com,General Reference & Learning,1
2015-11-20T17:10:00,154,1,sparknotes.com,Search,2
2015-11-20T17:10:00,146,1,microsoft onenote,Intelligence,2
2015-11-20T17:15:00,31,1,applications,General Business,2
2015-11-20T17:15:00,30,1,Skype,General Social Networking,-2
2015-11-20T17:15:00,21,1,Safari,Browsers,2
2015-11-20T17:15:00,20,1,microsoft onenote,Intelligence,2
2015-11-20T17:15:00,8,1,sparknotes.com,Search,2
2015-11-20T17:20:00,9,1,facebook.com,General Social Networking,-2
2015-11-20T18:00:00,222,1,facebook.com,General Social Networking,-2
2015-11-20T18:00:00,11,1,messages,General Social Networking,-2
2015-11-20T18:00:00,5,1,loginwindow,General Utilities,0
2015-11-20T18:05:00,125,1,microsoft onenote,Intelligence,2
2015-11-20T18:05:00,87,1,facebook.com,General Social Networking,-2
2015-11-20T18:05:00,62,1,englishworks.com.au,Uncategorized,0
2015-11-20T18:05:00,17,1,messages,General Social Networking,-2
2015-11-20T18:05:00,9,1,Mail,Email,2
2015-11-20T18:10:00,59,1,messages,General Social Networking,-2
2015-11-20T18:10:00,11,1,englishworks.com.au,Uncategorized,0
2015-11-20T18:15:00,122,1,microsoft onenote,Intelligence,2
2015-11-20T18:15:00,21,1,Finder,General Utilities,0
2015-11-20T18:15:00,12,1,facebook.com,General Social Networking,-2
2015-11-20T18:15:00,6,1,alfred 2,General Utilities,1
2015-11-20T18:15:00,2,1,grapher,General Reference & Learning,1
2015-11-20T18:20:00,234,1,microsoft onenote,Intelligence,2
2015-11-20T18:20:00,53,1,facebook.com,General Social Networking,-2
2015-11-20T18:20:00,6,1,messages,General Social Networking,-2
2015-11-20T18:20:00,3,1,alfred 2,General Utilities,1
2015-11-20T18:25:00,183,1,microsoft onenote,Intelligence,2
2015-11-20T18:25:00,97,1,Google Documents,Writing,2
2015-11-20T18:25:00,9,1,Mail,Email,2
2015-11-20T18:25:00,6,1,Safari,Browsers,2
2015-11-20T18:25:00,3,1,facebook.com,General Social Networking,-2
2015-11-20T18:25:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-20T18:30:00,260,1,microsoft onenote,Intelligence,2
2015-11-20T18:30:00,31,1,Google Documents,Writing,2
2015-11-20T18:30:00,9,1,Mail,Email,2
2015-11-20T18:35:00,157,1,Google Documents,Writing,2
2015-11-20T18:35:00,69,1,microsoft onenote,Intelligence,2
2015-11-20T18:35:00,67,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T18:35:00,5,1,Safari,Browsers,2
2015-11-20T18:35:00,2,1,google.com,Search,2
2015-11-20T18:40:00,149,1,englishworks.com.au,Uncategorized,0
2015-11-20T18:40:00,92,1,Google Documents,Writing,2
2015-11-20T18:40:00,45,1,microsoft onenote,Intelligence,2
2015-11-20T18:40:00,9,1,google.com,Search,2
2015-11-20T18:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T18:45:00,160,1,Google Documents,Writing,2
2015-11-20T18:45:00,118,1,englishworks.com.au,Uncategorized,0
2015-11-20T18:45:00,14,1,blackfriday.com,General Shopping,-2
2015-11-20T18:45:00,6,1,google.com,Search,2
2015-11-20T18:45:00,2,1,Safari,Browsers,2
2015-11-20T18:50:00,177,1,Google Documents,Writing,2
2015-11-20T18:50:00,19,1,loginwindow,General Utilities,0
2015-11-20T18:55:00,158,1,Google Documents,Writing,2
2015-11-20T18:55:00,82,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-20T18:55:00,57,1,microsoft onenote,Intelligence,2
2015-11-20T18:55:00,2,1,Safari,Browsers,2
2015-11-20T18:55:00,1,1,englishworks.com.au,Uncategorized,0
2015-11-20T19:00:00,300,1,microsoft onenote,Intelligence,2
2015-11-20T19:05:00,40,1,microsoft onenote,Intelligence,2
2015-11-20T19:05:00,37,1,Google Documents,Writing,2
2015-11-20T19:10:00,23,1,microsoft onenote,Intelligence,2
2015-11-20T19:15:00,237,1,microsoft onenote,Intelligence,2
2015-11-20T19:15:00,63,1,Google Documents,Writing,2
2015-11-20T19:20:00,300,1,Google Documents,Writing,2
2015-11-20T19:25:00,300,1,Google Documents,Writing,2
2015-11-20T19:30:00,97,1,facebook.com,General Social Networking,-2
2015-11-20T19:30:00,88,1,Google Documents,Writing,2
2015-11-20T19:30:00,77,1,microsoft onenote,Intelligence,2
2015-11-20T19:30:00,32,1,Safari,Browsers,2
2015-11-20T19:30:00,4,1,englishworks.com.au,Uncategorized,0
2015-11-20T19:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-20T19:35:00,27,1,Google Documents,Writing,2
2015-11-20T19:35:00,17,1,loginwindow,General Utilities,0
2015-11-20T19:35:00,4,1,microsoft onenote,Intelligence,2
2015-11-20T19:35:00,1,1,englishworks.com.au,Uncategorized,0
2015-11-20T19:50:00,25,1,facebook.com,General Social Networking,-2
2015-11-20T19:50:00,3,1,messages,General Social Networking,-2
2015-11-20T19:50:00,3,1,loginwindow,General Utilities,0
2015-11-20T19:50:00,1,1,englishworks.com.au,Uncategorized,0
2015-11-20T19:55:00,123,1,microsoft word,Writing,2
2015-11-20T19:55:00,80,1,facebook.com,General Social Networking,-2
2015-11-20T19:55:00,21,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T19:55:00,21,1,messages,General Social Networking,-2
2015-11-20T19:55:00,20,1,microsoft onenote,Intelligence,2
2015-11-20T19:55:00,8,1,amazon.com,General Shopping,-1
2015-11-20T19:55:00,3,1,Google Documents,Writing,2
2015-11-20T19:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-20T19:55:00,2,1,drive.google.com,General Business,2
2015-11-20T19:55:00,2,1,google.com,Search,2
2015-11-20T19:55:00,2,1,usernotificationcenter,General Utilities,0
2015-11-20T19:55:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-20T19:55:00,1,1,microsoft error reporting,Science & Technology,-1
2015-11-20T20:00:00,280,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T20:00:00,17,1,microsoft word,Writing,2
2015-11-20T20:00:00,2,1,Safari,Browsers,2
2015-11-20T20:05:00,226,1,microsoft word,Writing,2
2015-11-20T20:05:00,72,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T20:05:00,2,1,microsoft onenote,Intelligence,2
2015-11-20T20:10:00,165,1,microsoft word,Writing,2
2015-11-20T20:10:00,71,1,Google Documents,Writing,2
2015-11-20T20:10:00,35,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T20:10:00,12,1,speedtypingonline.com,General Reference & Learning,1
2015-11-20T20:10:00,6,1,drive.google.com,General Business,2
2015-11-20T20:10:00,5,1,Safari,Browsers,2
2015-11-20T20:10:00,4,1,englishworks.com.au,Uncategorized,0
2015-11-20T20:10:00,2,1,google.com,Search,2
2015-11-20T20:15:00,220,1,microsoft word,Writing,2
2015-11-20T20:15:00,76,1,Google Documents,Writing,2
2015-11-20T20:15:00,4,1,calendar,Calendars,1
2015-11-20T20:20:00,286,1,microsoft word,Writing,2
2015-11-20T20:20:00,14,1,Dictionary,General Reference & Learning,1
2015-11-20T20:25:00,281,1,microsoft word,Writing,2
2015-11-20T20:25:00,6,1,Dictionary,General Reference & Learning,1
2015-11-20T20:25:00,1,1,microsoft onenote,Intelligence,2
2015-11-20T20:50:00,155,1,microsoft word,Writing,2
2015-11-20T20:50:00,73,1,facebook.com,General Social Networking,-2
2015-11-20T20:55:00,290,1,microsoft word,Writing,2
2015-11-20T20:55:00,10,1,Dictionary,General Reference & Learning,1
2015-11-20T21:00:00,158,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T21:00:00,110,1,microsoft word,Writing,2
2015-11-20T21:00:00,26,1,facebook.com,General Social Networking,-2
2015-11-20T21:00:00,5,1,allreaders.com,Uncategorized,0
2015-11-20T21:05:00,300,1,microsoft word,Writing,2
2015-11-20T21:10:00,170,1,microsoft word,Writing,2
2015-11-20T21:10:00,130,1,facebook.com,General Social Networking,-2
2015-11-20T21:15:00,300,1,microsoft word,Writing,2
2015-11-20T21:20:00,269,1,microsoft word,Writing,2
2015-11-20T21:20:00,16,1,microsoft onenote,Intelligence,2
2015-11-20T21:20:00,14,1,facebook.com,General Social Networking,-2
2015-11-20T21:25:00,300,1,microsoft word,Writing,2
2015-11-20T21:30:00,300,1,microsoft word,Writing,2
2015-11-20T21:35:00,256,1,microsoft word,Writing,2
2015-11-20T21:35:00,34,1,facebook.com,General Social Networking,-2
2015-11-20T21:35:00,10,1,Skype,General Social Networking,-2
2015-11-20T21:40:00,218,1,microsoft word,Writing,2
2015-11-20T21:40:00,56,1,Dictionary,General Reference & Learning,1
2015-11-20T21:40:00,11,1,messages,General Social Networking,-2
2015-11-20T21:40:00,10,1,facebook.com,General Social Networking,-2
2015-11-20T21:40:00,3,1,Safari,Browsers,2
2015-11-20T21:40:00,2,1,Google Documents,Writing,2
2015-11-20T21:45:00,111,1,microsoft word,Writing,2
2015-11-20T21:45:00,35,1,facebook.com,General Social Networking,-2
2015-11-20T22:00:00,59,1,facebook.com,General Social Networking,-2
2015-11-20T22:05:00,16,1,facebook.com,General Social Networking,-2
2015-11-20T22:20:00,74,1,facebook.com,General Social Networking,-2
2015-11-20T22:20:00,69,1,microsoft word,Writing,2
2015-11-20T22:20:00,53,1,facetime,Voice Chat,-2
2015-11-20T22:20:00,19,1,Skype,General Social Networking,-2
2015-11-20T22:20:00,2,1,photoshop cc,General Design & Composition,2
2015-11-20T22:20:00,2,1,microsoft onenote,Intelligence,2
2015-11-20T22:25:00,188,1,facetime,Voice Chat,-2
2015-11-20T22:25:00,110,1,facebook.com,General Social Networking,-2
2015-11-20T22:25:00,2,1,messages,General Social Networking,-2
2015-11-20T22:30:00,151,1,facebook.com,General Social Networking,-2
2015-11-20T22:30:00,63,1,messages,General Social Networking,-2
2015-11-20T22:30:00,32,1,facetime,Voice Chat,-2
2015-11-20T22:30:00,30,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T22:30:00,8,1,Skype,General Social Networking,-2
2015-11-20T22:30:00,5,1,microsoft onenote,Intelligence,2
2015-11-20T22:30:00,3,1,problem reporter,General News & Opinion,-2
2015-11-20T22:30:00,3,1,Google Documents,Writing,2
2015-11-20T22:30:00,1,1,9to5mac.com,General News & Opinion,-2
2015-11-20T22:35:00,180,1,facebook.com,General Social Networking,-2
2015-11-20T22:35:00,75,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T22:35:00,42,1,Skype,General Social Networking,-2
2015-11-20T22:35:00,3,1,Keynote,Presentation,2
2015-11-20T22:40:00,277,1,facebook.com,General Social Networking,-2
2015-11-20T22:40:00,23,1,Skype,General Social Networking,-2
2015-11-20T22:45:00,266,1,facebook.com,General Social Networking,-2
2015-11-20T22:45:00,29,1,Skype,General Social Networking,-2
2015-11-20T22:45:00,4,1,Keynote,Presentation,2
2015-11-20T22:45:00,1,1,microsoft onenote,Intelligence,2
2015-11-20T22:50:00,297,1,facebook.com,General Social Networking,-2
2015-11-20T22:50:00,3,1,Skype,General Social Networking,-2
2015-11-20T22:55:00,300,1,facebook.com,General Social Networking,-2
2015-11-20T23:00:00,300,1,facebook.com,General Social Networking,-2
2015-11-20T23:05:00,262,1,facebook.com,General Social Networking,-2
2015-11-20T23:05:00,21,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T23:05:00,17,1,Skype,General Social Networking,-2
2015-11-20T23:10:00,233,1,facebook.com,General Social Networking,-2
2015-11-20T23:10:00,67,1,10fastfingers.com,General Reference & Learning,1
2015-11-20T23:15:00,158,1,facebook.com,General Social Networking,-2
2015-11-20T23:15:00,141,1,Skype,General Social Networking,-2
2015-11-20T23:20:00,300,1,facebook.com,General Social Networking,-2
2015-11-20T23:25:00,298,1,facebook.com,General Social Networking,-2
2015-11-20T23:25:00,2,1,Skype,General Social Networking,-2
2015-11-20T23:30:00,300,1,facebook.com,General Social Networking,-2
2015-11-20T23:35:00,179,1,facebook.com,General Social Networking,-2
2015-11-20T23:45:00,192,1,facebook.com,General Social Networking,-2
2015-11-20T23:45:00,11,1,microsoft word,Writing,2
2015-11-20T23:45:00,1,1,Skype,General Social Networking,-2
2015-11-20T23:50:00,95,1,9to5mac.com,General News & Opinion,-2
2015-11-20T23:50:00,85,1,google.com,Search,2
2015-11-20T23:50:00,67,1,facebook.com,General Social Networking,-2
2015-11-20T23:50:00,36,1,microsoft word,Writing,2
2015-11-20T23:50:00,5,1,englishworks.com.au,Uncategorized,0
2015-11-20T23:50:00,4,1,Finder,General Utilities,0
2015-11-20T23:50:00,4,1,Safari,Browsers,2
2015-11-20T23:50:00,3,1,Skype,General Social Networking,-2
2015-11-20T23:55:00,113,1,facebook.com,General Social Networking,-2
2015-11-20T23:55:00,85,1,youtube.com,Video,-2
2015-11-20T23:55:00,74,1,9to5mac.com,General News & Opinion,-2
2015-11-20T23:55:00,26,1,Skype,General Social Networking,-2
2015-11-20T23:55:00,2,1,Safari,Browsers,2
