Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-01T12:55:00,68,1,google earth,Maps & Regional,1
2013-11-01T12:55:00,38,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-01T12:55:00,36,1,Skype,General Social Networking,-2
2013-11-01T12:55:00,21,1,Finder,General Utilities,0
2013-11-01T12:55:00,19,1,westranchhighschool.com,Uncategorized,0
2013-11-01T12:55:00,16,1,google.com,Search,2
2013-11-01T12:55:00,2,1,alfred,General Utilities,2
2013-11-01T13:00:00,300,1,google earth,Maps & Regional,1
2013-11-01T13:05:00,279,1,google earth,Maps & Regional,1
2013-11-01T13:15:00,53,1,google earth,Maps & Regional,1
2013-11-01T13:20:00,300,1,google earth,Maps & Regional,1
2013-11-01T13:25:00,300,1,google earth,Maps & Regional,1
2013-11-01T13:30:00,300,1,google earth,Maps & Regional,1
2013-11-01T13:35:00,300,1,google earth,Maps & Regional,1
2013-11-01T13:40:00,300,1,google earth,Maps & Regional,1
2013-11-01T13:45:00,249,1,google earth,Maps & Regional,1
2013-11-01T17:45:00,90,1,google earth,Maps & Regional,1
2013-11-01T17:45:00,82,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T17:45:00,38,1,Skype,General Social Networking,-2
2013-11-01T17:45:00,20,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T17:45:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-01T17:45:00,6,1,google.com,Search,2
2013-11-01T17:45:00,1,1,worldwildlife.org,General Reference & Learning,1
2013-11-01T17:50:00,132,1,edmodo.com,General Reference & Learning,1
2013-11-01T17:50:00,92,1,en.wikipedia.org,General Reference & Learning,1
2013-11-01T17:50:00,15,1,Skype,General Social Networking,-2
2013-11-01T17:50:00,10,1,bing.com,Search,2
2013-11-01T17:50:00,5,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T17:50:00,4,1,google.com,Search,2
2013-11-01T17:50:00,1,1,foxnews.com,General News & Opinion,-2
2013-11-01T18:10:00,7,1,local-ntp,General Utilities,1
2013-11-01T18:15:00,211,1,discoverychannelasia.com,Uncategorized,0
2013-11-01T18:15:00,56,1,en.wikipedia.org,General Reference & Learning,1
2013-11-01T18:15:00,23,1,google.com,Search,2
2013-11-01T18:15:00,10,1,local-ntp,General Utilities,1
2013-11-01T18:20:00,171,1,v.youku.com,Video,-2
2013-11-01T18:20:00,38,1,dsc.discovery.com,General News & Opinion,-2
2013-11-01T18:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-11-01T18:20:00,23,1,soku.com,Video,-2
2013-11-01T18:20:00,18,1,youku.com,General Entertainment,-2
2013-11-01T18:20:00,9,1,google.com,Search,2
2013-11-01T18:20:00,6,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T18:20:00,4,1,Skype,General Social Networking,-2
2013-11-01T18:20:00,1,1,discoverychannelasia.com,Uncategorized,0
2013-11-01T20:00:00,211,1,v.youku.com,Video,-2
2013-11-01T20:00:00,13,1,soku.com,Video,-2
2013-11-01T20:05:00,173,1,Skype,General Social Networking,-2
2013-11-01T20:05:00,127,1,v.youku.com,Video,-2
2013-11-01T20:10:00,210,1,Skype,General Social Networking,-2
2013-11-01T20:10:00,90,1,v.youku.com,Video,-2
2013-11-01T20:15:00,165,1,v.youku.com,Video,-2
2013-11-01T20:15:00,135,1,Skype,General Social Networking,-2
2013-11-01T20:20:00,300,1,Skype,General Social Networking,-2
2013-11-01T20:25:00,300,1,Skype,General Social Networking,-2
2013-11-01T20:30:00,300,1,Skype,General Social Networking,-2
2013-11-01T20:35:00,300,1,Skype,General Social Networking,-2
2013-11-01T20:40:00,300,1,Skype,General Social Networking,-2
2013-11-01T20:45:00,48,1,v.youku.com,Video,-2
2013-11-01T20:45:00,30,1,Skype,General Social Networking,-2
2013-11-01T20:45:00,16,1,g.isb.bj.edu.cn,General Reference & Learning,1
