Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-18T16:55:00,1,1,loginwindow,General Utilities,0
2018-12-18T17:30:00,220,1,messenger.com,General Social Networking,-2
2018-12-18T17:30:00,18,1,loginwindow,General Utilities,0
2018-12-18T17:35:00,264,1,messenger.com,General Social Networking,-2
2018-12-18T17:35:00,36,1,introml.mit.edu,Presentation,2
2018-12-18T17:40:00,300,1,introml.mit.edu,Presentation,2
2018-12-18T17:45:00,145,1,messenger.com,General Social Networking,-2
2018-12-18T17:45:00,107,1,piazza.com,General Reference & Learning,2
2018-12-18T17:45:00,25,1,introml.mit.edu,Presentation,2
2018-12-18T17:45:00,23,1,wechat,General Social Networking,-2
2018-12-18T17:50:00,262,1,introml.mit.edu,Presentation,2
2018-12-18T17:50:00,32,1,messenger.com,General Social Networking,-2
2018-12-18T17:50:00,5,1,wechat,General Social Networking,-2
2018-12-18T17:55:00,175,1,introml.mit.edu,Presentation,2
2018-12-18T17:55:00,64,1,piazza.com,General Reference & Learning,2
2018-12-18T17:55:00,3,1,messenger.com,General Social Networking,-2
2018-12-18T18:05:00,45,1,messenger.com,General Social Networking,-2
2018-12-18T18:10:00,266,1,introml.mit.edu,Presentation,2
2018-12-18T18:10:00,27,1,messenger.com,General Social Networking,-2
2018-12-18T18:10:00,6,1,piazza.com,General Reference & Learning,2
2018-12-18T18:15:00,202,1,piazza.com,General Reference & Learning,2
2018-12-18T18:15:00,98,1,messenger.com,General Social Networking,-2
2018-12-18T18:20:00,220,1,messenger.com,General Social Networking,-2
2018-12-18T18:20:00,80,1,introml.mit.edu,Presentation,2
2018-12-18T18:25:00,170,1,messenger.com,General Social Networking,-2
2018-12-18T18:25:00,127,1,introml.mit.edu,Presentation,2
2018-12-18T18:25:00,3,1,piazza.com,General Reference & Learning,2
2018-12-18T18:30:00,300,1,introml.mit.edu,Presentation,2
2018-12-18T18:35:00,179,1,messenger.com,General Social Networking,-2
2018-12-18T18:35:00,121,1,introml.mit.edu,Presentation,2
2018-12-18T18:40:00,299,1,messenger.com,General Social Networking,-2
2018-12-18T18:45:00,240,1,messenger.com,General Social Networking,-2
2018-12-18T18:45:00,60,1,introml.mit.edu,Presentation,2
2018-12-18T18:50:00,188,1,piazza.com,General Reference & Learning,2
2018-12-18T18:50:00,88,1,introml.mit.edu,Presentation,2
2018-12-18T18:50:00,24,1,messenger.com,General Social Networking,-2
2018-12-18T18:55:00,208,1,messenger.com,General Social Networking,-2
2018-12-18T18:55:00,92,1,introml.mit.edu,Presentation,2
2018-12-18T19:00:00,220,1,messenger.com,General Social Networking,-2
2018-12-18T19:00:00,79,1,introml.mit.edu,Presentation,2
2018-12-18T19:00:00,1,1,piazza.com,General Reference & Learning,2
2018-12-18T19:05:00,164,1,messenger.com,General Social Networking,-2
2018-12-18T19:05:00,136,1,introml.mit.edu,Presentation,2
2018-12-18T19:10:00,170,1,messenger.com,General Social Networking,-2
2018-12-18T19:10:00,130,1,introml.mit.edu,Presentation,2
2018-12-18T19:15:00,282,1,messenger.com,General Social Networking,-2
2018-12-18T19:15:00,18,1,introml.mit.edu,Presentation,2
2018-12-18T19:20:00,244,1,messenger.com,General Social Networking,-2
2018-12-18T19:20:00,56,1,introml.mit.edu,Presentation,2
2018-12-18T19:25:00,194,1,messenger.com,General Social Networking,-2
2018-12-18T19:25:00,106,1,introml.mit.edu,Presentation,2
2018-12-18T19:30:00,189,1,messenger.com,General Social Networking,-2
2018-12-18T19:30:00,107,1,introml.mit.edu,Presentation,2
2018-12-18T19:30:00,4,1,piazza.com,General Reference & Learning,2
2018-12-18T19:35:00,149,1,messenger.com,General Social Networking,-2
2018-12-18T19:35:00,147,1,piazza.com,General Reference & Learning,2
2018-12-18T19:35:00,2,1,aynax.com,Accounting,2
2018-12-18T19:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-18T19:40:00,153,1,introml.mit.edu,Presentation,2
2018-12-18T19:40:00,132,1,messenger.com,General Social Networking,-2
2018-12-18T19:55:00,192,1,piazza.com,General Reference & Learning,2
2018-12-18T19:55:00,2,1,wechat,General Social Networking,-2
2018-12-18T20:00:00,233,1,piazza.com,General Reference & Learning,2
2018-12-18T20:00:00,64,1,messenger.com,General Social Networking,-2
2018-12-18T20:00:00,2,1,wechat,General Social Networking,-2
2018-12-18T20:05:00,270,1,messenger.com,General Social Networking,-2
2018-12-18T20:05:00,28,1,introml.mit.edu,Presentation,2
2018-12-18T20:05:00,1,1,Finder,General Utilities,0
2018-12-18T20:10:00,251,1,introml.mit.edu,Presentation,2
2018-12-18T20:10:00,48,1,messenger.com,General Social Networking,-2
2018-12-18T20:15:00,178,1,introml.mit.edu,Presentation,2
2018-12-18T20:15:00,122,1,messenger.com,General Social Networking,-2
2018-12-18T20:20:00,300,1,introml.mit.edu,Presentation,2
2018-12-18T20:25:00,164,1,messenger.com,General Social Networking,-2
2018-12-18T20:25:00,136,1,introml.mit.edu,Presentation,2
2018-12-18T20:30:00,182,1,introml.mit.edu,Presentation,2
2018-12-18T20:30:00,118,1,messenger.com,General Social Networking,-2
2018-12-18T20:35:00,160,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T20:35:00,134,1,messenger.com,General Social Networking,-2
2018-12-18T20:35:00,5,1,introml.mit.edu,Presentation,2
2018-12-18T20:40:00,179,1,messenger.com,General Social Networking,-2
2018-12-18T20:40:00,120,1,introml.mit.edu,Presentation,2
2018-12-18T20:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T20:45:00,127,1,wechat,General Social Networking,-2
2018-12-18T20:45:00,113,1,introml.mit.edu,Presentation,2
2018-12-18T20:45:00,59,1,Mail,Email,2
2018-12-18T20:50:00,139,1,Mail,Email,2
2018-12-18T20:50:00,87,1,wechat,General Social Networking,-2
2018-12-18T20:50:00,53,1,introml.mit.edu,Presentation,2
2018-12-18T20:50:00,20,1,messenger.com,General Social Networking,-2
2018-12-18T20:55:00,205,1,wechat,General Social Networking,-2
2018-12-18T20:55:00,49,1,messenger.com,General Social Networking,-2
2018-12-18T20:55:00,33,1,Preview,General Reference & Learning,2
2018-12-18T20:55:00,13,1,Finder,General Utilities,0
2018-12-18T21:00:00,253,1,messenger.com,General Social Networking,-2
2018-12-18T21:00:00,46,1,introml.mit.edu,Presentation,2
2018-12-18T21:00:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T21:05:00,299,1,messenger.com,General Social Networking,-2
2018-12-18T21:10:00,300,1,messenger.com,General Social Networking,-2
2018-12-18T21:15:00,299,1,messenger.com,General Social Networking,-2
2018-12-18T21:20:00,300,1,messenger.com,General Social Networking,-2
2018-12-18T21:25:00,259,1,messenger.com,General Social Networking,-2
2018-12-18T21:25:00,41,1,introml.mit.edu,Presentation,2
2018-12-18T21:30:00,150,1,messenger.com,General Social Networking,-2
2018-12-18T21:30:00,149,1,introml.mit.edu,Presentation,2
2018-12-18T21:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T21:35:00,227,1,messenger.com,General Social Networking,-2
2018-12-18T21:35:00,54,1,Preview,General Reference & Learning,2
2018-12-18T21:35:00,14,1,users,General Software Development,2
2018-12-18T21:35:00,2,1,introml.mit.edu,Presentation,2
2018-12-18T21:35:00,1,1,finalexams.mit.edu,Presentation,2
2018-12-18T21:35:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T21:35:00,1,1,registrar.mit.edu,Presentation,2
2018-12-18T21:40:00,187,1,introml.mit.edu,Presentation,2
2018-12-18T21:40:00,80,1,messenger.com,General Social Networking,-2
2018-12-18T21:40:00,19,1,users,General Software Development,2
2018-12-18T21:40:00,14,1,Preview,General Reference & Learning,2
2018-12-18T21:45:00,143,1,introml.mit.edu,Presentation,2
2018-12-18T21:45:00,105,1,messenger.com,General Social Networking,-2
2018-12-18T21:45:00,52,1,piazza.com,General Reference & Learning,2
2018-12-18T21:50:00,252,1,messenger.com,General Social Networking,-2
2018-12-18T21:50:00,48,1,introml.mit.edu,Presentation,2
2018-12-18T21:55:00,272,1,introml.mit.edu,Presentation,2
2018-12-18T21:55:00,28,1,messenger.com,General Social Networking,-2
2018-12-18T22:00:00,171,1,Preview,General Reference & Learning,2
2018-12-18T22:00:00,97,1,introml.mit.edu,Presentation,2
2018-12-18T22:00:00,27,1,messenger.com,General Social Networking,-2
2018-12-18T22:00:00,5,1,wechat,General Social Networking,-2
2018-12-18T22:05:00,300,1,Preview,General Reference & Learning,2
2018-12-18T22:10:00,136,1,introml.mit.edu,Presentation,2
2018-12-18T22:10:00,130,1,Preview,General Reference & Learning,2
2018-12-18T22:10:00,34,1,messenger.com,General Social Networking,-2
2018-12-18T22:15:00,280,1,messenger.com,General Social Networking,-2
2018-12-18T22:15:00,20,1,introml.mit.edu,Presentation,2
2018-12-18T22:20:00,83,1,introml.mit.edu,Presentation,2
2018-12-18T22:30:00,111,1,messenger.com,General Social Networking,-2
2018-12-18T22:35:00,204,1,messenger.com,General Social Networking,-2
2018-12-18T22:35:00,74,1,Finder,General Utilities,0
2018-12-18T22:35:00,18,1,photos,Photos,0
2018-12-18T22:35:00,4,1,wechat,General Social Networking,-2
2018-12-18T22:40:00,102,1,Preview,General Reference & Learning,2
2018-12-18T22:40:00,72,1,introml.mit.edu,Presentation,2
2018-12-18T22:40:00,13,1,wechat,General Social Networking,-2
2018-12-18T22:40:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T22:40:00,2,1,messenger.com,General Social Networking,-2
2018-12-18T23:00:00,114,1,wechat,General Social Networking,-2
2018-12-18T23:00:00,61,1,Preview,General Reference & Learning,2
2018-12-18T23:00:00,37,1,photos,Photos,0
2018-12-18T23:00:00,27,1,Finder,General Utilities,0
2018-12-18T23:00:00,26,1,messenger.com,General Social Networking,-2
2018-12-18T23:00:00,18,1,introml.mit.edu,Presentation,2
2018-12-18T23:05:00,149,1,MS Excel,General Business,2
2018-12-18T23:05:00,65,1,wechat,General Social Networking,-2
2018-12-18T23:05:00,56,1,firehose.guide,General Communication & Scheduling,2
2018-12-18T23:05:00,24,1,Mail,Email,2
2018-12-18T23:05:00,2,1,messenger.com,General Social Networking,-2
2018-12-18T23:05:00,2,1,introml.mit.edu,Presentation,2
2018-12-18T23:10:00,217,1,wechat,General Social Networking,-2
2018-12-18T23:10:00,72,1,firehose.guide,General Communication & Scheduling,2
2018-12-18T23:10:00,8,1,Mail,Email,2
2018-12-18T23:10:00,3,1,MS Excel,General Business,2
2018-12-18T23:15:00,167,1,messenger.com,General Social Networking,-2
2018-12-18T23:15:00,76,1,Mail,Email,2
2018-12-18T23:15:00,56,1,firehose.guide,General Communication & Scheduling,2
2018-12-18T23:20:00,223,1,firehose.guide,General Communication & Scheduling,2
2018-12-18T23:20:00,1,1,messenger.com,General Social Networking,-2
2018-12-18T23:20:00,1,1,Finder,General Utilities,0
2018-12-18T23:25:00,66,1,wechat,General Social Networking,-2
2018-12-18T23:25:00,52,1,polisci.mit.edu,Presentation,2
2018-12-18T23:25:00,35,1,firehose.guide,General Communication & Scheduling,2
2018-12-18T23:25:00,10,1,messenger.com,General Social Networking,-2
2018-12-18T23:25:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T23:25:00,4,1,google.com,Search,2
2018-12-18T23:25:00,1,1,Mail,Email,2
2018-12-18T23:30:00,299,1,messenger.com,General Social Networking,-2
2018-12-18T23:30:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-12-18T23:35:00,209,1,messenger.com,General Social Networking,-2
2018-12-18T23:35:00,1,1,loginwindow,General Utilities,0
2018-12-18T23:40:00,61,1,photos,Photos,0
2018-12-18T23:40:00,3,1,messenger.com,General Social Networking,-2
2018-12-18T23:40:00,1,1,loginwindow,General Utilities,0
