Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-28T21:15:00,54,1,Mail,Email,2
2014-08-28T21:15:00,22,1,google.com,Search,2
2014-08-28T21:15:00,7,1,wwwapps.ups.com,General Shopping,-2
2014-08-28T21:15:00,4,1,Skype,General Social Networking,-2
2014-08-28T21:15:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:15:00,4,1,secure.bhphotovideo.com,Search,-1
2014-08-28T21:15:00,1,1,system information,General Utilities,0
2014-08-28T21:20:00,120,1,google.com,Search,2
2014-08-28T21:20:00,86,1,deerfield.edu,General Reference & Learning,1
2014-08-28T21:20:00,33,1,maps,Maps & Regional,1
2014-08-28T21:20:00,22,1,Preview,General Reference & Learning,2
2014-08-28T21:20:00,16,1,bhphotovideo.com,General Shopping,-2
2014-08-28T21:20:00,11,1,wwwapps.ups.com,General Shopping,-2
2014-08-28T21:20:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:20:00,1,1,amazon.com,General Shopping,-1
2014-08-28T21:30:00,122,1,amazon.com,General Shopping,-1
2014-08-28T21:30:00,24,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:30:00,9,1,Preview,General Reference & Learning,2
2014-08-28T21:30:00,3,1,tools.usps.com,General Business,2
2014-08-28T21:30:00,2,1,google.com,Search,2
2014-08-28T21:30:00,1,1,Finder,General Utilities,0
2014-08-28T21:35:00,182,1,amazon.com,General Shopping,-1
2014-08-28T21:35:00,150,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:35:00,43,1,Mail,Email,2
2014-08-28T21:40:00,300,1,Mail,Email,2
2014-08-28T21:45:00,300,1,Mail,Email,2
2014-08-28T21:50:00,297,1,Mail,Email,2
2014-08-28T21:50:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:55:00,600,1,class.coursera.org,General Reference & Learning,1
2014-08-28T22:00:00,600,1,class.coursera.org,General Reference & Learning,1
2014-08-28T22:05:00,172,1,class.coursera.org,General Reference & Learning,1
2014-08-28T22:25:00,104,1,class.coursera.org,General Reference & Learning,1
2014-08-28T22:40:00,103,1,bhphotovideo.com,General Shopping,-2
2014-08-28T22:40:00,39,1,secure.bhphotovideo.com,Search,-1
2014-08-28T22:40:00,1,1,amazon.com,General Shopping,-1
2014-08-28T22:45:00,298,1,secure.bhphotovideo.com,Search,-1
2014-08-28T22:50:00,250,1,secure.bhphotovideo.com,Search,-1
2014-08-28T22:50:00,50,1,Notes,Email,0
2014-08-28T22:55:00,184,1,MS Excel,General Business,2
2014-08-28T22:55:00,65,1,secure.bhphotovideo.com,Search,-1
2014-08-28T22:55:00,1,1,Notes,Email,0
