Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-27T17:40:00,300,1,sublime text,Editing & IDEs,2
2018-07-27T17:40:00,2,1,loginwindow,General Utilities,0
2018-07-27T17:40:00,1,1,rescuetime.com,Intelligence,0
2018-07-27T17:45:00,210,1,sublime text,Editing & IDEs,2
2018-07-27T17:45:00,90,1,Terminal,Systems Operations,2
2018-07-27T17:50:00,139,1,Terminal,Systems Operations,2
2018-07-27T17:50:00,49,1,sublime text,Editing & IDEs,2
2018-07-27T17:50:00,1,1,loginwindow,General Utilities,0
2018-07-27T18:10:00,64,1,sublime text,Editing & IDEs,2
2018-07-27T18:10:00,32,1,Terminal,Systems Operations,2
2018-07-27T18:15:00,131,1,sublime text,Editing & IDEs,2
2018-07-27T18:15:00,96,1,store.docker.com,General Software Development,2
2018-07-27T18:15:00,42,1,messenger.com,General Social Networking,-2
2018-07-27T18:15:00,15,1,docs.python.org,General Software Development,2
2018-07-27T18:15:00,14,1,facebook.com,General Social Networking,-2
2018-07-27T18:15:00,2,1,Terminal,Systems Operations,2
2018-07-27T18:20:00,159,1,sublime text,Editing & IDEs,2
2018-07-27T18:20:00,107,1,messenger.com,General Social Networking,-2
2018-07-27T18:20:00,34,1,stackoverflow.com,General Software Development,2
2018-07-27T18:25:00,78,1,sublime text,Editing & IDEs,2
2018-07-27T18:25:00,72,1,facebook.com,General Social Networking,-2
2018-07-27T18:25:00,68,1,messenger.com,General Social Networking,-2
2018-07-27T18:25:00,65,1,Terminal,Systems Operations,2
2018-07-27T18:25:00,14,1,Safari,Browsers,2
2018-07-27T18:25:00,3,1,wechat,General Social Networking,-2
2018-07-27T18:30:00,120,1,Skype,General Social Networking,-2
2018-07-27T18:30:00,68,1,facebook.com,General Social Networking,-2
2018-07-27T18:30:00,63,1,wechat,General Social Networking,-2
2018-07-27T18:30:00,42,1,sublime text,Editing & IDEs,2
2018-07-27T18:30:00,7,1,messenger.com,General Social Networking,-2
2018-07-27T18:35:00,208,1,Skype,General Social Networking,-2
2018-07-27T18:35:00,81,1,sublime text,Editing & IDEs,2
2018-07-27T18:35:00,2,1,messenger.com,General Social Networking,-2
2018-07-27T18:50:00,277,1,sublime text,Editing & IDEs,2
2018-07-27T18:50:00,13,1,messages,General Social Networking,-2
2018-07-27T18:50:00,2,1,Skype,General Social Networking,-2
2018-07-27T18:50:00,1,1,facebook.com,General Social Networking,-2
2018-07-27T18:55:00,256,1,sublime text,Editing & IDEs,2
2018-07-27T18:55:00,44,1,messages,General Social Networking,-2
2018-07-27T19:00:00,300,1,sublime text,Editing & IDEs,2
2018-07-27T19:05:00,196,1,sublime text,Editing & IDEs,2
2018-07-27T19:05:00,83,1,messages,General Social Networking,-2
2018-07-27T19:05:00,1,1,loginwindow,General Utilities,0
