Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-07T06:45:00,231,1,hl2_osx,Games,-2
2013-07-07T06:45:00,52,1,tf2endgame.com,Games,-2
2013-07-07T06:45:00,5,1,steamcommunity.com,Games,-2
2013-07-07T06:50:00,132,1,tf2endgame.com,Games,-2
2013-07-07T06:50:00,87,1,Steam,Games,-2
2013-07-07T06:50:00,43,1,hl2_osx,Games,-2
2013-07-07T06:50:00,8,1,minecraft,Games,-2
2013-07-07T06:55:00,162,1,tf2endgame.com,Games,-2
2013-07-07T06:55:00,113,1,Steam,Games,-2
2013-07-07T06:55:00,6,1,coreservicesuiagent,General Utilities,0
2013-07-07T07:00:00,184,1,tf2endgame.com,Games,-2
2013-07-07T07:00:00,12,1,hl2_osx,Games,-2
2013-07-07T07:10:00,254,1,minecraft,Games,-2
2013-07-07T07:10:00,16,1,coreservicesuiagent,General Utilities,0
2013-07-07T07:15:00,300,1,minecraft,Games,-2
2013-07-07T07:20:00,300,1,minecraft,Games,-2
2013-07-07T07:25:00,300,1,minecraft,Games,-2
2013-07-07T07:30:00,300,1,minecraft,Games,-2
2013-07-07T07:35:00,300,1,minecraft,Games,-2
2013-07-07T07:40:00,300,1,minecraft,Games,-2
2013-07-07T07:45:00,300,1,minecraft,Games,-2
2013-07-07T07:50:00,300,1,minecraft,Games,-2
2013-07-07T07:55:00,300,1,minecraft,Games,-2
2013-07-07T08:00:00,172,1,newtab,Browsers,0
2013-07-07T08:00:00,56,1,minecraft,Games,-2
2013-07-07T08:00:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:00:00,17,1,Steam,Games,-2
2013-07-07T08:00:00,12,1,Hosted Google Docs,Writing,2
2013-07-07T08:00:00,7,1,drive.google.com,General Business,2
2013-07-07T08:00:00,1,1,hl2_osx,Games,-2
2013-07-07T08:05:00,230,1,minecraft,Games,-2
2013-07-07T08:05:00,20,1,System Preferences,General Utilities,0
2013-07-07T08:05:00,17,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:05:00,13,1,Hosted Google Docs,Writing,2
2013-07-07T08:05:00,9,1,Finder,General Utilities,0
2013-07-07T08:05:00,4,1,drive.google.com,General Business,2
2013-07-07T08:10:00,129,1,minecraft,Games,-2
2013-07-07T08:10:00,118,1,Hosted Google Docs,Writing,2
2013-07-07T08:10:00,37,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:10:00,13,1,System Preferences,General Utilities,0
2013-07-07T08:10:00,3,1,Finder,General Utilities,0
2013-07-07T08:15:00,291,1,minecraft,Games,-2
2013-07-07T08:15:00,9,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:20:00,281,1,minecraft,Games,-2
2013-07-07T08:20:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:25:00,285,1,minecraft,Games,-2
2013-07-07T08:25:00,7,1,newtab,Browsers,0
2013-07-07T08:25:00,5,1,google.com,Search,2
2013-07-07T08:25:00,2,1,gilderlehrman.org,General Reference & Learning,1
2013-07-07T08:25:00,1,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:30:00,195,1,minecraft,Games,-2
2013-07-07T08:30:00,93,1,Hosted Google Docs,Writing,2
2013-07-07T08:30:00,12,1,gilderlehrman.org,General Reference & Learning,1
2013-07-07T08:35:00,180,1,minecraft,Games,-2
2013-07-07T08:35:00,97,1,Hosted Google Docs,Writing,2
2013-07-07T08:35:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:50:00,39,1,System Preferences,General Utilities,0
2013-07-07T08:50:00,34,1,minecraft,Games,-2
2013-07-07T08:50:00,29,1,Skype,General Social Networking,-2
2013-07-07T08:50:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:50:00,3,1,google.com,Search,2
2013-07-07T08:50:00,2,1,Hosted Google Docs,Writing,2
2013-07-07T08:55:00,266,1,minecraft,Games,-2
2013-07-07T08:55:00,23,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T08:55:00,8,1,Skype,General Social Networking,-2
2013-07-07T08:55:00,2,1,Hosted Google Docs,Writing,2
2013-07-07T08:55:00,1,1,gilderlehrman.org,General Reference & Learning,1
2013-07-07T09:00:00,300,1,minecraft,Games,-2
2013-07-07T09:05:00,259,1,minecraft,Games,-2
2013-07-07T09:05:00,22,1,Skype,General Social Networking,-2
2013-07-07T09:05:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:10:00,254,1,minecraft,Games,-2
2013-07-07T09:10:00,46,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:15:00,300,1,minecraft,Games,-2
2013-07-07T09:20:00,285,1,minecraft,Games,-2
2013-07-07T09:20:00,15,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:25:00,287,1,minecraft,Games,-2
2013-07-07T09:25:00,13,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:30:00,289,1,minecraft,Games,-2
2013-07-07T09:30:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:35:00,281,1,minecraft,Games,-2
2013-07-07T09:35:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:40:00,269,1,minecraft,Games,-2
2013-07-07T09:40:00,31,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:45:00,293,1,minecraft,Games,-2
2013-07-07T09:45:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:50:00,296,1,minecraft,Games,-2
2013-07-07T09:50:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T09:55:00,300,1,minecraft,Games,-2
2013-07-07T10:00:00,300,1,minecraft,Games,-2
2013-07-07T10:05:00,300,1,minecraft,Games,-2
2013-07-07T10:10:00,300,1,minecraft,Games,-2
2013-07-07T10:15:00,282,1,minecraft,Games,-2
2013-07-07T10:15:00,18,1,Steam,Games,-2
2013-07-07T10:20:00,259,1,minecraft,Games,-2
2013-07-07T10:20:00,22,1,Steam,Games,-2
2013-07-07T10:20:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T10:25:00,285,1,minecraft,Games,-2
2013-07-07T10:25:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T10:25:00,4,1,reminders,General Communication & Scheduling,0
2013-07-07T10:30:00,300,1,minecraft,Games,-2
2013-07-07T10:35:00,300,1,minecraft,Games,-2
2013-07-07T10:40:00,300,1,minecraft,Games,-2
2013-07-07T10:45:00,300,1,minecraft,Games,-2
2013-07-07T10:50:00,300,1,minecraft,Games,-2
2013-07-07T10:55:00,300,1,minecraft,Games,-2
2013-07-07T11:00:00,300,1,minecraft,Games,-2
2013-07-07T11:05:00,300,1,minecraft,Games,-2
2013-07-07T11:10:00,216,1,minecraft,Games,-2
2013-07-07T11:10:00,74,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T11:10:00,10,1,Steam,Games,-2
2013-07-07T11:15:00,204,1,Steam,Games,-2
2013-07-07T11:15:00,60,1,Finder,General Utilities,0
2013-07-07T11:15:00,19,1,hl2_osx,Games,-2
2013-07-07T11:15:00,7,1,minecraft,Games,-2
2013-07-07T11:20:00,142,1,hl2_osx,Games,-2
2013-07-07T11:20:00,70,1,facebook.com,General Social Networking,-2
2013-07-07T11:20:00,38,1,tf2endgame.com,Games,-2
2013-07-07T11:20:00,5,1,google.com,Search,2
2013-07-07T11:20:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T11:25:00,223,1,hl2_osx,Games,-2
2013-07-07T11:25:00,76,1,tf2endgame.com,Games,-2
2013-07-07T11:30:00,35,1,hl2_osx,Games,-2
2013-07-07T11:30:00,34,1,minecraft,Games,-2
2013-07-07T11:30:00,31,1,Terminal,Systems Operations,2
2013-07-07T11:30:00,14,1,steamcommunity.com,Games,-2
2013-07-07T11:30:00,13,1,tf2outpost.com,Games,-2
2013-07-07T11:30:00,8,1,Steam,Games,-2
2013-07-07T12:25:00,13,1,Finder,General Utilities,0
2013-07-07T12:25:00,8,1,newtab,Browsers,0
2013-07-07T12:30:00,137,1,tf2outpost.com,Games,-2
2013-07-07T12:30:00,101,1,Steam,Games,-2
2013-07-07T12:30:00,25,1,newtab,Browsers,0
2013-07-07T12:30:00,22,1,backpack.tf,Games,-2
2013-07-07T12:30:00,5,1,Finder,General Utilities,0
2013-07-07T12:35:00,148,1,Steam,Games,-2
2013-07-07T12:35:00,66,1,tf2outpost.com,Games,-2
2013-07-07T12:35:00,59,1,drive.google.com,General Business,2
2013-07-07T12:35:00,17,1,backpack.tf,Games,-2
2013-07-07T12:35:00,6,1,newtab,Browsers,0
2013-07-07T12:35:00,2,1,hl2_osx,Games,-2
2013-07-07T12:35:00,1,1,google.com,Search,2
2013-07-07T12:35:00,1,1,Finder,General Utilities,0
2013-07-07T12:40:00,86,1,Steam,Games,-2
2013-07-07T12:40:00,79,1,hl2_osx,Games,-2
2013-07-07T12:40:00,46,1,Hosted Google Docs,Writing,2
2013-07-07T12:40:00,39,1,tf2endgame.com,Games,-2
2013-07-07T12:40:00,15,1,drive.google.com,General Business,2
2013-07-07T12:45:00,157,1,Steam,Games,-2
2013-07-07T12:45:00,40,1,tf2endgame.com,Games,-2
2013-07-07T12:45:00,29,1,hl2_osx,Games,-2
2013-07-07T12:45:00,23,1,steamcommunity.com,Games,-2
2013-07-07T12:50:00,149,1,Steam,Games,-2
2013-07-07T12:50:00,136,1,hl2_osx,Games,-2
2013-07-07T12:50:00,12,1,tf2endgame.com,Games,-2
2013-07-07T12:50:00,3,1,Skype,General Social Networking,-2
2013-07-07T12:55:00,298,1,hl2_osx,Games,-2
2013-07-07T12:55:00,2,1,tf2endgame.com,Games,-2
2013-07-07T13:00:00,69,1,hl2_osx,Games,-2
2013-07-07T13:05:00,75,1,tf2endgame.com,Games,-2
2013-07-07T13:20:00,29,1,minecraft.net,Games,-2
2013-07-07T13:20:00,29,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T13:20:00,13,1,steamcommunity.com,Games,-2
2013-07-07T13:20:00,11,1,Finder,General Utilities,0
2013-07-07T13:20:00,8,1,google.com,Search,2
2013-07-07T13:20:00,3,1,newtab,Browsers,0
2013-07-07T13:20:00,1,1,minecraft,Games,-2
2013-07-07T13:20:00,1,1,hl2_osx,Games,-2
2013-07-07T13:25:00,297,1,minecraft,Games,-2
2013-07-07T13:30:00,130,1,minecraft,Games,-2
2013-07-07T15:50:00,209,1,armorgames.com,Games,-2
2013-07-07T15:50:00,9,1,newtab,Browsers,0
2013-07-07T15:50:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T15:55:00,300,1,armorgames.com,Games,-2
2013-07-07T16:00:00,300,1,armorgames.com,Games,-2
2013-07-07T16:05:00,300,1,armorgames.com,Games,-2
2013-07-07T16:10:00,300,1,armorgames.com,Games,-2
2013-07-07T16:15:00,171,1,armorgames.com,Games,-2
2013-07-07T16:15:00,66,1,origin.com,Games,-2
2013-07-07T16:15:00,47,1,battlefield.play4free.com,Games,-2
2013-07-07T16:15:00,9,1,newtab,Browsers,0
2013-07-07T16:15:00,7,1,google.com,Search,2
2013-07-07T16:20:00,143,1,battlefield.play4free.com,Games,-2
2013-07-07T16:20:00,129,1,origin.com,Games,-2
2013-07-07T16:20:00,24,1,free.origin.com,Games,-2
2013-07-07T16:25:00,231,1,battlefield.play4free.com,Games,-2
2013-07-07T16:25:00,27,1,Steam,Games,-2
2013-07-07T16:25:00,27,1,store2.origin.com,Games,-2
2013-07-07T16:25:00,10,1,free.origin.com,Games,-2
2013-07-07T16:25:00,5,1,armorgames.com,Games,-2
2013-07-07T16:30:00,297,1,armorgames.com,Games,-2
2013-07-07T16:30:00,3,1,Steam,Games,-2
2013-07-07T16:35:00,300,1,armorgames.com,Games,-2
2013-07-07T16:40:00,300,1,armorgames.com,Games,-2
2013-07-07T16:45:00,298,1,armorgames.com,Games,-2
2013-07-07T16:45:00,2,1,Dropbox,File Sharing,-2
2013-07-07T16:50:00,253,1,armorgames.com,Games,-2
2013-07-07T16:50:00,21,1,minecraftpvp.com,Games,-2
2013-07-07T16:50:00,15,1,google.com,Search,2
2013-07-07T16:50:00,9,1,minecraft,Games,-2
2013-07-07T16:50:00,2,1,minecraft.net,Games,-2
2013-07-07T16:55:00,220,1,minecraft,Games,-2
2013-07-07T16:55:00,80,1,minecraftpvp.com,Games,-2
2013-07-07T17:00:00,265,1,minecraft,Games,-2
2013-07-07T17:00:00,35,1,minecraftpvp.com,Games,-2
2013-07-07T17:05:00,282,1,minecraft,Games,-2
2013-07-07T17:05:00,18,1,minecraftpvp.com,Games,-2
2013-07-07T17:10:00,279,1,minecraft,Games,-2
2013-07-07T17:10:00,21,1,minecraftpvp.com,Games,-2
2013-07-07T17:15:00,283,1,minecraft,Games,-2
2013-07-07T17:15:00,17,1,minecraftpvp.com,Games,-2
2013-07-07T17:20:00,300,1,minecraft,Games,-2
2013-07-07T17:25:00,230,1,minecraft,Games,-2
2013-07-07T17:25:00,45,1,minecraftpvp.com,Games,-2
2013-07-07T17:25:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T17:25:00,5,1,google.com,Search,2
2013-07-07T17:30:00,184,1,minecraft,Games,-2
2013-07-07T17:30:00,81,1,Finder,General Utilities,0
2013-07-07T17:30:00,24,1,iTunes,Music,0
2013-07-07T17:30:00,5,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T17:30:00,2,1,Steam,Games,-2
2013-07-07T17:30:00,2,1,eclipse,Editing & IDEs,2
2013-07-07T17:35:00,151,1,Steam,Games,-2
2013-07-07T17:35:00,57,1,Hosted Google Docs,Writing,2
2013-07-07T17:35:00,34,1,tf2outpost.com,Games,-2
2013-07-07T17:35:00,21,1,newtab,Browsers,0
2013-07-07T17:35:00,10,1,System Preferences,General Utilities,0
2013-07-07T17:35:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T17:35:00,6,1,google.com,Search,2
2013-07-07T17:35:00,4,1,Finder,General Utilities,0
2013-07-07T17:35:00,4,1,drive.google.com,General Business,2
2013-07-07T17:40:00,236,1,Steam,Games,-2
2013-07-07T17:40:00,39,1,Hosted Google Docs,Writing,2
2013-07-07T17:40:00,7,1,google.com,Search,2
2013-07-07T17:40:00,6,1,coreservicesuiagent,General Utilities,0
2013-07-07T17:40:00,5,1,newtab,Browsers,0
2013-07-07T17:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T17:40:00,2,1,icrontic.com,General News & Opinion,-2
2013-07-07T17:45:00,208,1,Steam,Games,-2
2013-07-07T17:45:00,51,1,tf2outpost.com,Games,-2
2013-07-07T17:45:00,27,1,backpack.tf,Games,-2
2013-07-07T17:45:00,5,1,Wikipedia,General Reference & Learning,1
2013-07-07T17:45:00,4,1,coreservicesuiagent,General Utilities,0
2013-07-07T17:45:00,4,1,icrontic.com,General News & Opinion,-2
2013-07-07T17:45:00,1,1,google.com,Search,2
2013-07-07T17:50:00,252,1,tf2outpost.com,Games,-2
2013-07-07T17:50:00,35,1,Steam,Games,-2
2013-07-07T17:50:00,7,1,steamcommunity.com,Games,-2
2013-07-07T17:50:00,6,1,backpack.tf,Games,-2
2013-07-07T17:55:00,256,1,Steam,Games,-2
2013-07-07T17:55:00,27,1,steamcommunity.com,Games,-2
2013-07-07T17:55:00,16,1,backpack.tf,Games,-2
2013-07-07T18:00:00,129,1,Steam,Games,-2
2013-07-07T18:00:00,68,1,backpack.tf,Games,-2
2013-07-07T18:00:00,43,1,tf2outpost.com,Games,-2
2013-07-07T18:00:00,26,1,google.com,Search,2
2013-07-07T18:00:00,15,1,newtab,Browsers,0
2013-07-07T18:00:00,13,1,wiki.teamfortress.com,Games,-2
2013-07-07T18:00:00,4,1,forums.backpack.tf,Games,-2
2013-07-07T18:00:00,2,1,steamcommunity.com,Games,-2
2013-07-07T18:05:00,106,1,steamcommunity.com,Games,-2
2013-07-07T18:05:00,98,1,Steam,Games,-2
2013-07-07T18:05:00,92,1,tf2outpost.com,Games,-2
2013-07-07T18:05:00,3,1,wiki.teamfortress.com,Games,-2
2013-07-07T18:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T18:10:00,150,1,Steam,Games,-2
2013-07-07T18:10:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T18:10:00,4,1,wiki.teamfortress.com,Games,-2
2013-07-07T18:10:00,3,1,tf2outpost.com,Games,-2
2013-07-07T18:10:00,2,1,backpack.tf,Games,-2
2013-07-07T18:35:00,112,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T18:35:00,36,1,Finder,General Utilities,0
2013-07-07T18:35:00,17,1,Steam,Games,-2
2013-07-07T18:40:00,205,1,minecraft,Games,-2
2013-07-07T18:40:00,41,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T18:40:00,24,1,Steam,Games,-2
2013-07-07T18:40:00,20,1,newtab,Browsers,0
2013-07-07T18:40:00,6,1,coreservicesuiagent,General Utilities,0
2013-07-07T18:40:00,3,1,Finder,General Utilities,0
2013-07-07T18:45:00,255,1,minecraft,Games,-2
2013-07-07T18:45:00,26,1,google.com,Search,2
2013-07-07T18:45:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T18:45:00,8,1,newtab,Browsers,0
2013-07-07T18:50:00,291,1,minecraft,Games,-2
2013-07-07T18:50:00,9,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T18:55:00,190,1,minecraft,Games,-2
2013-07-07T18:55:00,82,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T18:55:00,16,1,hl2_osx,Games,-2
2013-07-07T18:55:00,12,1,Steam,Games,-2
2013-07-07T19:00:00,70,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T19:00:00,42,1,Steam,Games,-2
2013-07-07T19:00:00,30,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T19:00:00,6,1,google.com,Search,2
2013-07-07T19:05:00,67,1,Steam,Games,-2
2013-07-07T19:05:00,61,1,hl2_osx,Games,-2
2013-07-07T19:05:00,60,1,tf2endgame.com,Games,-2
2013-07-07T19:05:00,9,1,steamcommunity.com,Games,-2
2013-07-07T19:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T19:10:00,226,1,hl2_osx,Games,-2
2013-07-07T19:10:00,3,1,steamcommunity.com,Games,-2
2013-07-07T19:10:00,1,1,tf2endgame.com,Games,-2
2013-07-07T19:15:00,178,1,hl2_osx,Games,-2
2013-07-07T19:15:00,85,1,tf2endgame.com,Games,-2
2013-07-07T19:15:00,10,1,steamcommunity.com,Games,-2
2013-07-07T19:15:00,3,1,Steam,Games,-2
2013-07-07T19:20:00,238,1,hl2_osx,Games,-2
2013-07-07T19:20:00,41,1,steamcommunity.com,Games,-2
2013-07-07T19:20:00,20,1,tf2endgame.com,Games,-2
