Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-30T19:50:00,34,1,imeiju.cc,Video,-2
2019-01-30T20:00:00,6,1,imeiju.cc,Video,-2
2019-01-30T20:10:00,117,1,imeiju.cc,Video,-2
2019-01-30T20:15:00,104,1,imeiju.cc,Video,-2
2019-01-30T20:20:00,82,1,imeiju.cc,Video,-2
2019-01-30T20:20:00,20,1,google.com,Search,2
2019-01-30T20:20:00,19,1,newtab,Browsers,0
2019-01-30T20:25:00,259,1,imeiju.cc,Video,-2
2019-01-30T20:25:00,33,1,google.com,Search,2
2019-01-30T20:25:00,7,1,messenger.com,General Social Networking,-2
2019-01-30T20:25:00,1,1,mitpe.mit.edu,Presentation,2
2019-01-30T20:30:00,235,1,imeiju.cc,Video,-2
2019-01-30T20:30:00,41,1,math.stackexchange.com,General Reference & Learning,1
2019-01-30T20:30:00,17,1,google.com,Search,2
2019-01-30T20:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-01-30T20:35:00,225,1,imeiju.cc,Video,-2
2019-01-30T20:45:00,16,1,imeiju.cc,Video,-2
2019-01-30T20:55:00,18,1,imeiju.cc,Video,-2
2019-01-30T21:00:00,300,1,imeiju.cc,Video,-2
2019-01-30T21:05:00,232,1,imeiju.cc,Video,-2
2019-01-30T21:05:00,40,1,en.wikipedia.org,General Reference & Learning,1
2019-01-30T21:05:00,13,1,google.com,Search,2
2019-01-30T21:05:00,8,1,imjtv.com,Uncategorized,0
2019-01-30T21:05:00,5,1,drive.google.com,General Business,2
2019-01-30T21:05:00,1,1,baidu.com,Search,2
2019-01-30T21:05:00,1,1,Google Forms,General Business,2
2019-01-30T21:10:00,210,1,dnvod.tv,Video,-2
2019-01-30T21:10:00,32,1,google.com,Search,2
2019-01-30T21:10:00,22,1,91mjw.com,Video,-2
2019-01-30T21:10:00,19,1,qwspcz.com,Uncategorized,0
2019-01-30T21:10:00,17,1,imeiju.cc,Video,-2
2019-01-30T21:15:00,106,1,dnvod.tv,Video,-2
2019-01-30T21:25:00,3,1,dnvod.tv,Video,-2
2019-01-30T21:30:00,45,1,en.wikipedia.org,General Reference & Learning,1
2019-01-30T21:30:00,42,1,dnvod.tv,Video,-2
2019-01-30T21:30:00,1,1,imeiju.cc,Video,-2
2019-01-30T21:50:00,286,1,dnvod.tv,Video,-2
2019-01-30T21:55:00,193,1,dnvod.tv,Video,-2
2019-01-30T21:55:00,107,1,imeiju.cc,Video,-2
2019-01-30T22:00:00,205,1,imeiju.cc,Video,-2
2019-01-30T22:20:00,28,1,imeiju.cc,Video,-2
2019-01-30T22:25:00,20,1,imeiju.cc,Video,-2
2019-01-30T23:00:00,100,1,imeiju.cc,Video,-2
2019-01-30T23:05:00,151,1,imeiju.cc,Video,-2
2019-01-30T23:10:00,300,1,imeiju.cc,Video,-2
2019-01-30T23:15:00,43,1,imeiju.cc,Video,-2
2019-01-30T23:20:00,78,1,en.wikipedia.org,General Reference & Learning,1
2019-01-30T23:20:00,69,1,messenger.com,General Social Networking,-2
2019-01-30T23:20:00,53,1,imeiju.cc,Video,-2
2019-01-30T23:25:00,78,1,en.wikipedia.org,General Reference & Learning,1
2019-01-30T23:25:00,1,1,loginwindow,General Utilities,0
2019-01-30T23:35:00,240,1,Mail,Email,2
2019-01-30T23:35:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-01-30T23:35:00,2,1,loginwindow,General Utilities,0
2019-01-30T23:40:00,85,1,Mail,Email,2
2019-01-30T23:40:00,1,1,loginwindow,General Utilities,0
