Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-12T14:40:00,1,1,introml.mit.edu,Presentation,2
2018-12-12T14:45:00,225,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T14:45:00,65,1,facebook.com,General Social Networking,-2
2018-12-12T14:45:00,3,1,messenger.com,General Social Networking,-2
2018-12-12T14:45:00,2,1,introml.mit.edu,Presentation,2
2018-12-12T14:50:00,137,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T14:50:00,1,1,loginwindow,General Utilities,0
2018-12-12T19:05:00,220,1,notability,Writing,2
2018-12-12T19:05:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T19:10:00,300,1,notability,Writing,2
2018-12-12T19:15:00,300,1,notability,Writing,2
2018-12-12T19:20:00,296,1,notability,Writing,2
2018-12-12T19:20:00,4,1,wechat,General Social Networking,-2
2018-12-12T19:25:00,300,1,notability,Writing,2
2018-12-12T19:30:00,300,1,notability,Writing,2
2018-12-12T19:35:00,300,1,notability,Writing,2
2018-12-12T19:40:00,300,1,notability,Writing,2
2018-12-12T19:45:00,300,1,notability,Writing,2
2018-12-12T19:50:00,300,1,notability,Writing,2
2018-12-12T19:55:00,300,1,notability,Writing,2
2018-12-12T20:00:00,196,1,messenger.com,General Social Networking,-2
2018-12-12T20:00:00,95,1,notability,Writing,2
2018-12-12T20:00:00,4,1,Mail,Email,2
2018-12-12T20:00:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T20:00:00,2,1,newtab,Browsers,0
2018-12-12T20:05:00,149,1,messenger.com,General Social Networking,-2
2018-12-12T20:05:00,6,1,google.com,Search,2
2018-12-12T20:05:00,3,1,uaap.mit.edu,Presentation,2
2018-12-12T20:05:00,1,1,loginwindow,General Utilities,0
