Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-03T21:55:00,47,1,9to5mac.com,General News & Opinion,-2
2014-09-03T21:55:00,28,1,Finder,General Utilities,0
2014-09-03T21:55:00,5,1,Terminal,Systems Operations,2
2014-09-03T21:55:00,3,1,coreservicesuiagent,General Utilities,0
2014-09-03T22:00:00,500,1,Mail,Email,2
2014-09-03T22:05:00,146,1,Mail,Email,2
2014-09-03T22:20:00,94,1,Finder,General Utilities,0
2014-09-03T22:20:00,69,1,Mail,Email,2
2014-09-03T22:25:00,300,1,Mail,Email,2
2014-09-03T22:30:00,258,1,Mail,Email,2
2014-09-03T22:30:00,35,1,deerfield.edu,General Reference & Learning,1
2014-09-03T22:30:00,7,1,rescuetime.com,Intelligence,0
2014-09-03T22:35:00,295,1,Mail,Email,2
2014-09-03T22:35:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-03T22:40:00,270,1,Mail,Email,2
2014-09-03T22:40:00,61,1,RescueTime,Intelligence,0
2014-09-03T22:40:00,14,1,microsoft word,Writing,2
2014-09-03T22:40:00,5,1,pages,Presentation,2
2014-09-03T22:40:00,3,1,alfred,General Utilities,2
2014-09-03T22:40:00,1,1,Finder,General Utilities,0
2014-09-03T22:45:00,369,1,Mail,Email,2
2014-09-03T22:45:00,32,1,wechat,General Social Networking,-2
2014-09-03T22:45:00,5,1,Skype,General Social Networking,-2
2014-09-03T22:45:00,4,1,RescueTime,Intelligence,0
2014-09-03T22:50:00,261,1,Mail,Email,2
2014-09-03T22:50:00,38,1,Skype,General Social Networking,-2
2014-09-03T22:55:00,327,1,Mail,Email,2
2014-09-03T22:55:00,174,1,Skype,General Social Networking,-2
2014-09-03T23:00:00,219,1,Mail,Email,2
2014-09-03T23:00:00,163,1,applications,General Business,2
2014-09-03T23:00:00,159,1,Skype,General Social Networking,-2
2014-09-03T23:00:00,24,1,skype.com,General Communication & Scheduling,0
2014-09-03T23:00:00,20,1,Safari,Browsers,2
2014-09-03T23:00:00,9,1,9to5mac.com,General News & Opinion,-2
2014-09-03T23:00:00,3,1,apple.com,Engineering & Technology,-1
2014-09-03T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-03T23:00:00,1,1,alfred,General Utilities,2
2014-09-03T23:05:00,244,1,applications,General Business,2
2014-09-03T23:05:00,212,1,Skype,General Social Networking,-2
2014-09-03T23:05:00,112,1,Finder,General Utilities,0
2014-09-03T23:05:00,14,1,System Preferences,General Utilities,0
2014-09-03T23:05:00,6,1,system information,General Utilities,0
2014-09-03T23:05:00,5,1,daisydisk,General Utilities,0
2014-09-03T23:05:00,3,1,coreservicesuiagent,General Utilities,0
2014-09-03T23:05:00,2,1,tmhelperagent,General Utilities,1
2014-09-03T23:10:00,323,1,Finder,General Utilities,0
2014-09-03T23:10:00,113,1,dropbox.com,File Sharing,2
2014-09-03T23:10:00,72,1,daisydisk,General Utilities,0
2014-09-03T23:10:00,31,1,Dropbox,File Sharing,-2
2014-09-03T23:10:00,27,1,wechat,General Social Networking,-2
2014-09-03T23:10:00,9,1,usernotificationcenter,General Utilities,0
2014-09-03T23:10:00,5,1,Skype,General Social Networking,-2
2014-09-03T23:10:00,4,1,var,General Utilities,1
2014-09-03T23:10:00,2,1,Safari,Browsers,2
2014-09-03T23:10:00,1,1,apple.com,Engineering & Technology,-1
2014-09-03T23:15:00,254,1,wechat,General Social Networking,-2
2014-09-03T23:15:00,9,1,alfred,General Utilities,2
2014-09-03T23:30:00,58,1,Skype,General Social Networking,-2
2014-09-03T23:35:00,3,1,Finder,General Utilities,0
