Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-15T09:05:00,77,1,quicktime player,General Entertainment,-1
2013-05-15T09:05:00,59,1,microsoft word,Writing,2
2013-05-15T09:05:00,37,1,easybib.com,Search,2
2013-05-15T09:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2013-05-15T09:05:00,15,1,globeimages.net,Uncategorized,0
2013-05-15T09:05:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T09:05:00,1,1,pic12.nipic.com,Graphic Design,2
2013-05-15T09:10:00,211,1,en.wikipedia.org,General Reference & Learning,1
2013-05-15T09:20:00,190,1,amazon.com,General Shopping,-1
2013-05-15T09:20:00,51,1,Finder,General Utilities,0
2013-05-15T09:20:00,19,1,item.taobao.com,General Shopping,-1
2013-05-15T09:20:00,10,1,bing.com,Search,2
2013-05-15T09:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-05-15T09:20:00,1,1,microsoft word,Writing,2
2013-05-15T09:20:00,1,1,easybib.com,Search,2
2013-05-15T09:25:00,226,1,amazon.com,General Shopping,-1
2013-05-15T09:25:00,56,1,item.taobao.com,General Shopping,-1
2013-05-15T09:25:00,9,1,Finder,General Utilities,0
2013-05-15T09:25:00,3,1,microsoft word,Writing,2
2013-05-15T09:25:00,2,1,easybib.com,Search,2
2013-05-15T09:25:00,2,1,Skype,General Social Networking,-2
2013-05-15T09:25:00,1,1,thinkexist.com,Search,0
2013-05-15T09:25:00,1,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-15T09:30:00,212,1,amazon.com,General Shopping,-1
2013-05-15T09:30:00,44,1,Finder,General Utilities,0
2013-05-15T09:30:00,43,1,microsoft word,Writing,2
2013-05-15T09:35:00,128,1,amazon.com,General Shopping,-1
2013-05-15T09:35:00,88,1,learn.genetics.utah.edu,General Reference & Learning,1
2013-05-15T09:35:00,40,1,quickcounter,Uncategorized,0
2013-05-15T09:35:00,17,1,Finder,General Utilities,0
2013-05-15T09:35:00,14,1,newtab,Browsers,0
2013-05-15T09:35:00,10,1,weather.com,Travel & Outdoors,-2
2013-05-15T09:35:00,2,1,Skype,General Social Networking,-2
2013-05-15T09:40:00,192,1,learn.genetics.utah.edu,General Reference & Learning,1
2013-05-15T09:40:00,79,1,amazon.com,General Shopping,-1
2013-05-15T09:40:00,2,1,easybib.com,Search,2
2013-05-15T09:40:00,2,1,Skype,General Social Networking,-2
2013-05-15T09:45:00,38,1,Finder,General Utilities,0
2013-05-15T09:45:00,2,1,quickcounter,Uncategorized,0
2013-05-15T09:50:00,33,1,amazon.com,General Shopping,-1
2013-05-15T09:50:00,16,1,TextEdit,Writing,2
2013-05-15T09:50:00,7,1,Finder,General Utilities,0
2013-05-15T09:50:00,5,1,microsoft word,Writing,2
2013-05-15T09:55:00,174,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T09:55:00,95,1,microsoft word,Writing,2
2013-05-15T09:55:00,18,1,learn.genetics.utah.edu,General Reference & Learning,1
2013-05-15T09:55:00,12,1,amazon.com,General Shopping,-1
2013-05-15T10:00:00,250,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:00:00,24,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-15T10:00:00,15,1,microsoft word,Writing,2
2013-05-15T10:00:00,10,1,microsoft outlook,Email,2
2013-05-15T10:05:00,242,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:05:00,45,1,microsoft word,Writing,2
2013-05-15T10:05:00,11,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-15T10:05:00,2,1,Skype,General Social Networking,-2
2013-05-15T10:10:00,280,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:10:00,20,1,microsoft word,Writing,2
2013-05-15T10:15:00,194,1,Keynote,Presentation,2
2013-05-15T10:15:00,53,1,Finder,General Utilities,0
2013-05-15T10:15:00,32,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:15:00,6,1,microsoft word,Writing,2
2013-05-15T10:20:00,234,1,Keynote,Presentation,2
2013-05-15T10:20:00,34,1,Finder,General Utilities,0
2013-05-15T10:20:00,32,1,microsoft word,Writing,2
2013-05-15T10:25:00,255,1,Keynote,Presentation,2
2013-05-15T10:25:00,34,1,Finder,General Utilities,0
2013-05-15T10:25:00,9,1,microsoft word,Writing,2
2013-05-15T10:30:00,128,1,Keynote,Presentation,2
2013-05-15T10:30:00,89,1,Finder,General Utilities,0
2013-05-15T10:30:00,83,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:35:00,298,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:40:00,297,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:45:00,239,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:45:00,54,1,easybib.com,Search,2
2013-05-15T10:45:00,4,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-15T10:45:00,1,1,thinkexist.com,Search,0
2013-05-15T10:45:00,1,1,microsoft word,Writing,2
2013-05-15T10:50:00,170,1,Finder,General Utilities,0
2013-05-15T10:50:00,50,1,amazon.com,General Shopping,-1
2013-05-15T10:50:00,44,1,microsoft word,Writing,2
2013-05-15T10:50:00,29,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T10:50:00,2,1,herzberg.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-15T10:50:00,1,1,easybib.com,Search,2
2013-05-15T10:55:00,197,1,microsoft word,Writing,2
2013-05-15T10:55:00,101,1,Finder,General Utilities,0
2013-05-15T11:00:00,103,1,Finder,General Utilities,0
2013-05-15T11:00:00,14,1,thinkexist.com,Search,0
2013-05-15T12:15:00,44,1,newtab,Browsers,0
2013-05-15T12:15:00,8,1,panasonic.com,Engineering & Drafting,2
2013-05-15T12:15:00,7,1,microsoft word,Writing,2
2013-05-15T12:15:00,2,1,Finder,General Utilities,0
2013-05-15T12:20:00,190,1,amazon.com,General Shopping,-1
2013-05-15T12:20:00,104,1,panasonic.com,Engineering & Drafting,2
2013-05-15T12:20:00,4,1,newtab,Browsers,0
2013-05-15T12:25:00,254,1,amazon.com,General Shopping,-1
2013-05-15T12:25:00,24,1,s.taobao.com,General Shopping,-2
2013-05-15T12:25:00,18,1,taobao.com,General Shopping,-2
2013-05-15T12:25:00,2,1,newtab,Browsers,0
2013-05-15T12:25:00,1,1,panasonic.com,Engineering & Drafting,2
2013-05-15T12:30:00,77,1,amazon.com,General Shopping,-1
2013-05-15T12:30:00,7,1,s.taobao.com,General Shopping,-2
2013-05-15T14:50:00,196,1,amazon.com,General Shopping,-1
2013-05-15T14:55:00,300,1,amazon.com,General Shopping,-1
2013-05-15T15:00:00,292,1,amazon.com,General Shopping,-1
2013-05-15T15:00:00,4,1,panasonic.com,Engineering & Drafting,2
2013-05-15T15:00:00,3,1,newtab,Browsers,0
2013-05-15T15:05:00,299,1,amazon.com,General Shopping,-1
2013-05-15T15:10:00,199,1,s.taobao.com,General Shopping,-2
2013-05-15T15:10:00,83,1,amazon.com,General Shopping,-1
2013-05-15T15:10:00,11,1,taobao.com,General Shopping,-2
2013-05-15T15:10:00,6,1,newtab,Browsers,0
2013-05-15T15:15:00,54,1,amazon.com,General Shopping,-1
2013-05-15T15:15:00,5,1,microsoft word,Writing,2
2013-05-15T15:35:00,24,1,microsoft word,Writing,2
2013-05-15T15:40:00,128,1,microsoft word,Writing,2
2013-05-15T15:40:00,19,1,Skype,General Social Networking,-2
2013-05-15T15:45:00,297,1,microsoft word,Writing,2
2013-05-15T15:45:00,3,1,Skype,General Social Networking,-2
2013-05-15T15:50:00,121,1,microsoft word,Writing,2
2013-05-15T15:50:00,23,1,Skype,General Social Networking,-2
2013-05-15T16:05:00,270,1,grapher,General Reference & Learning,1
2013-05-15T16:05:00,7,1,microsoft word,Writing,2
2013-05-15T16:05:00,6,1,amazon.com,General Shopping,-1
2013-05-15T16:05:00,4,1,Skype,General Social Networking,-2
2013-05-15T16:10:00,129,1,microsoft word,Writing,2
2013-05-15T16:10:00,14,1,grapher,General Reference & Learning,1
2013-05-15T16:20:00,172,1,amazon.com,General Shopping,-1
2013-05-15T16:20:00,72,1,s.taobao.com,General Shopping,-2
2013-05-15T16:20:00,46,1,Skype,General Social Networking,-2
2013-05-15T16:25:00,147,1,grapher,General Reference & Learning,1
2013-05-15T16:25:00,82,1,amazon.com,General Shopping,-1
2013-05-15T16:25:00,70,1,microsoft word,Writing,2
2013-05-15T16:30:00,290,1,microsoft word,Writing,2
2013-05-15T16:30:00,8,1,microsoft database utility,General Utilities,1
2013-05-15T16:35:00,156,1,microsoft word,Writing,2
2013-05-15T16:35:00,63,1,homesecurity.honeywell.com,General Business,2
2013-05-15T16:35:00,36,1,mytotalconnect.com,Uncategorized,0
2013-05-15T16:35:00,28,1,honeywell.com,General Business,2
2013-05-15T16:35:00,12,1,amazon.com,General Shopping,-1
2013-05-15T16:35:00,4,1,newtab,Browsers,0
2013-05-15T16:40:00,281,1,amazon.com,General Shopping,-1
2013-05-15T16:40:00,19,1,homesecurity.honeywell.com,General Business,2
2013-05-15T16:45:00,200,1,microsoft word,Writing,2
2013-05-15T16:45:00,100,1,amazon.com,General Shopping,-1
2013-05-15T16:50:00,190,1,amazon.com,General Shopping,-1
2013-05-15T16:50:00,98,1,microsoft word,Writing,2
2013-05-15T16:50:00,11,1,Skype,General Social Networking,-2
2013-05-15T16:55:00,197,1,microsoft word,Writing,2
2013-05-15T16:55:00,100,1,amazon.com,General Shopping,-1
2013-05-15T16:55:00,3,1,Skype,General Social Networking,-2
2013-05-15T17:00:00,261,1,microsoft word,Writing,2
2013-05-15T17:10:00,195,1,Skype,General Social Networking,-2
2013-05-15T17:15:00,200,1,Skype,General Social Networking,-2
2013-05-15T17:15:00,100,1,microsoft word,Writing,2
2013-05-15T17:20:00,265,1,microsoft word,Writing,2
2013-05-15T17:20:00,35,1,Skype,General Social Networking,-2
2013-05-15T17:25:00,290,1,microsoft word,Writing,2
2013-05-15T17:25:00,10,1,Skype,General Social Networking,-2
2013-05-15T17:30:00,168,1,microsoft word,Writing,2
2013-05-15T17:30:00,100,1,wolframalpha.com,Search,1
2013-05-15T17:30:00,28,1,Skype,General Social Networking,-2
2013-05-15T17:30:00,3,1,newtab,Browsers,0
2013-05-15T17:30:00,1,1,amazon.com,General Shopping,-1
2013-05-15T17:35:00,178,1,wolframalpha.com,Search,1
2013-05-15T17:35:00,101,1,products.wolframalpha.com,General Reference & Learning,1
2013-05-15T17:35:00,21,1,Skype,General Social Networking,-2
2013-05-15T17:40:00,48,1,Skype,General Social Networking,-2
2013-05-15T17:40:00,1,1,products.wolframalpha.com,General Reference & Learning,1
2013-05-15T17:55:00,66,1,Skype,General Social Networking,-2
2013-05-15T17:55:00,16,1,item.taobao.com,General Shopping,-1
2013-05-15T17:55:00,14,1,detail.tmall.com,General Shopping,-2
2013-05-15T17:55:00,3,1,9gag.com,Comedy,-2
2013-05-15T18:00:00,121,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:00:00,88,1,item.taobao.com,General Shopping,-1
2013-05-15T18:00:00,84,1,Skype,General Social Networking,-2
2013-05-15T18:00:00,7,1,9gag.com,Comedy,-2
2013-05-15T18:05:00,113,1,microsoft word,Writing,2
2013-05-15T18:05:00,94,1,Skype,General Social Networking,-2
2013-05-15T18:05:00,37,1,item.taobao.com,General Shopping,-1
2013-05-15T18:05:00,33,1,cn.bing.com,Search,0
2013-05-15T18:05:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:05:00,3,1,newtab,Browsers,0
2013-05-15T18:05:00,1,1,detail.tmall.com,General Shopping,-2
2013-05-15T18:10:00,184,1,Skype,General Social Networking,-2
2013-05-15T18:10:00,60,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:10:00,54,1,microsoft word,Writing,2
2013-05-15T18:15:00,210,1,Skype,General Social Networking,-2
2013-05-15T18:15:00,46,1,microsoft word,Writing,2
2013-05-15T18:15:00,31,1,amazon.com,General Shopping,-1
2013-05-15T18:15:00,10,1,cn.bing.com,Search,0
2013-05-15T18:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:20:00,189,1,Skype,General Social Networking,-2
2013-05-15T18:20:00,86,1,microsoft word,Writing,2
2013-05-15T18:20:00,15,1,cn.bing.com,Search,0
2013-05-15T18:20:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:25:00,182,1,Skype,General Social Networking,-2
2013-05-15T18:25:00,117,1,microsoft word,Writing,2
2013-05-15T18:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:30:00,293,1,microsoft word,Writing,2
2013-05-15T18:30:00,7,1,Skype,General Social Networking,-2
2013-05-15T18:35:00,214,1,microsoft word,Writing,2
2013-05-15T18:35:00,73,1,Skype,General Social Networking,-2
2013-05-15T18:35:00,11,1,Finder,General Utilities,0
2013-05-15T18:40:00,114,1,Skype,General Social Networking,-2
2013-05-15T18:40:00,74,1,microsoft word,Writing,2
2013-05-15T18:40:00,74,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:40:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:40:00,11,1,newtab,Browsers,0
2013-05-15T18:40:00,5,1,Keynote,Presentation,2
2013-05-15T18:45:00,209,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:45:00,91,1,Skype,General Social Networking,-2
2013-05-15T18:50:00,262,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:50:00,33,1,Skype,General Social Networking,-2
2013-05-15T18:50:00,3,1,microsoft word,Writing,2
2013-05-15T18:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:55:00,114,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T18:55:00,75,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-05-15T18:55:00,61,1,Skype,General Social Networking,-2
2013-05-15T18:55:00,47,1,microsoft word,Writing,2
2013-05-15T18:55:00,3,1,newtab,Browsers,0
2013-05-15T19:00:00,237,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:00:00,56,1,Skype,General Social Networking,-2
2013-05-15T19:00:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:05:00,180,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:05:00,120,1,Skype,General Social Networking,-2
2013-05-15T19:10:00,190,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:10:00,103,1,Skype,General Social Networking,-2
2013-05-15T19:10:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:15:00,188,1,Skype,General Social Networking,-2
2013-05-15T19:15:00,75,1,detail.tmall.com,General Shopping,-2
2013-05-15T19:15:00,36,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:20:00,188,1,Skype,General Social Networking,-2
2013-05-15T19:20:00,48,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:20:00,35,1,microsoft word,Writing,2
2013-05-15T19:20:00,29,1,detail.tmall.com,General Shopping,-2
2013-05-15T19:25:00,242,1,Skype,General Social Networking,-2
2013-05-15T19:25:00,58,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:30:00,133,1,Skype,General Social Networking,-2
2013-05-15T19:30:00,95,1,microsoft word,Writing,2
2013-05-15T19:30:00,65,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:30:00,5,1,Finder,General Utilities,0
2013-05-15T19:35:00,206,1,Skype,General Social Networking,-2
2013-05-15T19:35:00,94,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:40:00,266,1,Skype,General Social Networking,-2
2013-05-15T19:40:00,32,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:40:00,2,1,microsoft word,Writing,2
2013-05-15T19:45:00,195,1,Skype,General Social Networking,-2
2013-05-15T19:45:00,71,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:45:00,32,1,microsoft word,Writing,2
2013-05-15T19:50:00,185,1,Skype,General Social Networking,-2
2013-05-15T19:50:00,63,1,detail.tmall.com,General Shopping,-2
2013-05-15T19:50:00,29,1,microsoft word,Writing,2
2013-05-15T19:50:00,23,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T19:55:00,280,1,Skype,General Social Networking,-2
2013-05-15T19:55:00,20,1,detail.tmall.com,General Shopping,-2
2013-05-15T20:00:00,224,1,Skype,General Social Networking,-2
2013-05-15T20:00:00,71,1,amazon.cn,Office,2
2013-05-15T20:00:00,5,1,detail.tmall.com,General Shopping,-2
2013-05-15T20:05:00,123,1,amazon.com,General Shopping,-1
2013-05-15T20:05:00,115,1,Skype,General Social Networking,-2
2013-05-15T20:05:00,22,1,item.jd.com,General Shopping,-2
2013-05-15T20:05:00,15,1,search.jd.com,General Shopping,-2
2013-05-15T20:05:00,9,1,jd.com,General Shopping,-2
2013-05-15T20:05:00,7,1,amazon.cn,Office,2
2013-05-15T20:05:00,4,1,newtab,Browsers,0
2013-05-15T20:05:00,2,1,microsoft word,Writing,2
2013-05-15T20:10:00,110,1,search.jd.com,General Shopping,-2
2013-05-15T20:10:00,103,1,item.jd.com,General Shopping,-2
2013-05-15T20:10:00,87,1,Skype,General Social Networking,-2
2013-05-15T20:15:00,126,1,item.jd.com,General Shopping,-2
2013-05-15T20:15:00,91,1,microsoft word,Writing,2
2013-05-15T20:15:00,60,1,Skype,General Social Networking,-2
2013-05-15T20:15:00,22,1,search.jd.com,General Shopping,-2
2013-05-15T20:20:00,207,1,Skype,General Social Networking,-2
2013-05-15T20:20:00,43,1,item.jd.com,General Shopping,-2
2013-05-15T20:20:00,26,1,search.jd.com,General Shopping,-2
2013-05-15T20:20:00,24,1,list.jd.com,General Shopping,-2
2013-05-15T20:25:00,122,1,Skype,General Social Networking,-2
2013-05-15T20:25:00,81,1,ask.fm,General Social Networking,-2
2013-05-15T20:25:00,48,1,img20.360buyimg.com,Uncategorized,0
2013-05-15T20:25:00,42,1,item.jd.com,General Shopping,-2
2013-05-15T20:25:00,6,1,list.jd.com,General Shopping,-2
2013-05-15T20:25:00,1,1,amazon.com,General Shopping,-1
2013-05-15T20:30:00,260,1,Skype,General Social Networking,-2
2013-05-15T20:30:00,33,1,microsoft word,Writing,2
2013-05-15T20:30:00,7,1,ask.fm,General Social Networking,-2
2013-05-15T20:35:00,155,1,microsoft word,Writing,2
2013-05-15T20:35:00,115,1,Skype,General Social Networking,-2
2013-05-15T20:35:00,20,1,amazon.com,General Shopping,-1
2013-05-15T20:35:00,9,1,item.jd.com,General Shopping,-2
2013-05-15T20:35:00,1,1,ask.fm,General Social Networking,-2
2013-05-15T20:40:00,125,1,amazon.com,General Shopping,-1
2013-05-15T20:40:00,95,1,Skype,General Social Networking,-2
2013-05-15T20:40:00,74,1,microsoft word,Writing,2
2013-05-15T20:40:00,4,1,item.jd.com,General Shopping,-2
2013-05-15T20:40:00,2,1,cn.bing.com,Search,0
2013-05-15T20:45:00,105,1,Skype,General Social Networking,-2
2013-05-15T20:45:00,70,1,ask.fm,General Social Networking,-2
2013-05-15T20:45:00,45,1,item.jd.com,General Shopping,-2
2013-05-15T20:45:00,27,1,s.taobao.com,General Shopping,-2
2013-05-15T20:45:00,19,1,taobao.com,General Shopping,-2
2013-05-15T20:45:00,14,1,amazon.com,General Shopping,-1
2013-05-15T20:45:00,11,1,cn.bing.com,Search,0
2013-05-15T20:45:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T20:45:00,2,1,wolframalpha.com,Search,1
2013-05-15T20:45:00,1,1,newtab,Browsers,0
2013-05-15T20:45:00,1,1,detail.tmall.com,General Shopping,-2
2013-05-15T20:45:00,1,1,products.wolframalpha.com,General Reference & Learning,1
2013-05-15T20:50:00,135,1,s.taobao.com,General Shopping,-2
2013-05-15T20:50:00,65,1,Skype,General Social Networking,-2
2013-05-15T20:50:00,52,1,microsoft word,Writing,2
2013-05-15T20:50:00,39,1,item.taobao.com,General Shopping,-1
2013-05-15T20:50:00,9,1,detail.tmall.com,General Shopping,-2
2013-05-15T20:55:00,194,1,item.taobao.com,General Shopping,-1
2013-05-15T20:55:00,55,1,Skype,General Social Networking,-2
2013-05-15T20:55:00,38,1,s.taobao.com,General Shopping,-2
2013-05-15T20:55:00,13,1,microsoft word,Writing,2
2013-05-15T21:00:00,228,1,Skype,General Social Networking,-2
2013-05-15T21:00:00,48,1,microsoft word,Writing,2
2013-05-15T21:00:00,24,1,item.taobao.com,General Shopping,-1
2013-05-15T21:05:00,165,1,Skype,General Social Networking,-2
2013-05-15T21:05:00,133,1,microsoft word,Writing,2
2013-05-15T21:05:00,2,1,item.taobao.com,General Shopping,-1
2013-05-15T21:10:00,236,1,Skype,General Social Networking,-2
2013-05-15T21:10:00,64,1,microsoft word,Writing,2
2013-05-15T21:15:00,300,1,Skype,General Social Networking,-2
2013-05-15T21:20:00,210,1,microsoft word,Writing,2
2013-05-15T21:20:00,87,1,Skype,General Social Networking,-2
2013-05-15T21:20:00,3,1,item.taobao.com,General Shopping,-1
2013-05-15T21:25:00,206,1,Skype,General Social Networking,-2
2013-05-15T21:25:00,55,1,microsoft word,Writing,2
2013-05-15T21:25:00,29,1,item.taobao.com,General Shopping,-1
2013-05-15T21:30:00,172,1,Skype,General Social Networking,-2
2013-05-15T21:30:00,59,1,item.taobao.com,General Shopping,-1
2013-05-15T21:40:00,46,1,item.taobao.com,General Shopping,-1
2013-05-15T21:40:00,43,1,Skype,General Social Networking,-2
2013-05-15T21:40:00,3,1,Preview,General Reference & Learning,2
2013-05-15T21:45:00,130,1,Skype,General Social Networking,-2
2013-05-15T21:45:00,123,1,Preview,General Reference & Learning,2
2013-05-15T21:45:00,28,1,font book,Presentation,2
2013-05-15T21:45:00,3,1,Finder,General Utilities,0
2013-05-15T21:45:00,3,1,item.taobao.com,General Shopping,-1
2013-05-15T21:50:00,91,1,Skype,General Social Networking,-2
2013-05-15T22:05:00,90,1,Skype,General Social Networking,-2
2013-05-15T22:10:00,300,1,Skype,General Social Networking,-2
2013-05-15T22:15:00,300,1,Skype,General Social Networking,-2
2013-05-15T22:20:00,300,1,Skype,General Social Networking,-2
2013-05-15T22:25:00,286,1,Preview,General Reference & Learning,2
2013-05-15T22:25:00,12,1,Skype,General Social Networking,-2
2013-05-15T22:25:00,2,1,item.taobao.com,General Shopping,-1
2013-05-15T22:30:00,293,1,Skype,General Social Networking,-2
2013-05-15T22:30:00,5,1,Preview,General Reference & Learning,2
2013-05-15T22:30:00,2,1,item.taobao.com,General Shopping,-1
2013-05-15T22:35:00,300,1,Skype,General Social Networking,-2
2013-05-15T22:40:00,212,1,Skype,General Social Networking,-2
2013-05-15T22:40:00,77,1,Preview,General Reference & Learning,2
2013-05-15T22:40:00,7,1,microsoft word,Writing,2
2013-05-15T22:40:00,4,1,item.taobao.com,General Shopping,-1
2013-05-15T22:45:00,202,1,Preview,General Reference & Learning,2
2013-05-15T22:45:00,95,1,Skype,General Social Networking,-2
2013-05-15T22:45:00,2,1,item.taobao.com,General Shopping,-1
2013-05-15T22:50:00,273,1,Preview,General Reference & Learning,2
2013-05-15T22:50:00,27,1,Skype,General Social Networking,-2
2013-05-15T22:55:00,122,1,Skype,General Social Networking,-2
2013-05-15T22:55:00,101,1,item.jd.com,General Shopping,-2
2013-05-15T22:55:00,46,1,item.taobao.com,General Shopping,-1
2013-05-15T22:55:00,25,1,urbandictionary.com,Search,0
2013-05-15T22:55:00,5,1,Preview,General Reference & Learning,2
2013-05-15T22:55:00,1,1,s.taobao.com,General Shopping,-2
2013-05-15T23:00:00,140,1,Skype,General Social Networking,-2
2013-05-15T23:00:00,58,1,Preview,General Reference & Learning,2
2013-05-15T23:00:00,58,1,item.jd.com,General Shopping,-2
2013-05-15T23:00:00,9,1,photo booth,General Entertainment,0
2013-05-15T23:00:00,5,1,Finder,General Utilities,0
2013-05-15T23:05:00,194,1,Preview,General Reference & Learning,2
2013-05-15T23:05:00,105,1,Skype,General Social Networking,-2
2013-05-15T23:05:00,1,1,item.jd.com,General Shopping,-2
2013-05-15T23:10:00,171,1,Preview,General Reference & Learning,2
2013-05-15T23:10:00,123,1,Skype,General Social Networking,-2
2013-05-15T23:15:00,171,1,Preview,General Reference & Learning,2
2013-05-15T23:15:00,99,1,Skype,General Social Networking,-2
2013-05-15T23:15:00,27,1,Finder,General Utilities,0
2013-05-15T23:15:00,3,1,item.jd.com,General Shopping,-2
2013-05-15T23:20:00,175,1,Finder,General Utilities,0
2013-05-15T23:20:00,111,1,Preview,General Reference & Learning,2
