Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-28T21:40:00,75,1,Google Documents - Google Apps,Writing,2
2015-02-28T21:40:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-28T21:40:00,7,1,facebook.com,General Social Networking,-2
2015-02-28T21:40:00,4,1,youtube.com,Video,-2
2015-02-28T21:40:00,2,1,hjedesign.com,Graphic Design,2
2015-02-28T21:40:00,1,1,drive.google.com,General Business,2
2015-02-28T21:45:00,66,1,Mail,Email,2
2015-02-28T21:45:00,39,1,Finder,General Utilities,0
2015-02-28T21:45:00,3,1,Dropbox,File Sharing,-2
2015-02-28T21:50:00,196,1,Finder,General Utilities,0
2015-02-28T21:50:00,57,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T21:50:00,31,1,deerfield.edu,General Reference & Learning,1
2015-02-28T21:50:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-28T21:50:00,2,1,Dropbox,File Sharing,-2
2015-02-28T21:55:00,230,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T21:55:00,69,1,Finder,General Utilities,0
2015-02-28T22:00:00,135,1,deerfield.edu,General Reference & Learning,1
2015-02-28T22:00:00,74,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:00:00,36,1,facebook.com,General Social Networking,-2
2015-02-28T22:00:00,35,1,Finder,General Utilities,0
2015-02-28T22:00:00,13,1,Skype,General Social Networking,-2
2015-02-28T22:00:00,5,1,microsoft word,Writing,2
2015-02-28T22:00:00,1,1,drive.google.com,General Business,2
2015-02-28T22:00:00,1,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-28T22:05:00,178,1,Finder,General Utilities,0
2015-02-28T22:05:00,92,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:05:00,18,1,facebook.com,General Social Networking,-2
2015-02-28T22:05:00,7,1,google.com,Search,2
2015-02-28T22:05:00,2,1,Dropbox,File Sharing,-2
2015-02-28T22:10:00,259,1,hjedesign.com,Graphic Design,2
2015-02-28T22:10:00,32,1,Finder,General Utilities,0
2015-02-28T22:10:00,6,1,Mail,Email,2
2015-02-28T22:10:00,1,1,google.com,Search,2
2015-02-28T22:15:00,152,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:15:00,147,1,hjedesign.com,Graphic Design,2
2015-02-28T22:20:00,22,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:25:00,158,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:25:00,72,1,facebook.com,General Social Networking,-2
2015-02-28T22:25:00,15,1,Mail,Email,2
2015-02-28T22:25:00,9,1,loginwindow,General Utilities,0
2015-02-28T22:25:00,9,1,Skype,General Social Networking,-2
2015-02-28T22:30:00,133,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:30:00,132,1,Mail,Email,2
2015-02-28T22:30:00,82,1,facebook.com,General Social Networking,-2
2015-02-28T22:30:00,30,1,celtx.com,General Utilities,1
2015-02-28T22:30:00,27,1,quicktime player,General Entertainment,-1
2015-02-28T22:30:00,26,1,microsoft word,Writing,2
2015-02-28T22:30:00,12,1,Safari,Browsers,2
2015-02-28T22:35:00,201,1,Preview,General Reference & Learning,2
2015-02-28T22:35:00,61,1,celtx.com,General Utilities,1
2015-02-28T22:35:00,37,1,Mail,Email,2
2015-02-28T22:40:00,299,1,Preview,General Reference & Learning,2
2015-02-28T22:40:00,169,1,facebook.com,General Social Networking,-2
2015-02-28T22:40:00,66,1,Mail,Email,2
2015-02-28T22:40:00,23,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:40:00,5,1,Skype,General Social Networking,-2
2015-02-28T22:45:00,300,1,Preview,General Reference & Learning,2
2015-02-28T22:45:00,129,1,facebook.com,General Social Networking,-2
2015-02-28T22:45:00,24,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:50:00,266,1,Preview,General Reference & Learning,2
2015-02-28T22:50:00,222,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T22:50:00,47,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-28T22:50:00,21,1,microsoft word,Writing,2
2015-02-28T22:50:00,17,1,Skype,General Social Networking,-2
2015-02-28T22:50:00,10,1,Mail,Email,2
2015-02-28T22:50:00,5,1,hjedesign.com,Graphic Design,2
2015-02-28T22:50:00,4,1,drive.google.com,General Business,2
2015-02-28T22:50:00,3,1,TextEdit,Writing,2
2015-02-28T22:50:00,2,1,Safari,Browsers,2
2015-02-28T22:50:00,1,1,facebook.com,General Social Networking,-2
2015-02-28T22:50:00,1,1,keisan.casio.com,General Reference & Learning,1
2015-02-28T22:55:00,300,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-28T22:55:00,300,1,Preview,General Reference & Learning,2
2015-02-28T23:00:00,300,1,Preview,General Reference & Learning,2
2015-02-28T23:00:00,205,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-28T23:05:00,300,1,Preview,General Reference & Learning,2
2015-02-28T23:10:00,300,1,Preview,General Reference & Learning,2
2015-02-28T23:15:00,206,1,Preview,General Reference & Learning,2
2015-02-28T23:15:00,68,1,Mail,Email,2
2015-02-28T23:15:00,26,1,microsoft word,Writing,2
2015-02-28T23:20:00,10,1,microsoft word,Writing,2
2015-02-28T23:20:00,4,1,Mail,Email,2
2015-02-28T23:20:00,2,1,celtx.com,General Utilities,1
2015-02-28T23:40:00,204,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-28T23:40:00,33,1,hjedesign.com,Graphic Design,2
2015-02-28T23:40:00,12,1,keisan.casio.com,General Reference & Learning,1
2015-02-28T23:40:00,3,1,facebook.com,General Social Networking,-2
2015-02-28T23:40:00,3,1,smallbusiness.chron.com,General Business,2
2015-02-28T23:40:00,2,1,Safari,Browsers,2
2015-02-28T23:40:00,1,1,drive.google.com,General Business,2
2015-02-28T23:45:00,244,1,hjedesign.com,Graphic Design,2
2015-02-28T23:45:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-28T23:45:00,8,1,drive.google.com,General Business,2
2015-02-28T23:45:00,3,1,facebook.com,General Social Networking,-2
2015-02-28T23:50:00,99,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-28T23:50:00,98,1,hjedesign.com,Graphic Design,2
2015-02-28T23:50:00,78,1,Google Drive - Google Apps,General Business,2
2015-02-28T23:50:00,20,1,Mail,Email,2
2015-02-28T23:50:00,4,1,Safari,Browsers,2
2015-02-28T23:55:00,211,1,facebook.com,General Social Networking,-2
2015-02-28T23:55:00,76,1,Mail,Email,2
2015-02-28T23:55:00,6,1,knoema.com,Uncategorized,0
2015-02-28T23:55:00,3,1,Safari,Browsers,2
2015-02-28T23:55:00,3,1,Google Drive - Google Apps,General Business,2
