Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-14T01:05:00,8,1,Mail,Email,2
2019-03-14T01:05:00,5,1,Google Documents,Writing,2
2019-03-14T01:05:00,1,1,Finder,General Utilities,0
2019-03-14T01:10:00,290,1,Google Forms,General Business,2
2019-03-14T01:10:00,9,1,facebook.com,General Social Networking,-2
2019-03-14T01:10:00,1,1,piazza.com,General Reference & Learning,2
2019-03-14T01:15:00,47,1,messenger.com,General Social Networking,-2
2019-03-14T01:15:00,42,1,mit.edu,Presentation,2
2019-03-14T01:15:00,34,1,Terminal,Systems Operations,2
2019-03-14T01:15:00,32,1,stackoverflow.com,General Software Development,2
2019-03-14T01:15:00,22,1,facebook.com,General Social Networking,-2
2019-03-14T01:15:00,22,1,google.com,Search,2
2019-03-14T01:15:00,6,1,coreservicesuiagent,General Utilities,0
2019-03-14T01:15:00,5,1,theagileadmin.com,Engineering & Technology,1
2019-03-14T01:15:00,4,1,9to5mac.com,General News & Opinion,-2
2019-03-14T01:15:00,1,1,atlas.mit.edu,General Business,2
2019-03-14T01:20:00,67,1,facebook.com,General Social Networking,-2
2019-03-14T01:20:00,5,1,messenger.com,General Social Networking,-2
2019-03-14T01:20:00,1,1,mit.edu,Presentation,2
2019-03-14T01:20:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-14T01:25:00,154,1,facebook.com,General Social Networking,-2
2019-03-14T01:25:00,82,1,Terminal,Systems Operations,2
2019-03-14T01:25:00,44,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T01:25:00,8,1,messenger.com,General Social Networking,-2
2019-03-14T01:25:00,8,1,mit.edu,Presentation,2
2019-03-14T01:25:00,4,1,google.com,Search,2
2019-03-14T01:30:00,105,1,wechat,General Social Networking,-2
2019-03-14T01:30:00,91,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T01:30:00,62,1,Terminal,Systems Operations,2
2019-03-14T01:30:00,20,1,aiac.world,Uncategorized,0
2019-03-14T01:30:00,9,1,mit.edu,Presentation,2
2019-03-14T01:30:00,5,1,messenger.com,General Social Networking,-2
2019-03-14T01:30:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-14T01:30:00,3,1,facebook.com,General Social Networking,-2
2019-03-14T01:30:00,2,1,theagileadmin.com,Engineering & Technology,1
2019-03-14T01:35:00,111,1,wechat,General Social Networking,-2
2019-03-14T01:35:00,94,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T01:35:00,69,1,aiac.world,Uncategorized,0
2019-03-14T01:35:00,24,1,messenger.com,General Social Networking,-2
2019-03-14T01:35:00,1,1,google.com,Search,2
2019-03-14T01:35:00,1,1,Mail,Email,2
2019-03-14T01:40:00,96,1,messenger.com,General Social Networking,-2
2019-03-14T01:40:00,70,1,Google Forms,General Business,2
2019-03-14T01:40:00,47,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T01:40:00,36,1,Mail,Email,2
2019-03-14T01:40:00,28,1,wechat,General Social Networking,-2
2019-03-14T01:40:00,14,1,Google Spreadsheets,General Business,2
2019-03-14T01:40:00,7,1,drive.google.com,General Business,2
2019-03-14T01:40:00,1,1,iTunes,Music,0
2019-03-14T01:40:00,1,1,google.com,Search,2
2019-03-14T01:45:00,157,1,when2meet.com,General Communication & Scheduling,0
2019-03-14T01:45:00,114,1,Mail,Email,2
2019-03-14T01:45:00,14,1,messenger.com,General Social Networking,-2
2019-03-14T01:45:00,4,1,google.com,Search,2
2019-03-14T01:45:00,3,1,whenufree.io,Uncategorized,0
2019-03-14T01:45:00,3,1,Google Spreadsheets,General Business,2
2019-03-14T01:45:00,3,1,drive.google.com,General Business,2
2019-03-14T01:45:00,1,1,geeksforgeeks.org,Operations,2
2019-03-14T01:50:00,120,1,when2meet.com,General Communication & Scheduling,0
2019-03-14T01:50:00,107,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T01:50:00,22,1,messenger.com,General Social Networking,-2
2019-03-14T01:50:00,19,1,Mail,Email,2
2019-03-14T01:50:00,2,1,google.com,Search,2
2019-03-14T01:50:00,1,1,loginwindow,General Utilities,0
2019-03-14T02:05:00,101,1,microsoft word,Writing,2
2019-03-14T02:05:00,56,1,messenger.com,General Social Networking,-2
2019-03-14T02:05:00,19,1,google.com,Search,2
2019-03-14T02:05:00,17,1,mit.edu,Presentation,2
2019-03-14T02:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T02:05:00,3,1,facebook.com,General Social Networking,-2
2019-03-14T02:05:00,2,1,loginwindow,General Utilities,0
2019-03-14T02:10:00,95,1,microsoft word,Writing,2
2019-03-14T02:10:00,73,1,Mail,Email,2
2019-03-14T02:10:00,48,1,facebook.com,General Social Networking,-2
2019-03-14T02:10:00,29,1,theverge.com,Science & Technology,-1
2019-03-14T02:10:00,26,1,google.com,Search,2
2019-03-14T02:10:00,15,1,mit.edu,Presentation,2
2019-03-14T02:10:00,6,1,messenger.com,General Social Networking,-2
2019-03-14T02:10:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-14T02:10:00,2,1,geeksforgeeks.org,Operations,2
2019-03-14T02:10:00,1,1,Google Forms,General Business,2
2019-03-14T02:10:00,1,1,Finder,General Utilities,0
2019-03-14T02:10:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-14T02:15:00,144,1,wired.com,Science & Technology,-1
2019-03-14T02:15:00,81,1,theverge.com,Science & Technology,-1
2019-03-14T02:15:00,32,1,google.com,Search,2
2019-03-14T02:15:00,17,1,wsj.com,General News & Opinion,-2
2019-03-14T02:15:00,15,1,Mail,Email,2
2019-03-14T02:15:00,6,1,aiac.world,Uncategorized,0
2019-03-14T02:15:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-14T02:15:00,2,1,when2meet.com,General Communication & Scheduling,0
2019-03-14T02:20:00,94,1,Mail,Email,2
2019-03-14T02:20:00,56,1,aiac.world,Uncategorized,0
2019-03-14T02:20:00,18,1,wechat,General Social Networking,-2
2019-03-14T02:20:00,7,1,facebook.com,General Social Networking,-2
2019-03-14T02:20:00,2,1,messenger.com,General Social Networking,-2
2019-03-14T02:20:00,1,1,loginwindow,General Utilities,0
2019-03-14T10:55:00,68,1,facebook.com,General Social Networking,-2
2019-03-14T10:55:00,22,1,Mail,Email,2
2019-03-14T10:55:00,6,1,aiac.world,Uncategorized,0
2019-03-14T10:55:00,1,1,loginwindow,General Utilities,0
2019-03-14T11:00:00,254,1,Terminal,Systems Operations,2
2019-03-14T11:00:00,28,1,Finder,General Utilities,0
2019-03-14T11:00:00,9,1,facebook.com,General Social Networking,-2
2019-03-14T11:00:00,8,1,archive utility,General Utilities,1
2019-03-14T11:05:00,300,1,Terminal,Systems Operations,2
2019-03-14T11:10:00,289,1,Terminal,Systems Operations,2
2019-03-14T11:10:00,11,1,wechat,General Social Networking,-2
2019-03-14T11:15:00,300,1,Terminal,Systems Operations,2
2019-03-14T11:20:00,59,1,Terminal,Systems Operations,2
2019-03-14T11:20:00,3,1,wechat,General Social Networking,-2
2019-03-14T11:20:00,1,1,Finder,General Utilities,0
2019-03-14T11:35:00,81,1,Mail,Email,2
2019-03-14T11:35:00,11,1,messenger.com,General Social Networking,-2
2019-03-14T11:35:00,8,1,Finder,General Utilities,0
2019-03-14T11:35:00,2,1,facebook.com,General Social Networking,-2
2019-03-14T11:40:00,159,1,Mail,Email,2
2019-03-14T11:40:00,99,1,qz.com,General News & Opinion,-2
2019-03-14T11:40:00,12,1,newtab,Browsers,0
2019-03-14T11:40:00,11,1,messenger.com,General Social Networking,-2
2019-03-14T11:40:00,10,1,google.com,Search,2
2019-03-14T11:40:00,1,1,loginwindow,General Utilities,0
2019-03-14T11:55:00,23,1,google.com,Search,2
2019-03-14T11:55:00,22,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T11:55:00,16,1,loginwindow,General Utilities,0
2019-03-14T11:55:00,2,1,newtab,Browsers,0
2019-03-14T11:55:00,2,1,qz.com,General News & Opinion,-2
2019-03-14T12:00:00,207,1,google.com,Search,2
2019-03-14T12:00:00,83,1,straitstimes.com,General News & Opinion,-2
2019-03-14T12:00:00,10,1,channelnewsasia.com,General News & Opinion,-2
2019-03-14T12:05:00,78,1,google.com,Search,2
2019-03-14T12:05:00,76,1,technologyreview.com,General Reference & Learning,1
2019-03-14T12:05:00,56,1,theindependent.sg,General News & Opinion,-2
2019-03-14T12:05:00,29,1,Mail,Email,2
2019-03-14T12:05:00,11,1,messenger.com,General Social Networking,-2
2019-03-14T12:05:00,1,1,loginwindow,General Utilities,0
2019-03-14T16:30:00,178,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T16:30:00,26,1,Mail,Email,2
2019-03-14T16:30:00,7,1,SecurityAgent,Systems Operations,0
2019-03-14T16:30:00,3,1,messenger.com,General Social Networking,-2
2019-03-14T16:30:00,1,1,loginwindow,General Utilities,0
2019-03-14T16:35:00,268,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-14T16:35:00,27,1,web.mit.edu,General Reference & Learning,2
2019-03-14T16:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T16:35:00,1,1,mit.edu,Presentation,2
2019-03-14T16:40:00,300,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-14T16:45:00,300,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-14T16:50:00,194,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-14T16:50:00,53,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T16:50:00,40,1,web.mit.edu,General Reference & Learning,2
2019-03-14T16:50:00,13,1,wechat,General Social Networking,-2
2019-03-14T16:55:00,279,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T16:55:00,7,1,google.com,Search,2
2019-03-14T16:55:00,7,1,MS Excel,General Business,2
2019-03-14T16:55:00,6,1,wechat,General Social Networking,-2
2019-03-14T16:55:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:00:00,124,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T17:00:00,103,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:00:00,64,1,MS Excel,General Business,2
2019-03-14T17:00:00,8,1,wechat,General Social Networking,-2
2019-03-14T17:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:10:00,298,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T17:15:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:20:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:25:00,159,1,web.mit.edu,General Reference & Learning,2
2019-03-14T17:25:00,137,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-14T17:25:00,4,1,wechat,General Social Networking,-2
2019-03-14T17:30:00,56,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-14T17:30:00,1,1,loginwindow,General Utilities,0
2019-03-14T19:35:00,50,1,messenger.com,General Social Networking,-2
2019-03-14T19:35:00,24,1,foreignpolicy.com,General News & Opinion,-2
2019-03-14T19:35:00,7,1,mit.edu,Presentation,2
2019-03-14T19:35:00,4,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-14T19:35:00,2,1,l.messenger.com,Instant Message,-1
2019-03-14T19:35:00,1,1,loginwindow,General Utilities,0
2019-03-14T19:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T19:40:00,123,1,mit.edu,Presentation,2
2019-03-14T19:40:00,107,1,Google Documents,Writing,2
2019-03-14T19:40:00,35,1,TextEdit,Writing,2
2019-03-14T19:40:00,22,1,Terminal,Systems Operations,2
2019-03-14T19:40:00,11,1,Finder,General Utilities,0
2019-03-14T19:40:00,2,1,microsoft word,Writing,2
2019-03-14T19:45:00,158,1,Terminal,Systems Operations,2
2019-03-14T19:45:00,58,1,mit.edu,Presentation,2
2019-03-14T19:45:00,49,1,microsoft word,Writing,2
2019-03-14T19:45:00,21,1,TextEdit,Writing,2
2019-03-14T19:45:00,9,1,Google Documents,Writing,2
2019-03-14T19:45:00,4,1,Finder,General Utilities,0
2019-03-14T19:50:00,212,1,microsoft word,Writing,2
2019-03-14T19:50:00,51,1,Terminal,Systems Operations,2
2019-03-14T19:50:00,33,1,TextEdit,Writing,2
2019-03-14T19:50:00,4,1,Mail,Email,2
2019-03-14T19:55:00,90,1,TextEdit,Writing,2
2019-03-14T19:55:00,87,1,mit.edu,Presentation,2
2019-03-14T19:55:00,63,1,microsoft word,Writing,2
2019-03-14T19:55:00,56,1,Terminal,Systems Operations,2
2019-03-14T19:55:00,4,1,Finder,General Utilities,0
2019-03-14T20:00:00,147,1,TextEdit,Writing,2
2019-03-14T20:00:00,141,1,microsoft word,Writing,2
2019-03-14T20:00:00,12,1,mit.edu,Presentation,2
2019-03-14T20:05:00,300,1,microsoft word,Writing,2
2019-03-14T20:10:00,300,1,microsoft word,Writing,2
2019-03-14T20:15:00,300,1,microsoft word,Writing,2
2019-03-14T20:20:00,118,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T20:20:00,59,1,microsoft word,Writing,2
2019-03-14T20:20:00,45,1,Terminal,Systems Operations,2
2019-03-14T20:20:00,28,1,wechat,General Social Networking,-2
2019-03-14T20:20:00,18,1,messenger.com,General Social Networking,-2
2019-03-14T20:20:00,9,1,TextEdit,Writing,2
2019-03-14T20:20:00,7,1,foreignpolicy.com,General News & Opinion,-2
2019-03-14T20:20:00,6,1,google.com,Search,2
2019-03-14T20:20:00,4,1,Google Documents,Writing,2
2019-03-14T20:20:00,3,1,mit.edu,Presentation,2
2019-03-14T20:20:00,3,1,Finder,General Utilities,0
2019-03-14T20:25:00,83,1,microsoft word,Writing,2
2019-03-14T20:25:00,67,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T20:25:00,40,1,sublime text,Editing & IDEs,2
2019-03-14T20:25:00,35,1,messenger.com,General Social Networking,-2
2019-03-14T20:25:00,22,1,TextEdit,Writing,2
2019-03-14T20:25:00,17,1,Finder,General Utilities,0
2019-03-14T20:25:00,15,1,mit.edu,Presentation,2
2019-03-14T20:25:00,9,1,Terminal,Systems Operations,2
2019-03-14T20:25:00,7,1,users,General Software Development,2
2019-03-14T20:25:00,3,1,l.messenger.com,Instant Message,-1
2019-03-14T20:30:00,95,1,Finder,General Utilities,0
2019-03-14T20:30:00,92,1,mit.edu,Presentation,2
2019-03-14T20:30:00,40,1,messenger.com,General Social Networking,-2
2019-03-14T20:30:00,29,1,users,General Software Development,2
2019-03-14T20:30:00,24,1,microsoft word,Writing,2
2019-03-14T20:30:00,14,1,Terminal,Systems Operations,2
2019-03-14T20:35:00,127,1,messenger.com,General Social Networking,-2
2019-03-14T20:35:00,116,1,mit.edu,Presentation,2
2019-03-14T20:35:00,39,1,texshop,Writing,2
2019-03-14T20:35:00,12,1,Terminal,Systems Operations,2
2019-03-14T20:35:00,4,1,Finder,General Utilities,0
2019-03-14T20:40:00,278,1,mit.edu,Presentation,2
2019-03-14T20:40:00,9,1,users,General Software Development,2
2019-03-14T20:40:00,8,1,texshop,Writing,2
2019-03-14T20:40:00,4,1,messenger.com,General Social Networking,-2
2019-03-14T20:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T20:45:00,121,1,messenger.com,General Social Networking,-2
2019-03-14T20:45:00,75,1,microsoft word,Writing,2
2019-03-14T20:45:00,48,1,gradescope.com,General Reference & Learning,1
2019-03-14T20:45:00,36,1,mit.edu,Presentation,2
2019-03-14T20:45:00,14,1,wechat,General Social Networking,-2
2019-03-14T20:45:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-14T20:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T20:45:00,1,1,users,General Software Development,2
2019-03-14T20:50:00,112,1,web.mit.edu,General Reference & Learning,2
2019-03-14T20:50:00,48,1,microsoft word,Writing,2
2019-03-14T20:50:00,45,1,mit.edu,Presentation,2
2019-03-14T20:50:00,28,1,messenger.com,General Social Networking,-2
2019-03-14T20:50:00,18,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-14T20:50:00,13,1,gradescope.com,General Reference & Learning,1
2019-03-14T20:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T20:50:00,8,1,wechat,General Social Networking,-2
2019-03-14T20:50:00,8,1,drive.google.com,General Business,2
2019-03-14T20:50:00,5,1,texshop,Writing,2
2019-03-14T20:50:00,4,1,users,General Software Development,2
2019-03-14T20:50:00,1,1,Finder,General Utilities,0
2019-03-14T20:55:00,174,1,messenger.com,General Social Networking,-2
2019-03-14T20:55:00,79,1,Finder,General Utilities,0
2019-03-14T20:55:00,15,1,mit.edu,Presentation,2
2019-03-14T20:55:00,14,1,drive.google.com,General Business,2
2019-03-14T20:55:00,11,1,Google Documents,Writing,2
2019-03-14T20:55:00,4,1,wechat,General Social Networking,-2
2019-03-14T20:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-14T21:00:00,202,1,leetcode.com,Engineering & Technology,1
2019-03-14T21:00:00,91,1,messenger.com,General Social Networking,-2
2019-03-14T21:00:00,5,1,newtab,Browsers,0
2019-03-14T21:00:00,2,1,google.com,Search,2
2019-03-14T21:05:00,283,1,leetcode.com,Engineering & Technology,1
2019-03-14T21:05:00,11,1,Mail,Email,2
2019-03-14T21:05:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-14T21:05:00,1,1,theindependent.sg,General News & Opinion,-2
2019-03-14T21:05:00,1,1,mit.edu,Presentation,2
2019-03-14T21:10:00,186,1,mit.edu,Presentation,2
2019-03-14T21:10:00,70,1,Google Documents,Writing,2
2019-03-14T21:10:00,22,1,messenger.com,General Social Networking,-2
2019-03-14T21:10:00,5,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-14T21:10:00,4,1,facebook.com,General Social Networking,-2
2019-03-14T21:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-14T21:10:00,3,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-14T21:10:00,2,1,users,General Software Development,2
2019-03-14T21:10:00,2,1,Google Spreadsheets,General Business,2
2019-03-14T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T21:10:00,1,1,drive.google.com,General Business,2
2019-03-14T21:10:00,1,1,Mail,Email,2
2019-03-14T21:15:00,99,1,mit.edu,Presentation,2
2019-03-14T21:15:00,79,1,Google Documents,Writing,2
2019-03-14T21:15:00,71,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T21:15:00,45,1,messenger.com,General Social Networking,-2
2019-03-14T21:15:00,6,1,wechat,General Social Networking,-2
2019-03-14T21:20:00,163,1,wechat,General Social Networking,-2
2019-03-14T21:20:00,69,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T21:20:00,61,1,messenger.com,General Social Networking,-2
2019-03-14T21:20:00,5,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-14T21:20:00,2,1,Mail,Email,2
2019-03-14T21:25:00,197,1,wechat,General Social Networking,-2
2019-03-14T21:25:00,1,1,loginwindow,General Utilities,0
2019-03-14T21:35:00,247,1,mit.edu,Presentation,2
2019-03-14T21:35:00,2,1,wechat,General Social Networking,-2
2019-03-14T21:35:00,2,1,messenger.com,General Social Networking,-2
2019-03-14T21:35:00,2,1,Google Documents,Writing,2
2019-03-14T21:40:00,111,1,wechat,General Social Networking,-2
2019-03-14T21:40:00,42,1,mit.edu,Presentation,2
2019-03-14T21:40:00,1,1,loginwindow,General Utilities,0
2019-03-14T22:50:00,190,1,messenger.com,General Social Networking,-2
2019-03-14T22:50:00,20,1,Mail,Email,2
2019-03-14T22:50:00,7,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-14T22:50:00,2,1,mit.edu,Presentation,2
2019-03-14T22:50:00,2,1,wechat,General Social Networking,-2
2019-03-14T22:50:00,1,1,users,General Software Development,2
2019-03-14T22:50:00,1,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-14T22:55:00,163,1,Preview,General Reference & Learning,2
2019-03-14T22:55:00,134,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-14T22:55:00,3,1,Finder,General Utilities,0
2019-03-14T23:00:00,174,1,messenger.com,General Social Networking,-2
2019-03-14T23:00:00,84,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-14T23:00:00,38,1,Preview,General Reference & Learning,2
2019-03-14T23:00:00,2,1,users,General Software Development,2
2019-03-14T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T23:00:00,1,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-14T23:05:00,195,1,Preview,General Reference & Learning,2
2019-03-14T23:05:00,80,1,messenger.com,General Social Networking,-2
2019-03-14T23:05:00,12,1,pages.cs.wisc.edu,General Reference & Learning,1
2019-03-14T23:05:00,10,1,cseweb.ucsd.edu,Science & Technology,-1
2019-03-14T23:05:00,2,1,Finder,General Utilities,0
2019-03-14T23:05:00,1,1,users,General Software Development,2
2019-03-14T23:10:00,122,1,Preview,General Reference & Learning,2
2019-03-14T23:10:00,86,1,piazza.com,General Reference & Learning,2
2019-03-14T23:10:00,73,1,Finder,General Utilities,0
2019-03-14T23:10:00,18,1,messenger.com,General Social Networking,-2
2019-03-14T23:15:00,167,1,messenger.com,General Social Networking,-2
2019-03-14T23:15:00,86,1,piazza.com,General Reference & Learning,2
2019-03-14T23:15:00,22,1,Preview,General Reference & Learning,2
2019-03-14T23:15:00,20,1,Mail,Email,2
2019-03-14T23:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-03-14T23:20:00,153,1,messenger.com,General Social Networking,-2
2019-03-14T23:20:00,139,1,Terminal,Systems Operations,2
2019-03-14T23:20:00,6,1,Mail,Email,2
2019-03-14T23:20:00,2,1,Preview,General Reference & Learning,2
2019-03-14T23:25:00,244,1,Preview,General Reference & Learning,2
2019-03-14T23:25:00,23,1,messenger.com,General Social Networking,-2
2019-03-14T23:25:00,14,1,messages,General Social Networking,-2
2019-03-14T23:25:00,13,1,wechat,General Social Networking,-2
2019-03-14T23:25:00,4,1,Mail,Email,2
2019-03-14T23:25:00,2,1,piazza.com,General Reference & Learning,2
2019-03-14T23:30:00,300,1,messenger.com,General Social Networking,-2
2019-03-14T23:35:00,143,1,Preview,General Reference & Learning,2
2019-03-14T23:35:00,128,1,messenger.com,General Social Networking,-2
2019-03-14T23:35:00,18,1,facebook.com,General Social Networking,-2
2019-03-14T23:35:00,7,1,wechat,General Social Networking,-2
2019-03-14T23:35:00,3,1,gradescope.com,General Reference & Learning,1
2019-03-14T23:35:00,1,1,messages,General Social Networking,-2
2019-03-14T23:40:00,247,1,Preview,General Reference & Learning,2
2019-03-14T23:40:00,52,1,facebook.com,General Social Networking,-2
2019-03-14T23:40:00,1,1,mit.edu,Presentation,2
2019-03-14T23:45:00,196,1,Preview,General Reference & Learning,2
2019-03-14T23:45:00,62,1,Mail,Email,2
2019-03-14T23:45:00,22,1,facebook.com,General Social Networking,-2
2019-03-14T23:45:00,17,1,messenger.com,General Social Networking,-2
2019-03-14T23:45:00,2,1,Finder,General Utilities,0
2019-03-14T23:45:00,1,1,wechat,General Social Networking,-2
2019-03-14T23:50:00,253,1,Preview,General Reference & Learning,2
2019-03-14T23:50:00,22,1,web.mit.edu,General Reference & Learning,2
2019-03-14T23:50:00,12,1,facebook.com,General Social Networking,-2
2019-03-14T23:50:00,4,1,messenger.com,General Social Networking,-2
2019-03-14T23:50:00,3,1,wechat,General Social Networking,-2
2019-03-14T23:50:00,2,1,piazza.com,General Reference & Learning,2
2019-03-14T23:50:00,2,1,mit.edu,Presentation,2
2019-03-14T23:50:00,1,1,microsoft word,Writing,2
2019-03-14T23:55:00,300,1,Preview,General Reference & Learning,2
