Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-27T00:45:00,82,1,photos,Photos,0
2019-06-27T00:45:00,53,1,Google Spreadsheets,General Business,2
2019-06-27T00:45:00,19,1,wechat,General Social Networking,-2
2019-06-27T00:45:00,6,1,Finder,General Utilities,0
2019-06-27T00:50:00,189,1,photos,Photos,0
2019-06-27T00:50:00,90,1,Google Spreadsheets,General Business,2
2019-06-27T00:50:00,17,1,wechat,General Social Networking,-2
2019-06-27T00:50:00,2,1,Finder,General Utilities,0
2019-06-27T00:50:00,1,1,messenger.com,General Social Networking,-2
2019-06-27T00:55:00,217,1,photos,Photos,0
2019-06-27T00:55:00,66,1,Google Spreadsheets,General Business,2
2019-06-27T00:55:00,16,1,messages,General Social Networking,-2
2019-06-27T00:55:00,1,1,microsoft word,Writing,2
2019-06-27T01:00:00,194,1,photos,Photos,0
2019-06-27T01:00:00,106,1,Google Spreadsheets,General Business,2
2019-06-27T01:05:00,185,1,Google Spreadsheets,General Business,2
2019-06-27T01:05:00,80,1,photos,Photos,0
2019-06-27T01:05:00,25,1,messenger.com,General Social Networking,-2
2019-06-27T01:05:00,4,1,Mail,Email,2
2019-06-27T01:05:00,2,1,calendar,Calendars,1
2019-06-27T01:05:00,2,1,newtab,Browsers,0
2019-06-27T01:05:00,1,1,youtube.com,Video,-2
2019-06-27T01:05:00,1,1,Finder,General Utilities,0
2019-06-27T01:10:00,216,1,Google Spreadsheets,General Business,2
2019-06-27T01:10:00,67,1,messenger.com,General Social Networking,-2
2019-06-27T01:10:00,12,1,google.com,Search,2
2019-06-27T01:10:00,4,1,facebook.com,General Social Networking,-2
2019-06-27T01:10:00,1,1,Finder,General Utilities,0
2019-06-27T01:15:00,156,1,Google Spreadsheets,General Business,2
2019-06-27T01:15:00,98,1,google.com,Search,2
2019-06-27T01:15:00,21,1,wechat,General Social Networking,-2
2019-06-27T01:15:00,18,1,photos,Photos,0
2019-06-27T01:15:00,4,1,messenger.com,General Social Networking,-2
2019-06-27T01:15:00,2,1,baike.baidu.com,Search,0
2019-06-27T01:20:00,279,1,Google Spreadsheets,General Business,2
2019-06-27T01:20:00,19,1,wechat,General Social Networking,-2
2019-06-27T01:20:00,2,1,Finder,General Utilities,0
2019-06-27T01:25:00,212,1,photos,Photos,0
2019-06-27T01:25:00,88,1,Google Spreadsheets,General Business,2
2019-06-27T01:30:00,184,1,Google Spreadsheets,General Business,2
2019-06-27T01:30:00,78,1,photos,Photos,0
2019-06-27T01:30:00,34,1,facebook.com,General Social Networking,-2
2019-06-27T01:30:00,3,1,google.com,Search,2
2019-06-27T01:30:00,1,1,Finder,General Utilities,0
2019-06-27T01:35:00,288,1,Google Spreadsheets,General Business,2
2019-06-27T01:35:00,12,1,wechat,General Social Networking,-2
2019-06-27T01:40:00,224,1,Google Spreadsheets,General Business,2
2019-06-27T01:40:00,26,1,google.com,Search,2
2019-06-27T01:40:00,22,1,travelchinaguide.com,Travel & Outdoors,-2
2019-06-27T01:40:00,14,1,wechat,General Social Networking,-2
2019-06-27T01:40:00,6,1,student.societyforscience.org,General Reference & Learning,1
2019-06-27T01:40:00,4,1,facebook.com,General Social Networking,-2
2019-06-27T01:40:00,3,1,cdis.isc.iscglobal.org,Uncategorized,0
2019-06-27T01:40:00,1,1,Finder,General Utilities,0
2019-06-27T01:45:00,300,1,Google Spreadsheets,General Business,2
2019-06-27T01:50:00,260,1,Google Spreadsheets,General Business,2
2019-06-27T01:50:00,27,1,wechat,General Social Networking,-2
2019-06-27T01:50:00,13,1,messages,General Social Networking,-2
2019-06-27T01:55:00,188,1,messages,General Social Networking,-2
2019-06-27T01:55:00,112,1,Google Spreadsheets,General Business,2
2019-06-27T02:00:00,192,1,Google Spreadsheets,General Business,2
2019-06-27T02:00:00,34,1,wechat,General Social Networking,-2
2019-06-27T02:00:00,1,1,loginwindow,General Utilities,0
2019-06-27T03:55:00,16,1,Google Spreadsheets,General Business,2
