Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-08T11:30:00,48,1,1001freefonts.com,Presentation,2
2016-08-08T11:30:00,16,1,Finder,General Utilities,0
2016-08-08T11:30:00,14,1,font book,Presentation,2
2016-08-08T11:30:00,2,1,newtab,Browsers,0
2016-08-08T11:35:00,50,1,font book,Presentation,2
2016-08-08T11:35:00,39,1,photoshop cc,General Design & Composition,2
2016-08-08T11:35:00,12,1,Finder,General Utilities,0
2016-08-08T11:40:00,52,1,photoshop cc,General Design & Composition,2
2016-08-08T11:40:00,46,1,Finder,General Utilities,0
2016-08-08T11:40:00,34,1,typewolf.com,Graphic Design,2
2016-08-08T11:40:00,33,1,designschool.canva.com,General Design & Composition,2
2016-08-08T11:40:00,31,1,tincta,General Software Development,2
2016-08-08T11:40:00,24,1,google.com,Search,2
2016-08-08T11:40:00,11,1,fontspring.com,Graphic Design,2
2016-08-08T11:40:00,10,1,studiofaculty.com,Uncategorized,0
2016-08-08T11:40:00,5,1,users,General Software Development,2
2016-08-08T11:40:00,5,1,1001freefonts.com,Presentation,2
2016-08-08T11:40:00,5,1,font book,Presentation,2
2016-08-08T11:40:00,1,1,Blank Web Browser,Internet Utilities,0
2016-08-08T11:45:00,87,1,tincta,General Software Development,2
2016-08-08T11:45:00,51,1,users,General Software Development,2
2016-08-08T11:45:00,33,1,designschool.canva.com,General Design & Composition,2
2016-08-08T11:45:00,24,1,photoshop cc,General Design & Composition,2
2016-08-08T11:45:00,22,1,font book,Presentation,2
2016-08-08T11:45:00,17,1,Finder,General Utilities,0
2016-08-08T11:45:00,15,1,dafont.com,Presentation,2
2016-08-08T11:45:00,3,1,studiofaculty.com,Uncategorized,0
2016-08-08T11:45:00,3,1,Notes,Email,0
2016-08-08T11:45:00,2,1,Blank Web Browser,Internet Utilities,0
2016-08-08T11:45:00,1,1,microsoft word,Writing,2
2016-08-08T11:50:00,176,1,users,General Software Development,2
2016-08-08T11:50:00,90,1,tincta,General Software Development,2
2016-08-08T11:50:00,17,1,designschool.canva.com,General Design & Composition,2
2016-08-08T11:50:00,14,1,css-tricks.com,General News & Opinion,-2
2016-08-08T11:50:00,3,1,google.com,Search,2
2016-08-08T11:55:00,113,1,photoshop cc,General Design & Composition,2
2016-08-08T11:55:00,64,1,users,General Software Development,2
2016-08-08T11:55:00,53,1,tincta,General Software Development,2
2016-08-08T11:55:00,25,1,Finder,General Utilities,0
2016-08-08T12:00:00,192,1,tincta,General Software Development,2
2016-08-08T12:00:00,60,1,users,General Software Development,2
2016-08-08T12:00:00,28,1,w3.org,Search,0
2016-08-08T12:00:00,8,1,Finder,General Utilities,0
2016-08-08T12:00:00,5,1,Safari,Browsers,2
2016-08-08T12:00:00,3,1,google.com,Search,2
2016-08-08T12:00:00,3,1,photoshop cc,General Design & Composition,2
2016-08-08T12:00:00,1,1,dafont.com,Presentation,2
2016-08-08T12:05:00,115,1,tincta,General Software Development,2
2016-08-08T12:05:00,84,1,users,General Software Development,2
2016-08-08T12:05:00,48,1,stackoverflow.com,General Software Development,2
2016-08-08T12:05:00,19,1,w3schools.com,Engineering & Technology,1
2016-08-08T12:05:00,9,1,Safari,Browsers,2
2016-08-08T12:05:00,9,1,css-tricks.com,General News & Opinion,-2
2016-08-08T12:05:00,7,1,w3.org,Search,0
2016-08-08T12:05:00,6,1,google.com,Search,2
2016-08-08T12:05:00,2,1,RescueTime,Intelligence,0
2016-08-08T12:10:00,233,1,tincta,General Software Development,2
2016-08-08T12:10:00,57,1,users,General Software Development,2
2016-08-08T12:10:00,6,1,Safari,Browsers,2
2016-08-08T12:10:00,4,1,w3schools.com,Engineering & Technology,1
2016-08-08T12:15:00,259,1,tincta,General Software Development,2
2016-08-08T12:15:00,41,1,users,General Software Development,2
2016-08-08T12:20:00,178,1,users,General Software Development,2
2016-08-08T12:20:00,122,1,tincta,General Software Development,2
2016-08-08T12:25:00,200,1,users,General Software Development,2
2016-08-08T12:25:00,43,1,w3schools.com,Engineering & Technology,1
2016-08-08T12:25:00,32,1,tincta,General Software Development,2
2016-08-08T12:25:00,16,1,youtube.com,Video,-2
2016-08-08T12:25:00,5,1,Safari,Browsers,2
2016-08-08T12:25:00,2,1,google.com,Search,2
2016-08-08T12:25:00,1,1,w3.org,Search,0
2016-08-08T12:30:00,112,1,tincta,General Software Development,2
2016-08-08T12:30:00,80,1,users,General Software Development,2
2016-08-08T12:30:00,60,1,youtube.com,Video,-2
2016-08-08T12:30:00,34,1,w3schools.com,Engineering & Technology,1
2016-08-08T12:30:00,7,1,newtab,Browsers,0
2016-08-08T12:30:00,4,1,studiofaculty.com,Uncategorized,0
2016-08-08T12:30:00,1,1,dafont.com,Presentation,2
2016-08-08T12:30:00,1,1,Safari,Browsers,2
2016-08-08T12:35:00,128,1,youtube.com,Video,-2
2016-08-08T12:35:00,90,1,tincta,General Software Development,2
2016-08-08T12:35:00,67,1,users,General Software Development,2
2016-08-08T12:35:00,6,1,Mail,Email,2
2016-08-08T12:35:00,3,1,photoshop cc,General Design & Composition,2
2016-08-08T12:35:00,3,1,newtab,Browsers,0
2016-08-08T12:35:00,3,1,stackoverflow.com,General Software Development,2
2016-08-08T12:40:00,194,1,tincta,General Software Development,2
2016-08-08T12:40:00,67,1,users,General Software Development,2
2016-08-08T12:40:00,14,1,vimeo.com,General Entertainment,-2
2016-08-08T12:40:00,14,1,youtube.com,Video,-2
2016-08-08T12:40:00,6,1,stackoverflow.com,General Software Development,2
2016-08-08T12:40:00,2,1,Safari,Browsers,2
2016-08-08T12:40:00,2,1,w3.org,Search,0
2016-08-08T12:40:00,1,1,w3schools.com,Engineering & Technology,1
2016-08-08T12:45:00,201,1,users,General Software Development,2
2016-08-08T12:45:00,18,1,loginwindow,General Utilities,0
2016-08-08T12:45:00,5,1,tincta,General Software Development,2
2016-08-08T12:50:00,40,1,users,General Software Development,2
2016-08-08T12:55:00,358,1,google.com,Search,2
2016-08-08T12:55:00,46,1,drive.google.com,General Business,2
2016-08-08T12:55:00,7,1,w3schools.com,Engineering & Technology,1
2016-08-08T12:55:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T12:55:00,3,1,users,General Software Development,2
2016-08-08T12:55:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2016-08-08T12:55:00,2,1,rio2016.com,General News & Opinion,-2
2016-08-08T12:55:00,1,1,Safari,Browsers,2
2016-08-08T12:55:00,1,1,Finder,General Utilities,0
2016-08-08T13:00:00,84,1,google.com,Search,2
2016-08-08T13:00:00,16,1,loginwindow,General Utilities,0
2016-08-08T13:00:00,2,1,rio2016.com,General News & Opinion,-2
2016-08-08T13:05:00,270,1,rio2016.com,General News & Opinion,-2
2016-08-08T13:05:00,29,1,google.com,Search,2
2016-08-08T13:10:00,223,1,rio2016.com,General News & Opinion,-2
2016-08-08T13:10:00,74,1,google.com,Search,2
2016-08-08T13:15:00,155,1,google.com,Search,2
2016-08-08T13:15:00,86,1,users,General Software Development,2
2016-08-08T13:15:00,59,1,dailymail.co.uk,General News & Opinion,-2
2016-08-08T13:20:00,16,1,loginwindow,General Utilities,0
2016-08-08T13:25:00,292,1,users,General Software Development,2
2016-08-08T13:25:00,2,1,eaptlstrust,General Utilities,1
2016-08-08T13:30:00,300,1,users,General Software Development,2
2016-08-08T13:35:00,300,1,users,General Software Development,2
2016-08-08T13:40:00,211,1,youtube.com,Video,-2
2016-08-08T13:40:00,85,1,users,General Software Development,2
2016-08-08T13:40:00,4,1,google.com,Search,2
2016-08-08T13:45:00,300,1,youtube.com,Video,-2
2016-08-08T13:50:00,291,1,youtube.com,Video,-2
2016-08-08T13:50:00,9,1,Mail,Email,2
2016-08-08T13:55:00,300,1,youtube.com,Video,-2
2016-08-08T14:00:00,300,1,youtube.com,Video,-2
2016-08-08T14:05:00,254,1,youtube.com,Video,-2
2016-08-08T14:05:00,17,1,Amazon AWS Console,General Software Development,2
2016-08-08T14:05:00,12,1,users,General Software Development,2
2016-08-08T14:05:00,11,1,aws.amazon.com,General Software Development,2
2016-08-08T14:05:00,6,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T14:10:00,300,1,youtube.com,Video,-2
2016-08-08T14:15:00,300,1,youtube.com,Video,-2
2016-08-08T14:20:00,300,1,youtube.com,Video,-2
2016-08-08T14:25:00,300,1,youtube.com,Video,-2
2016-08-08T14:30:00,300,1,youtube.com,Video,-2
2016-08-08T14:35:00,300,1,youtube.com,Video,-2
2016-08-08T14:40:00,300,1,youtube.com,Video,-2
2016-08-08T14:45:00,300,1,youtube.com,Video,-2
2016-08-08T14:50:00,300,1,youtube.com,Video,-2
2016-08-08T14:55:00,226,1,youtube.com,Video,-2
2016-08-08T14:55:00,60,1,google.com,Search,2
2016-08-08T14:55:00,5,1,rio2016.com,General News & Opinion,-2
2016-08-08T14:55:00,3,1,Amazon AWS Console,General Software Development,2
2016-08-08T14:55:00,3,1,users,General Software Development,2
2016-08-08T14:55:00,2,1,dafont.com,Presentation,2
2016-08-08T14:55:00,1,1,studiofaculty.com,Uncategorized,0
2016-08-08T15:00:00,262,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:00:00,38,1,google.com,Search,2
2016-08-08T15:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:10:00,285,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:10:00,15,1,google.com,Search,2
2016-08-08T15:15:00,271,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:15:00,29,1,google.com,Search,2
2016-08-08T15:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:25:00,162,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:25:00,98,1,microsoft word,Writing,2
2016-08-08T15:25:00,35,1,Mail,Email,2
2016-08-08T15:30:00,177,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:30:00,112,1,microsoft word,Writing,2
2016-08-08T15:30:00,6,1,Mail,Email,2
2016-08-08T15:35:00,297,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:40:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:50:00,177,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T15:50:00,80,1,rio2016.com,General News & Opinion,-2
2016-08-08T15:50:00,43,1,google.com,Search,2
2016-08-08T15:55:00,283,1,rio2016.com,General News & Opinion,-2
2016-08-08T15:55:00,11,1,google.com,Search,2
2016-08-08T15:55:00,4,1,drive.google.com,General Business,2
2016-08-08T15:55:00,2,1,users,General Software Development,2
2016-08-08T16:00:00,240,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:00:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T16:00:00,22,1,google.com,Search,2
2016-08-08T16:00:00,3,1,users,General Software Development,2
2016-08-08T16:05:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:10:00,250,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:10:00,50,1,google.com,Search,2
2016-08-08T16:15:00,235,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:15:00,46,1,users,General Software Development,2
2016-08-08T16:15:00,13,1,applications,General Business,2
2016-08-08T16:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T16:15:00,2,1,studiofaculty.com,Uncategorized,0
2016-08-08T16:15:00,1,1,dafont.com,Presentation,2
2016-08-08T16:20:00,300,1,users,General Software Development,2
2016-08-08T16:25:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:30:00,222,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:30:00,78,1,google.com,Search,2
2016-08-08T16:35:00,215,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:35:00,85,1,google.com,Search,2
2016-08-08T16:40:00,269,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T16:40:00,9,1,Safari,Browsers,2
2016-08-08T16:40:00,5,1,google.com,Search,2
2016-08-08T16:45:00,167,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:45:00,129,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T16:45:00,2,1,w3.org,Search,0
2016-08-08T16:45:00,1,1,users,General Software Development,2
2016-08-08T16:45:00,1,1,dafont.com,Presentation,2
2016-08-08T16:50:00,237,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:50:00,58,1,google.com,Search,2
2016-08-08T16:50:00,5,1,Mail,Email,2
2016-08-08T16:55:00,210,1,rio2016.com,General News & Opinion,-2
2016-08-08T16:55:00,1,1,users,General Software Development,2
2016-08-08T17:05:00,36,1,loginwindow,General Utilities,0
2016-08-08T17:05:00,29,1,rio2016.com,General News & Opinion,-2
2016-08-08T18:05:00,98,1,Notes,Email,0
2016-08-08T18:05:00,56,1,applications,General Business,2
2016-08-08T18:05:00,43,1,youtube.com,Video,-2
2016-08-08T18:05:00,27,1,microsoft word,Writing,2
2016-08-08T18:05:00,22,1,rio2016.com,General News & Opinion,-2
2016-08-08T18:05:00,17,1,System Preferences,General Utilities,0
2016-08-08T18:10:00,261,1,microsoft word,Writing,2
2016-08-08T18:10:00,39,1,youtube.com,Video,-2
2016-08-08T18:15:00,300,1,microsoft word,Writing,2
2016-08-08T18:20:00,3,1,microsoft word,Writing,2
2016-08-08T18:25:00,6,1,youtube.com,Video,-2
2016-08-08T18:25:00,3,1,rio2016.com,General News & Opinion,-2
2016-08-08T18:30:00,3,1,microsoft word,Writing,2
2016-08-08T18:30:00,2,1,rio2016.com,General News & Opinion,-2
2016-08-08T18:35:00,143,1,users,General Software Development,2
2016-08-08T18:35:00,2,1,rio2016.com,General News & Opinion,-2
2016-08-08T18:40:00,286,1,microsoft word,Writing,2
2016-08-08T18:40:00,10,1,users,General Software Development,2
2016-08-08T18:40:00,4,1,Finder,General Utilities,0
2016-08-08T18:45:00,300,1,microsoft word,Writing,2
2016-08-08T18:50:00,300,1,microsoft word,Writing,2
2016-08-08T18:55:00,300,1,microsoft word,Writing,2
2016-08-08T19:00:00,201,1,microsoft word,Writing,2
2016-08-08T19:15:00,188,1,apply.commonapp.org,General Reference & Learning,1
2016-08-08T19:15:00,55,1,microsoft word,Writing,2
2016-08-08T19:15:00,7,1,System Preferences,General Utilities,0
2016-08-08T19:15:00,3,1,commonapp.org,General Reference & Learning,1
2016-08-08T19:15:00,3,1,rio2016.com,General News & Opinion,-2
2016-08-08T19:15:00,2,1,users,General Software Development,2
2016-08-08T19:20:00,160,1,youtube.com,Video,-2
2016-08-08T19:20:00,134,1,apply.commonapp.org,General Reference & Learning,1
2016-08-08T19:20:00,6,1,dafont.com,Presentation,2
2016-08-08T19:25:00,62,1,youtube.com,Video,-2
2016-08-08T19:25:00,32,1,loginwindow,General Utilities,0
2016-08-08T22:20:00,32,1,youtube.com,Video,-2
2016-08-08T22:25:00,206,1,results.nbcolympics.com,Sports,-1
2016-08-08T22:25:00,71,1,youtube.com,Video,-2
2016-08-08T22:25:00,10,1,dafont.com,Presentation,2
2016-08-08T22:25:00,2,1,Safari,Browsers,2
2016-08-08T22:25:00,2,1,nbcolympics.com,Sports,-1
2016-08-08T22:30:00,234,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T22:30:00,30,1,google.com,Search,2
2016-08-08T22:30:00,18,1,nbcolympics.com,Sports,-1
2016-08-08T22:30:00,6,1,results.nbcolympics.com,Sports,-1
2016-08-08T22:30:00,4,1,login.comcast.net,General Communication & Scheduling,0
2016-08-08T22:30:00,2,1,vimeo.com,General Entertainment,-2
2016-08-08T22:35:00,275,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T22:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T22:40:00,132,1,Finder,General Utilities,0
2016-08-08T22:40:00,78,1,users,General Software Development,2
2016-08-08T22:40:00,50,1,Mail,Email,2
2016-08-08T22:40:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-08-08T22:40:00,7,1,tincta,General Software Development,2
2016-08-08T22:45:00,207,1,Finder,General Utilities,0
2016-08-08T22:45:00,93,1,Mail,Email,2
2016-08-08T22:50:00,139,1,photoshop cc,General Design & Composition,2
2016-08-08T22:50:00,78,1,Finder,General Utilities,0
2016-08-08T22:50:00,34,1,users,General Software Development,2
2016-08-08T22:50:00,12,1,Preview,General Reference & Learning,2
2016-08-08T22:55:00,131,1,tincta,General Software Development,2
2016-08-08T22:55:00,100,1,users,General Software Development,2
2016-08-08T22:55:00,65,1,Finder,General Utilities,0
2016-08-08T22:55:00,4,1,photoshop cc,General Design & Composition,2
2016-08-08T23:00:00,180,1,tincta,General Software Development,2
2016-08-08T23:00:00,120,1,users,General Software Development,2
2016-08-08T23:05:00,291,1,users,General Software Development,2
2016-08-08T23:05:00,9,1,tincta,General Software Development,2
2016-08-08T23:10:00,207,1,users,General Software Development,2
2016-08-08T23:10:00,93,1,tincta,General Software Development,2
2016-08-08T23:15:00,251,1,tincta,General Software Development,2
2016-08-08T23:15:00,49,1,users,General Software Development,2
2016-08-08T23:20:00,13,1,users,General Software Development,2
2016-08-08T23:20:00,2,1,tincta,General Software Development,2
2016-08-08T23:30:00,69,1,users,General Software Development,2
2016-08-08T23:30:00,41,1,sitepoint.com,General Software Development,2
2016-08-08T23:30:00,25,1,stackoverflow.com,General Software Development,2
2016-08-08T23:30:00,14,1,google.com,Search,2
2016-08-08T23:30:00,11,1,apply.commonapp.org,General Reference & Learning,1
2016-08-08T23:30:00,5,1,tincta,General Software Development,2
2016-08-08T23:30:00,2,1,photoshop cc,General Design & Composition,2
2016-08-08T23:35:00,178,1,tincta,General Software Development,2
2016-08-08T23:35:00,53,1,stackoverflow.com,General Software Development,2
2016-08-08T23:35:00,49,1,users,General Software Development,2
2016-08-08T23:35:00,7,1,Mail,Email,2
2016-08-08T23:35:00,6,1,dafont.com,Presentation,2
2016-08-08T23:35:00,4,1,google.com,Search,2
2016-08-08T23:35:00,2,1,sitepoint.com,General Software Development,2
2016-08-08T23:40:00,95,1,Finder,General Utilities,0
2016-08-08T23:40:00,58,1,tincta,General Software Development,2
2016-08-08T23:40:00,36,1,packery.metafizzy.co,General Software Development,2
2016-08-08T23:40:00,31,1,Preview,General Reference & Learning,2
2016-08-08T23:40:00,27,1,users,General Software Development,2
2016-08-08T23:40:00,19,1,stackoverflow.com,General Software Development,2
2016-08-08T23:40:00,14,1,masonry.desandro.com,General Software Development,2
2016-08-08T23:40:00,8,1,npmcdn.com,Uncategorized,0
2016-08-08T23:40:00,5,1,google.com,Search,2
2016-08-08T23:40:00,5,1,photoshop cc,General Design & Composition,2
2016-08-08T23:40:00,1,1,sitepoint.com,General Software Development,2
2016-08-08T23:45:00,128,1,masonry.desandro.com,General Software Development,2
2016-08-08T23:45:00,111,1,tincta,General Software Development,2
2016-08-08T23:45:00,29,1,users,General Software Development,2
2016-08-08T23:45:00,22,1,npmcdn.com,Uncategorized,0
2016-08-08T23:45:00,7,1,w3.org,Search,0
2016-08-08T23:45:00,3,1,sitepoint.com,General Software Development,2
2016-08-08T23:50:00,182,1,tincta,General Software Development,2
2016-08-08T23:50:00,60,1,codepen.io,General Software Development,2
2016-08-08T23:50:00,31,1,users,General Software Development,2
2016-08-08T23:50:00,27,1,masonry.desandro.com,General Software Development,2
2016-08-08T23:55:00,51,1,masonry.desandro.com,General Software Development,2
2016-08-08T23:55:00,37,1,codepen.io,General Software Development,2
2016-08-08T23:55:00,32,1,tincta,General Software Development,2
2016-08-08T23:55:00,32,1,users,General Software Development,2
2016-08-08T23:55:00,3,1,sitepoint.com,General Software Development,2
2016-08-08T23:55:00,1,1,rio2016.com,General News & Opinion,-2
