Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-04T15:40:00,2,1,nextworth.com,Uncategorized,0
2017-12-04T15:40:00,1,1,buyback.cultofmac.com,General News & Opinion,-2
2017-12-04T15:40:00,1,1,Google Documents,Writing,2
2017-12-04T15:40:00,1,1,google.com,Search,2
2017-12-04T15:40:00,1,1,dafontfree.net,Uncategorized,0
2017-12-04T15:50:00,188,1,apple.com,Engineering & Technology,-1
2017-12-04T15:50:00,51,1,reuserecycle.abbti.brightstarcorp.com,General Shopping,-2
2017-12-04T15:50:00,12,1,Mail,Email,2
2017-12-04T15:50:00,7,1,drive.google.com,General Business,2
2017-12-04T15:50:00,5,1,cnet.com,Science & Technology,-1
2017-12-04T15:50:00,2,1,google.com,Search,2
2017-12-04T15:50:00,2,1,photoshop cc,General Design & Composition,2
2017-12-04T15:50:00,1,1,stopoint.com,Uncategorized,0
2017-12-04T15:50:00,1,1,buyback.cultofmac.com,General News & Opinion,-2
2017-12-04T15:55:00,194,1,drive.google.com,General Business,2
2017-12-04T15:55:00,103,1,apple.com,Engineering & Technology,-1
2017-12-04T15:55:00,2,1,photoshop cc,General Design & Composition,2
2017-12-04T15:55:00,1,1,dafontfree.net,Uncategorized,0
2017-12-04T16:00:00,34,1,drive.google.com,General Business,2
2017-12-04T16:00:00,19,1,loginwindow,General Utilities,0
2017-12-04T16:15:00,4,1,Notes,Email,0
2017-12-04T16:15:00,2,1,drive.google.com,General Business,2
2017-12-04T16:20:00,228,1,photoshop cc,General Design & Composition,2
2017-12-04T16:20:00,40,1,Finder,General Utilities,0
2017-12-04T16:20:00,14,1,Mail,Email,2
2017-12-04T16:20:00,10,1,wechat,General Social Networking,-2
2017-12-04T16:20:00,3,1,Notes,Email,0
2017-12-04T16:20:00,2,1,web.groupme.com,Instant Message,-1
2017-12-04T16:20:00,1,1,messages,General Social Networking,-2
2017-12-04T16:25:00,204,1,photoshop cc,General Design & Composition,2
2017-12-04T16:30:00,293,1,photoshop cc,General Design & Composition,2
2017-12-04T16:35:00,71,1,photoshop cc,General Design & Composition,2
2017-12-04T16:35:00,21,1,backup and sync from google,Uncategorized,0
2017-12-04T16:50:00,110,1,google.com,Search,2
2017-12-04T16:50:00,10,1,cnet.com,Science & Technology,-1
2017-12-04T16:55:00,53,1,apple.com,Engineering & Technology,-1
2017-12-04T16:55:00,53,1,ifttt.com,Internet Utilities,1
2017-12-04T16:55:00,46,1,photoshop cc,General Design & Composition,2
2017-12-04T16:55:00,39,1,cnet.com,Science & Technology,-1
2017-12-04T16:55:00,33,1,stellar.mit.edu,General Reference & Learning,1
2017-12-04T16:55:00,10,1,Mail,Email,2
2017-12-04T16:55:00,7,1,Safari,Browsers,2
2017-12-04T16:55:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-04T16:55:00,5,1,google.com,Search,2
2017-12-04T16:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-12-04T16:55:00,2,1,wechat,General Social Networking,-2
2017-12-04T16:55:00,2,1,wayf.mit.edu,Presentation,2
2017-12-04T16:55:00,1,1,secretoflife.org,Uncategorized,0
2017-12-04T17:00:00,168,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-04T17:00:00,64,1,Finder,General Utilities,0
2017-12-04T17:00:00,30,1,stellar.mit.edu,General Reference & Learning,1
2017-12-04T17:00:00,23,1,wechat,General Social Networking,-2
2017-12-04T17:00:00,9,1,Mail,Email,2
2017-12-04T17:00:00,3,1,calendar,Calendars,1
2017-12-04T17:00:00,3,1,Notes,Email,0
2017-12-04T17:05:00,98,1,secretoflife.org,Uncategorized,0
2017-12-04T17:05:00,78,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-04T17:05:00,51,1,wechat,General Social Networking,-2
2017-12-04T17:05:00,50,1,stellar.mit.edu,General Reference & Learning,1
2017-12-04T17:05:00,13,1,Preview,General Reference & Learning,2
2017-12-04T17:05:00,5,1,Safari,Browsers,2
2017-12-04T17:05:00,4,1,Notes,Email,0
2017-12-04T17:10:00,239,1,Finder,General Utilities,0
2017-12-04T17:10:00,45,1,photoshop cc,General Design & Composition,2
2017-12-04T17:10:00,11,1,secretoflife.org,Uncategorized,0
2017-12-04T17:10:00,4,1,Preview,General Reference & Learning,2
2017-12-04T17:15:00,168,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:15:00,99,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:15:00,21,1,photoshop cc,General Design & Composition,2
2017-12-04T17:15:00,6,1,Safari,Browsers,2
2017-12-04T17:15:00,5,1,wechat,General Social Networking,-2
2017-12-04T17:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-12-04T17:20:00,206,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:20:00,46,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:20:00,24,1,wechat,General Social Networking,-2
2017-12-04T17:20:00,13,1,microsoft onenote,Intelligence,2
2017-12-04T17:20:00,8,1,Safari,Browsers,2
2017-12-04T17:20:00,3,1,microsoft autoupdate,General Utilities,1
2017-12-04T17:25:00,144,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:25:00,101,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:25:00,46,1,catalog.mit.edu,Presentation,2
2017-12-04T17:25:00,7,1,Safari,Browsers,2
2017-12-04T17:25:00,2,1,google.com,Search,2
2017-12-04T17:30:00,77,1,catalog.mit.edu,Presentation,2
2017-12-04T17:30:00,71,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:30:00,54,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:30:00,51,1,wechat,General Social Networking,-2
2017-12-04T17:30:00,42,1,polisci.mit.edu,Presentation,2
2017-12-04T17:30:00,3,1,Safari,Browsers,2
2017-12-04T17:30:00,2,1,google.com,Search,2
2017-12-04T17:35:00,152,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:35:00,98,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:35:00,27,1,dusp.mit.edu,General Reference & Learning,1
2017-12-04T17:35:00,14,1,polisci.mit.edu,Presentation,2
2017-12-04T17:35:00,7,1,google.com,Search,2
2017-12-04T17:35:00,2,1,catalog.mit.edu,Presentation,2
2017-12-04T17:40:00,151,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:40:00,136,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:40:00,12,1,dusp.mit.edu,General Reference & Learning,1
2017-12-04T17:40:00,1,1,catalog.mit.edu,Presentation,2
2017-12-04T17:45:00,206,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:45:00,48,1,messenger.com,General Social Networking,-2
2017-12-04T17:45:00,25,1,Mail,Email,2
2017-12-04T17:45:00,21,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:50:00,137,1,wechat,General Social Networking,-2
2017-12-04T17:50:00,127,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:50:00,28,1,student.mit.edu,General Reference & Learning,1
2017-12-04T17:50:00,8,1,messenger.com,General Social Networking,-2
2017-12-04T17:55:00,154,1,wechat,General Social Networking,-2
2017-12-04T17:55:00,91,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T17:55:00,10,1,messenger.com,General Social Networking,-2
2017-12-04T17:55:00,7,1,Finder,General Utilities,0
2017-12-04T18:50:00,83,1,edu-apps.mit.edu,General Reference & Learning,1
2017-12-04T18:50:00,17,1,messenger.com,General Social Networking,-2
2017-12-04T18:50:00,13,1,Safari,Browsers,2
2017-12-04T18:50:00,12,1,drive.google.com,General Business,2
2017-12-04T18:50:00,11,1,Mail,Email,2
2017-12-04T18:50:00,11,1,Google Documents,Writing,2
2017-12-04T18:50:00,10,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T18:55:00,158,1,messenger.com,General Social Networking,-2
2017-12-04T18:55:00,95,1,Mail,Email,2
2017-12-04T18:55:00,47,1,Google Documents,Writing,2
2017-12-04T19:00:00,182,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T19:00:00,64,1,Mail,Email,2
2017-12-04T19:00:00,34,1,Google Documents,Writing,2
2017-12-04T19:00:00,20,1,student.mit.edu,General Reference & Learning,1
2017-12-04T19:05:00,90,1,web.mit.edu,General Reference & Learning,2
2017-12-04T19:05:00,71,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T19:05:00,55,1,messenger.com,General Social Networking,-2
2017-12-04T19:05:00,54,1,drive.google.com,General Business,2
2017-12-04T19:05:00,12,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-04T19:05:00,8,1,Mail,Email,2
2017-12-04T19:05:00,4,1,student.mit.edu,General Reference & Learning,1
2017-12-04T19:05:00,4,1,google.com,Search,2
2017-12-04T19:05:00,2,1,edu-apps.mit.edu,General Reference & Learning,1
2017-12-04T19:10:00,235,1,drive.google.com,General Business,2
2017-12-04T19:10:00,37,1,google.com,Search,2
2017-12-04T19:10:00,28,1,photoshop cc,General Design & Composition,2
2017-12-04T19:15:00,214,1,photoshop cc,General Design & Composition,2
2017-12-04T19:15:00,48,1,google.com,Search,2
2017-12-04T19:15:00,8,1,cliparting.com,Uncategorized,0
2017-12-04T19:15:00,2,1,drive.google.com,General Business,2
2017-12-04T19:15:00,1,1,Preview,General Reference & Learning,2
2017-12-04T19:20:00,154,1,photoshop cc,General Design & Composition,2
2017-12-04T19:20:00,92,1,Finder,General Utilities,0
2017-12-04T19:25:00,210,1,google.com,Search,2
2017-12-04T19:25:00,86,1,Finder,General Utilities,0
2017-12-04T19:25:00,4,1,cliparting.com,Uncategorized,0
2017-12-04T19:30:00,166,1,web.groupme.com,Instant Message,-1
2017-12-04T19:30:00,62,1,google.com,Search,2
2017-12-04T19:30:00,44,1,wechat,General Social Networking,-2
2017-12-04T19:30:00,13,1,Finder,General Utilities,0
2017-12-04T19:30:00,9,1,messenger.com,General Social Networking,-2
2017-12-04T19:30:00,3,1,web.mit.edu,General Reference & Learning,2
2017-12-04T19:30:00,3,1,drive.google.com,General Business,2
2017-12-04T19:35:00,254,1,amazon.com,General Shopping,-1
2017-12-04T19:35:00,7,1,tomsguide.com,General News & Opinion,-2
2017-12-04T19:35:00,7,1,google.com,Search,2
2017-12-04T19:35:00,6,1,thinkgeek.com,Science & Technology,-1
2017-12-04T19:35:00,6,1,businessinsider.com,General News & Opinion,-2
2017-12-04T19:35:00,5,1,buzzfeed.com,General News & Opinion,-2
2017-12-04T19:35:00,3,1,goodhousekeeping.com,General Shopping,-2
2017-12-04T19:35:00,3,1,chineseamericanfamily.com,Uncategorized,0
2017-12-04T19:35:00,3,1,item.mi.com,General Shopping,-2
2017-12-04T19:35:00,3,1,mashable.com,Science & Technology,-1
2017-12-04T19:35:00,2,1,youtube.com,Video,-2
2017-12-04T19:35:00,1,1,drive.google.com,General Business,2
2017-12-04T19:40:00,153,1,google.com,Search,2
2017-12-04T19:40:00,51,1,amazon.com,General Shopping,-1
2017-12-04T19:40:00,29,1,Preview,General Reference & Learning,2
2017-12-04T19:40:00,22,1,messenger.com,General Social Networking,-2
2017-12-04T19:40:00,18,1,secretoflife.org,Uncategorized,0
2017-12-04T19:40:00,14,1,Finder,General Utilities,0
2017-12-04T19:40:00,5,1,consumer.huawei.com,General Shopping,-2
2017-12-04T19:40:00,4,1,mashable.com,Science & Technology,-1
2017-12-04T19:40:00,4,1,Google Documents,Writing,2
2017-12-04T19:45:00,156,1,wechat,General Social Networking,-2
2017-12-04T19:45:00,140,1,Mail,Email,2
2017-12-04T19:45:00,4,1,Preview,General Reference & Learning,2
2017-12-04T19:50:00,240,1,wechat,General Social Networking,-2
2017-12-04T19:50:00,60,1,Mail,Email,2
2017-12-04T19:55:00,300,1,wechat,General Social Networking,-2
2017-12-04T20:00:00,300,1,wechat,General Social Networking,-2
2017-12-04T20:05:00,241,1,wechat,General Social Networking,-2
2017-12-04T20:55:00,143,1,secretoflife.org,Uncategorized,0
2017-12-04T20:55:00,37,1,stellar.mit.edu,General Reference & Learning,1
2017-12-04T20:55:00,34,1,messenger.com,General Social Networking,-2
2017-12-04T20:55:00,13,1,Preview,General Reference & Learning,2
2017-12-04T20:55:00,9,1,google.com,Search,2
2017-12-04T20:55:00,8,1,wechat,General Social Networking,-2
2017-12-04T20:55:00,5,1,Google Documents,Writing,2
2017-12-04T20:55:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-04T20:55:00,3,1,dusp.mit.edu,General Reference & Learning,1
2017-12-04T20:55:00,2,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T20:55:00,2,1,apple.com,Engineering & Technology,-1
2017-12-04T20:55:00,2,1,catalog.mit.edu,Presentation,2
2017-12-04T20:55:00,2,1,Safari,Browsers,2
2017-12-04T20:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-04T20:55:00,1,1,messages,General Social Networking,-2
2017-12-04T21:00:00,127,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T21:00:00,102,1,secretoflife.org,Uncategorized,0
