Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-20T18:45:00,49,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T18:45:00,1,1,rescuetime.com,Intelligence,0
2013-02-20T18:50:00,176,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:50:00,78,1,Skype,General Social Networking,-2
2013-02-20T18:50:00,46,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:55:00,145,1,Skype,General Social Networking,-2
2013-02-20T18:55:00,85,1,Finder,General Utilities,0
2013-02-20T18:55:00,47,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T18:55:00,18,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:00:00,184,1,Finder,General Utilities,0
2013-02-20T19:00:00,75,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T19:00:00,36,1,Skype,General Social Networking,-2
2013-02-20T19:00:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:05:00,186,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:05:00,56,1,quicktime player,General Entertainment,-1
2013-02-20T19:05:00,27,1,Skype,General Social Networking,-2
2013-02-20T19:05:00,9,1,Finder,General Utilities,0
2013-02-20T19:10:00,120,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:10:00,71,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:10:00,66,1,quicktime player,General Entertainment,-1
2013-02-20T19:10:00,22,1,Skype,General Social Networking,-2
2013-02-20T19:10:00,14,1,Finder,General Utilities,0
2013-02-20T19:10:00,3,1,microsoft word,Writing,2
2013-02-20T19:10:00,3,1,Dropbox,File Sharing,-2
2013-02-20T19:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T19:15:00,163,1,microsoft word,Writing,2
2013-02-20T19:15:00,117,1,Finder,General Utilities,0
2013-02-20T19:15:00,13,1,quicktime player,General Entertainment,-1
2013-02-20T19:20:00,127,1,microsoft word,Writing,2
2013-02-20T19:20:00,112,1,Finder,General Utilities,0
2013-02-20T19:20:00,18,1,Skype,General Social Networking,-2
2013-02-20T19:20:00,1,1,quicktime player,General Entertainment,-1
2013-02-20T19:25:00,262,1,microsoft word,Writing,2
2013-02-20T19:25:00,38,1,Skype,General Social Networking,-2
2013-02-20T19:30:00,81,1,Skype,General Social Networking,-2
2013-02-20T19:30:00,81,1,microsoft word,Writing,2
2013-02-20T19:30:00,80,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:30:00,30,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:30:00,5,1,sparknotes.com,Search,2
2013-02-20T19:35:00,238,1,microsoft word,Writing,2
2013-02-20T19:35:00,46,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:35:00,16,1,Skype,General Social Networking,-2
2013-02-20T19:40:00,285,1,microsoft word,Writing,2
2013-02-20T19:40:00,15,1,Skype,General Social Networking,-2
2013-02-20T19:45:00,224,1,microsoft word,Writing,2
2013-02-20T19:45:00,66,1,Skype,General Social Networking,-2
2013-02-20T19:45:00,9,1,ask.fm,General Social Networking,-2
2013-02-20T19:45:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T19:50:00,168,1,quicktime player,General Entertainment,-1
2013-02-20T19:50:00,108,1,Skype,General Social Networking,-2
2013-02-20T19:50:00,13,1,microsoft word,Writing,2
2013-02-20T19:50:00,10,1,ask.fm,General Social Networking,-2
2013-02-20T19:55:00,147,1,microsoft word,Writing,2
2013-02-20T19:55:00,65,1,Skype,General Social Networking,-2
2013-02-20T19:55:00,62,1,Finder,General Utilities,0
2013-02-20T19:55:00,14,1,ask.fm,General Social Networking,-2
2013-02-20T19:55:00,7,1,quicktime player,General Entertainment,-1
2013-02-20T19:55:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:00:00,136,1,Skype,General Social Networking,-2
2013-02-20T20:00:00,84,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:00:00,80,1,microsoft word,Writing,2
2013-02-20T20:05:00,251,1,Skype,General Social Networking,-2
2013-02-20T20:05:00,49,1,microsoft word,Writing,2
2013-02-20T20:10:00,129,1,Skype,General Social Networking,-2
2013-02-20T20:10:00,117,1,microsoft word,Writing,2
2013-02-20T20:10:00,28,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T20:10:00,26,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:15:00,227,1,Skype,General Social Networking,-2
2013-02-20T20:15:00,66,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T20:15:00,4,1,microsoft word,Writing,2
2013-02-20T20:15:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:20:00,297,1,Skype,General Social Networking,-2
2013-02-20T20:20:00,2,1,microsoft word,Writing,2
2013-02-20T20:25:00,178,1,Skype,General Social Networking,-2
2013-02-20T20:25:00,78,1,microsoft word,Writing,2
2013-02-20T20:25:00,36,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T20:25:00,3,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T20:30:00,236,1,Skype,General Social Networking,-2
2013-02-20T20:30:00,21,1,microsoft word,Writing,2
2013-02-20T20:30:00,12,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:30:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T20:30:00,5,1,Finder,General Utilities,0
2013-02-20T20:30:00,2,1,explorelearning.com,Uncategorized,2
2013-02-20T20:30:00,2,1,rescuetime.com,Intelligence,0
2013-02-20T20:30:00,1,1,google.com,Search,2
2013-02-20T20:30:00,1,1,ask.fm,General Social Networking,-2
2013-02-20T20:35:00,117,1,microsoft word,Writing,2
2013-02-20T20:35:00,65,1,Skype,General Social Networking,-2
2013-02-20T20:35:00,31,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:35:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:40:00,22,1,Skype,General Social Networking,-2
2013-02-20T20:40:00,17,1,microsoft word,Writing,2
2013-02-20T20:45:00,160,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T20:45:00,104,1,Skype,General Social Networking,-2
2013-02-20T20:45:00,34,1,microsoft word,Writing,2
2013-02-20T20:45:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T20:45:00,1,1,sparknotes.com,Search,2
2013-02-20T20:50:00,213,1,microsoft word,Writing,2
2013-02-20T20:50:00,31,1,Skype,General Social Networking,-2
2013-02-20T20:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T21:10:00,32,1,Skype,General Social Networking,-2
2013-02-20T21:15:00,115,1,Skype,General Social Networking,-2
2013-02-20T21:15:00,80,1,Finder,General Utilities,0
2013-02-20T21:15:00,17,1,microsoft word,Writing,2
2013-02-20T21:20:00,269,1,microsoft word,Writing,2
2013-02-20T21:20:00,31,1,Skype,General Social Networking,-2
2013-02-20T21:25:00,215,1,microsoft word,Writing,2
2013-02-20T21:25:00,85,1,Skype,General Social Networking,-2
2013-02-20T21:30:00,252,1,Skype,General Social Networking,-2
2013-02-20T21:30:00,47,1,microsoft word,Writing,2
2013-02-20T21:35:00,61,1,usernotificationcenter,General Utilities,0
2013-02-20T21:35:00,27,1,Skype,General Social Networking,-2
2013-02-20T21:40:00,13,1,Skype,General Social Networking,-2
2013-02-20T21:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T21:40:00,2,1,microsoft word,Writing,2
2013-02-20T21:45:00,293,1,microsoft word,Writing,2
