Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-20T16:00:00,27,1,wechat,General Social Networking,-2
2019-02-20T16:05:00,234,1,Mail,Email,2
2019-02-20T16:05:00,55,1,calendar,Calendars,1
2019-02-20T16:05:00,1,1,loginwindow,General Utilities,0
2019-02-20T16:20:00,126,1,calendar,Calendars,1
2019-02-20T16:20:00,90,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-20T16:20:00,5,1,youtube.com,Video,-2
2019-02-20T16:20:00,5,1,todoist,Project Management,2
2019-02-20T16:20:00,5,1,loginwindow,General Utilities,0
2019-02-20T16:20:00,4,1,cernerhealth.com,Health & Medicine,1
2019-02-20T16:20:00,3,1,Mail,Email,2
2019-02-20T16:20:00,2,1,messenger.com,General Social Networking,-2
2019-02-20T16:25:00,45,1,todoist,Project Management,2
2019-02-20T16:25:00,1,1,loginwindow,General Utilities,0
2019-02-20T17:35:00,177,1,notability,Writing,2
2019-02-20T17:35:00,4,1,loginwindow,General Utilities,0
2019-02-20T17:35:00,2,1,todoist,Project Management,2
2019-02-20T17:40:00,300,1,notability,Writing,2
2019-02-20T17:45:00,300,1,notability,Writing,2
2019-02-20T17:50:00,140,1,notability,Writing,2
2019-02-20T17:50:00,126,1,wechat,General Social Networking,-2
2019-02-20T17:50:00,31,1,calendar,Calendars,1
2019-02-20T17:50:00,2,1,cernerhealth.com,Health & Medicine,1
2019-02-20T17:50:00,1,1,todoist,Project Management,2
2019-02-20T17:55:00,165,1,calendar,Calendars,1
2019-02-20T17:55:00,82,1,messenger.com,General Social Networking,-2
2019-02-20T17:55:00,4,1,cernerhealth.com,Health & Medicine,1
2019-02-20T17:55:00,1,1,loginwindow,General Utilities,0
2019-02-20T20:45:00,187,1,notability,Writing,2
2019-02-20T20:45:00,72,1,messenger.com,General Social Networking,-2
2019-02-20T20:45:00,13,1,wechat,General Social Networking,-2
2019-02-20T20:45:00,4,1,loginwindow,General Utilities,0
2019-02-20T20:50:00,300,1,notability,Writing,2
2019-02-20T20:55:00,291,1,notability,Writing,2
2019-02-20T20:55:00,9,1,messenger.com,General Social Networking,-2
2019-02-20T21:00:00,195,1,notability,Writing,2
2019-02-20T21:00:00,1,1,loginwindow,General Utilities,0
2019-02-20T21:20:00,35,1,loginwindow,General Utilities,0
2019-02-20T21:20:00,9,1,notability,Writing,2
2019-02-20T21:25:00,269,1,Google Spreadsheets,General Business,2
2019-02-20T21:25:00,10,1,drive.google.com,General Business,2
2019-02-20T21:25:00,9,1,Google Forms,General Business,2
2019-02-20T21:25:00,7,1,notability,Writing,2
2019-02-20T21:25:00,4,1,messenger.com,General Social Networking,-2
2019-02-20T21:25:00,1,1,goo.gl,Internet Utilities,1
2019-02-20T21:30:00,207,1,Google Forms,General Business,2
2019-02-20T21:30:00,93,1,Google Spreadsheets,General Business,2
2019-02-20T21:35:00,252,1,Google Spreadsheets,General Business,2
2019-02-20T21:35:00,44,1,Google Forms,General Business,2
2019-02-20T21:35:00,2,1,messenger.com,General Social Networking,-2
2019-02-20T21:35:00,2,1,newtab,Browsers,0
2019-02-20T21:40:00,105,1,messenger.com,General Social Networking,-2
2019-02-20T21:40:00,79,1,9to5mac.com,General News & Opinion,-2
2019-02-20T21:40:00,63,1,Google Spreadsheets,General Business,2
2019-02-20T21:40:00,53,1,Google Forms,General Business,2
2019-02-20T21:45:00,135,1,Google Spreadsheets,General Business,2
2019-02-20T21:45:00,83,1,Google Forms,General Business,2
2019-02-20T21:45:00,82,1,messenger.com,General Social Networking,-2
2019-02-20T21:50:00,206,1,Google Spreadsheets,General Business,2
2019-02-20T21:50:00,93,1,Google Forms,General Business,2
2019-02-20T21:50:00,1,1,messenger.com,General Social Networking,-2
2019-02-20T21:55:00,163,1,Google Spreadsheets,General Business,2
2019-02-20T21:55:00,137,1,Google Forms,General Business,2
2019-02-20T22:00:00,59,1,Google Forms,General Business,2
2019-02-20T22:00:00,59,1,photos,Photos,0
2019-02-20T22:00:00,29,1,drive.google.com,General Business,2
2019-02-20T22:00:00,19,1,Google Spreadsheets,General Business,2
2019-02-20T22:00:00,1,1,loginwindow,General Utilities,0
2019-02-20T22:00:00,1,1,newtab,Browsers,0
2019-02-20T22:00:00,1,1,messenger.com,General Social Networking,-2
2019-02-20T22:05:00,44,1,Google Spreadsheets,General Business,2
2019-02-20T22:05:00,13,1,loginwindow,General Utilities,0
2019-02-20T22:10:00,37,1,Google Spreadsheets,General Business,2
2019-02-20T22:10:00,14,1,virtualbox,Virtualization,0
2019-02-20T22:10:00,2,1,loginwindow,General Utilities,0
2019-02-20T22:15:00,81,1,Mail,Email,2
2019-02-20T22:15:00,17,1,Google Spreadsheets,General Business,2
2019-02-20T22:15:00,1,1,loginwindow,General Utilities,0
2019-02-20T22:20:00,88,1,youtube.com,Video,-2
2019-02-20T22:20:00,1,1,newtab,Browsers,0
2019-02-20T22:20:00,1,1,Google Spreadsheets,General Business,2
2019-02-20T22:25:00,300,1,youtube.com,Video,-2
2019-02-20T22:30:00,36,1,youtube.com,Video,-2
2019-02-20T22:30:00,1,1,loginwindow,General Utilities,0
2019-02-20T22:45:00,27,1,eventbrite.com,Calendars,0
2019-02-20T22:45:00,16,1,messenger.com,General Social Networking,-2
2019-02-20T22:45:00,9,1,Mail,Email,2
2019-02-20T22:45:00,1,1,problem reporter,General News & Opinion,-2
2019-02-20T22:50:00,72,1,calendar,Calendars,1
2019-02-20T22:50:00,29,1,eventbrite.com,Calendars,0
2019-02-20T22:50:00,3,1,messenger.com,General Social Networking,-2
2019-02-20T22:55:00,3,1,messenger.com,General Social Networking,-2
2019-02-20T23:15:00,73,1,9to5mac.com,General News & Opinion,-2
2019-02-20T23:15:00,8,1,messenger.com,General Social Networking,-2
2019-02-20T23:15:00,4,1,calendar,Calendars,1
2019-02-20T23:15:00,3,1,facebook.com,General Social Networking,-2
2019-02-20T23:20:00,164,1,9to5mac.com,General News & Opinion,-2
2019-02-20T23:20:00,129,1,notability,Writing,2
2019-02-20T23:20:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-20T23:20:00,3,1,microsoft autoupdate,General Utilities,1
2019-02-20T23:25:00,257,1,notability,Writing,2
2019-02-20T23:25:00,30,1,cbooo.cn,Uncategorized,0
2019-02-20T23:25:00,9,1,web.mit.edu,General Reference & Learning,2
2019-02-20T23:25:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-20T23:25:00,1,1,messenger.com,General Social Networking,-2
2019-02-20T23:30:00,223,1,notability,Writing,2
2019-02-20T23:30:00,75,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-20T23:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-02-20T23:35:00,131,1,en.wikipedia.org,General Reference & Learning,1
2019-02-20T23:35:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-20T23:35:00,3,1,nytimes.com,General News & Opinion,-2
2019-02-20T23:40:00,31,1,en.wikipedia.org,General Reference & Learning,1
2019-02-20T23:40:00,23,1,Google Presentations,Presentation,2
2019-02-20T23:40:00,20,1,web-cert.mit.edu,Presentation,2
2019-02-20T23:40:00,9,1,mit.edu,Presentation,2
2019-02-20T23:45:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-20T23:45:00,3,1,web-cert.mit.edu,Presentation,2
2019-02-20T23:50:00,73,1,microsoft word,Writing,2
2019-02-20T23:50:00,2,1,notability,Writing,2
2019-02-20T23:55:00,300,1,microsoft word,Writing,2
