Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-30T22:55:00,1,1,drive.google.com,General Business,2
2016-09-30T23:05:00,49,1,Mail,Email,2
2016-09-30T23:10:00,247,1,microsoft word,Writing,2
2016-09-30T23:10:00,27,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T23:10:00,20,1,Mail,Email,2
2016-09-30T23:10:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-09-30T23:10:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-30T23:15:00,96,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T23:15:00,62,1,microsoft word,Writing,2
2016-09-30T23:15:00,5,1,iTunes,Music,0
2016-09-30T23:30:00,5,1,microsoft word,Writing,2
2016-09-30T23:35:00,63,1,facebook.com,General Social Networking,-2
2016-09-30T23:35:00,10,1,Google Spreadsheets,General Business,2
2016-09-30T23:40:00,214,1,facebook.com,General Social Networking,-2
2016-09-30T23:40:00,54,1,Google Spreadsheets,General Business,2
2016-09-30T23:40:00,48,1,bluetoothuiserver,General Utilities,1
2016-09-30T23:40:00,16,1,Google Forms,General Business,2
2016-09-30T23:40:00,7,1,developers.google.com,General Software Development,2
2016-09-30T23:40:00,3,1,9to5mac.com,General News & Opinion,-2
2016-09-30T23:40:00,2,1,google.com,Search,2
2016-09-30T23:40:00,2,1,script.google.com,Editing & IDEs,2
2016-09-30T23:45:00,288,1,Google Forms,General Business,2
2016-09-30T23:45:00,154,1,facebook.com,General Social Networking,-2
2016-09-30T23:45:00,146,1,Google Spreadsheets,General Business,2
2016-09-30T23:45:00,12,1,bluetoothuiserver,General Utilities,1
2016-09-30T23:50:00,300,1,Google Forms,General Business,2
2016-09-30T23:50:00,175,1,facebook.com,General Social Networking,-2
2016-09-30T23:50:00,89,1,Google Spreadsheets,General Business,2
2016-09-30T23:50:00,18,1,ablebits.com,Engineering & Technology,1
2016-09-30T23:50:00,8,1,deerfield.edu,General Reference & Learning,1
2016-09-30T23:50:00,3,1,9to5mac.com,General News & Opinion,-2
2016-09-30T23:50:00,2,1,Safari,Browsers,2
2016-09-30T23:50:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-30T23:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-30T23:50:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T23:55:00,300,1,Google Forms,General Business,2
2016-09-30T23:55:00,299,1,facebook.com,General Social Networking,-2
