Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-09T22:25:00,19,1,Finder,General Utilities,0
2018-09-09T22:25:00,8,1,calendar,Calendars,1
2018-09-09T22:30:00,76,1,microsoft word,Writing,2
2018-09-09T22:30:00,64,1,calendar,Calendars,1
2018-09-09T22:30:00,60,1,en.wikipedia.org,General Reference & Learning,1
2018-09-09T22:30:00,55,1,Preview,General Reference & Learning,2
2018-09-09T22:30:00,15,1,facebook.com,General Social Networking,-2
2018-09-09T22:30:00,10,1,messenger.com,General Social Networking,-2
2018-09-09T22:30:00,7,1,google.com,Search,2
2018-09-09T22:30:00,6,1,Safari,Browsers,2
2018-09-09T22:30:00,3,1,youtube.com,Video,-2
2018-09-09T22:30:00,2,1,cs111.wellesley.edu,General Reference & Learning,1
2018-09-09T22:30:00,1,1,Finder,General Utilities,0
2018-09-09T22:35:00,84,1,Preview,General Reference & Learning,2
2018-09-09T22:35:00,64,1,en.wikipedia.org,General Reference & Learning,1
2018-09-09T22:35:00,63,1,google.com,Search,2
2018-09-09T22:35:00,34,1,idp.mit.edu,General Reference & Learning,1
2018-09-09T22:35:00,26,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-09T22:35:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-09-09T22:35:00,9,1,youtube.com,Video,-2
2018-09-09T22:35:00,5,1,Finder,General Utilities,0
2018-09-09T22:35:00,2,1,wayf.mit.edu,Presentation,2
2018-09-09T22:35:00,1,1,cs111.wellesley.edu,General Reference & Learning,1
2018-09-09T22:40:00,107,1,google.com,Search,2
2018-09-09T22:40:00,69,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-09T22:40:00,43,1,stellar.mit.edu,General Reference & Learning,1
2018-09-09T22:40:00,29,1,messenger.com,General Social Networking,-2
2018-09-09T22:40:00,23,1,microsoft word,Writing,2
2018-09-09T22:40:00,13,1,Preview,General Reference & Learning,2
2018-09-09T22:40:00,6,1,Safari,Browsers,2
2018-09-09T22:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-09-09T22:45:00,203,1,en.wikipedia.org,General Reference & Learning,1
2018-09-09T22:45:00,36,1,youtube.com,Video,-2
2018-09-09T22:45:00,21,1,Terminal,Systems Operations,2
2018-09-09T22:45:00,14,1,sublime text,Editing & IDEs,2
2018-09-09T22:45:00,13,1,google.com,Search,2
2018-09-09T22:45:00,3,1,Safari,Browsers,2
2018-09-09T22:45:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-09T22:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-09-09T22:45:00,2,1,cs111.wellesley.edu,General Reference & Learning,1
2018-09-09T22:45:00,1,1,messenger.com,General Social Networking,-2
2018-09-09T22:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-09T22:50:00,190,1,Terminal,Systems Operations,2
2018-09-09T22:50:00,107,1,sublime text,Editing & IDEs,2
2018-09-09T22:50:00,3,1,Finder,General Utilities,0
2018-09-09T22:55:00,293,1,Terminal,Systems Operations,2
2018-09-09T22:55:00,7,1,sublime text,Editing & IDEs,2
2018-09-09T23:00:00,277,1,Terminal,Systems Operations,2
2018-09-09T23:00:00,23,1,sublime text,Editing & IDEs,2
2018-09-09T23:05:00,280,1,Terminal,Systems Operations,2
2018-09-09T23:05:00,15,1,gaoloumi.com,Regional,-2
2018-09-09T23:05:00,4,1,Safari,Browsers,2
2018-09-09T23:05:00,1,1,youtube.com,Video,-2
2018-09-09T23:10:00,298,1,gaoloumi.com,Regional,-2
2018-09-09T23:10:00,2,1,wechat,General Social Networking,-2
2018-09-09T23:15:00,299,1,gaoloumi.com,Regional,-2
2018-09-09T23:20:00,255,1,gaoloumi.com,Regional,-2
2018-09-09T23:20:00,45,1,wechat,General Social Networking,-2
2018-09-09T23:25:00,202,1,gaoloumi.com,Regional,-2
2018-09-09T23:25:00,68,1,wechat,General Social Networking,-2
2018-09-09T23:25:00,24,1,youtube.com,Video,-2
2018-09-09T23:25:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-09-09T23:25:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-09T23:30:00,182,1,wechat,General Social Networking,-2
2018-09-09T23:30:00,71,1,messenger.com,General Social Networking,-2
2018-09-09T23:30:00,41,1,9to5mac.com,General News & Opinion,-2
2018-09-09T23:30:00,3,1,cs111.wellesley.edu,General Reference & Learning,1
2018-09-09T23:35:00,86,1,app store,General Shopping,-2
2018-09-09T23:35:00,56,1,wechat,General Social Networking,-2
2018-09-09T23:35:00,43,1,youtube.com,Video,-2
2018-09-09T23:35:00,41,1,9to5mac.com,General News & Opinion,-2
2018-09-09T23:35:00,32,1,tomsguide.com,General News & Opinion,-2
2018-09-09T23:35:00,25,1,producthunt.com,Science & Technology,-1
2018-09-09T23:35:00,12,1,google.com,Search,2
2018-09-09T23:35:00,3,1,Safari,Browsers,2
2018-09-09T23:35:00,1,1,gaoloumi.com,Regional,-2
2018-09-09T23:40:00,299,1,youtube.com,Video,-2
2018-09-09T23:45:00,153,1,youtube.com,Video,-2
2018-09-09T23:45:00,61,1,wechat,General Social Networking,-2
2018-09-09T23:45:00,49,1,facebook.com,General Social Networking,-2
2018-09-09T23:45:00,26,1,calendar,Calendars,1
2018-09-09T23:45:00,5,1,9to5mac.com,General News & Opinion,-2
2018-09-09T23:45:00,4,1,sublime text,Editing & IDEs,2
2018-09-09T23:50:00,134,1,facebook.com,General Social Networking,-2
2018-09-09T23:50:00,106,1,wechat,General Social Networking,-2
2018-09-09T23:50:00,20,1,Google Spreadsheets,General Business,2
2018-09-09T23:50:00,13,1,Mail,Email,2
2018-09-09T23:50:00,12,1,calendar,Calendars,1
2018-09-09T23:50:00,5,1,usernotificationcenter,General Utilities,0
2018-09-09T23:50:00,3,1,sublime text,Editing & IDEs,2
2018-09-09T23:50:00,2,1,messages,General Social Networking,-2
2018-09-09T23:50:00,2,1,Safari,Browsers,2
2018-09-09T23:50:00,2,1,messenger.com,General Social Networking,-2
2018-09-09T23:55:00,225,1,wechat,General Social Networking,-2
2018-09-09T23:55:00,35,1,firehose.guide,General Communication & Scheduling,2
2018-09-09T23:55:00,19,1,Finder,General Utilities,0
2018-09-09T23:55:00,15,1,calendar,Calendars,1
2018-09-09T23:55:00,4,1,youtube.com,Video,-2
2018-09-09T23:55:00,1,1,Google Spreadsheets,General Business,2
