Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-15T18:40:00,6,1,facebook.com,General Social Networking,-2
2018-12-15T18:40:00,1,1,google.com,Search,2
2018-12-15T18:45:00,167,1,student.mit.edu,General Reference & Learning,1
2018-12-15T18:45:00,8,1,registrar.mit.edu,Presentation,2
2018-12-15T18:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T18:45:00,1,1,google.com,Search,2
2018-12-15T19:05:00,218,1,Google Spreadsheets,General Business,2
2018-12-15T19:05:00,27,1,drive.google.com,General Business,2
2018-12-15T19:05:00,2,1,newtab,Browsers,0
2018-12-15T19:10:00,208,1,messenger.com,General Social Networking,-2
2018-12-15T19:10:00,76,1,Google Spreadsheets,General Business,2
2018-12-15T19:10:00,16,1,wechat,General Social Networking,-2
2018-12-15T19:15:00,240,1,messenger.com,General Social Networking,-2
2018-12-15T19:15:00,41,1,wechat,General Social Networking,-2
2018-12-15T19:15:00,16,1,Google Spreadsheets,General Business,2
2018-12-15T19:15:00,3,1,registrar.mit.edu,Presentation,2
2018-12-15T19:20:00,165,1,wechat,General Social Networking,-2
2018-12-15T19:20:00,118,1,messenger.com,General Social Networking,-2
2018-12-15T19:20:00,9,1,secure.bankofamerica.com,Accounting,2
2018-12-15T19:20:00,5,1,bankofamerica.com,General Business,2
2018-12-15T19:20:00,3,1,registrar.mit.edu,Presentation,2
2018-12-15T19:25:00,254,1,messenger.com,General Social Networking,-2
2018-12-15T19:25:00,28,1,student.mit.edu,General Reference & Learning,1
2018-12-15T19:25:00,18,1,wechat,General Social Networking,-2
2018-12-15T19:30:00,252,1,messenger.com,General Social Networking,-2
2018-12-15T19:35:00,223,1,student.mit.edu,General Reference & Learning,1
2018-12-15T19:35:00,72,1,messenger.com,General Social Networking,-2
2018-12-15T19:35:00,4,1,bankofamerica.com,General Business,2
2018-12-15T19:35:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-15T19:40:00,78,1,messenger.com,General Social Networking,-2
2018-12-15T19:40:00,59,1,users,General Software Development,2
2018-12-15T19:40:00,50,1,student.mit.edu,General Reference & Learning,1
2018-12-15T19:40:00,40,1,Google Spreadsheets,General Business,2
2018-12-15T19:40:00,38,1,wechat,General Social Networking,-2
2018-12-15T19:40:00,12,1,cnn.com,General News & Opinion,2
2018-12-15T19:40:00,11,1,newtab,Browsers,0
2018-12-15T19:40:00,6,1,math.mit.edu,Engineering & Technology,1
2018-12-15T19:40:00,4,1,google.com,Search,2
2018-12-15T19:40:00,2,1,drive.google.com,General Business,2
2018-12-15T19:45:00,102,1,messenger.com,General Social Networking,-2
2018-12-15T19:45:00,70,1,facebook.com,General Social Networking,-2
2018-12-15T19:45:00,47,1,Mail,Email,2
2018-12-15T19:45:00,33,1,cnn.com,General News & Opinion,2
2018-12-15T19:45:00,30,1,wechat,General Social Networking,-2
2018-12-15T19:45:00,9,1,9to5mac.com,General News & Opinion,-2
2018-12-15T19:45:00,4,1,student.mit.edu,General Reference & Learning,1
2018-12-15T19:45:00,4,1,google.com,Search,2
2018-12-15T19:45:00,1,1,newtab,Browsers,0
2018-12-15T19:50:00,111,1,Google Spreadsheets,General Business,2
2018-12-15T19:50:00,92,1,Mail,Email,2
2018-12-15T19:50:00,26,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T19:50:00,26,1,messenger.com,General Social Networking,-2
2018-12-15T19:50:00,22,1,wechat,General Social Networking,-2
2018-12-15T19:50:00,10,1,drive.google.com,General Business,2
2018-12-15T19:50:00,9,1,9to5mac.com,General News & Opinion,-2
2018-12-15T19:50:00,1,1,Finder,General Utilities,0
2018-12-15T19:50:00,1,1,users,General Software Development,2
2018-12-15T19:50:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-15T19:55:00,177,1,messenger.com,General Social Networking,-2
2018-12-15T19:55:00,115,1,wechat,General Social Networking,-2
2018-12-15T19:55:00,5,1,Google Spreadsheets,General Business,2
2018-12-15T19:55:00,2,1,coreservicesuiagent,General Utilities,0
2018-12-15T20:00:00,275,1,9to5mac.com,General News & Opinion,-2
2018-12-15T20:00:00,22,1,messenger.com,General Social Networking,-2
2018-12-15T20:00:00,3,1,math.mit.edu,Engineering & Technology,1
2018-12-15T20:05:00,191,1,yourbasic.org,Uncategorized,0
2018-12-15T20:05:00,103,1,9to5mac.com,General News & Opinion,-2
2018-12-15T20:05:00,3,1,google.com,Search,2
2018-12-15T20:05:00,3,1,newtab,Browsers,0
2018-12-15T20:10:00,161,1,yourbasic.org,Uncategorized,0
2018-12-15T20:50:00,171,1,facebook.com,General Social Networking,-2
2018-12-15T20:55:00,300,1,facebook.com,General Social Networking,-2
2018-12-15T21:00:00,196,1,facebook.com,General Social Networking,-2
2018-12-15T21:10:00,222,1,messenger.com,General Social Networking,-2
2018-12-15T21:15:00,298,1,messenger.com,General Social Networking,-2
2018-12-15T21:15:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-15T21:20:00,146,1,wechat,General Social Networking,-2
2018-12-15T21:20:00,95,1,9to5mac.com,General News & Opinion,-2
2018-12-15T21:20:00,25,1,messenger.com,General Social Networking,-2
2018-12-15T21:20:00,14,1,Google Spreadsheets,General Business,2
2018-12-15T21:20:00,8,1,Mail,Email,2
2018-12-15T21:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T21:20:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-15T21:20:00,3,1,facebook.com,General Social Networking,-2
2018-12-15T21:20:00,2,1,youtube.com,Video,-2
2018-12-15T21:20:00,1,1,users,General Software Development,2
2018-12-15T21:25:00,300,1,youtube.com,Video,-2
2018-12-15T21:30:00,227,1,youtube.com,Video,-2
2018-12-15T21:30:00,1,1,loginwindow,General Utilities,0
2018-12-15T22:00:00,149,1,youtube.com,Video,-2
2018-12-15T22:00:00,15,1,texshop,Writing,2
2018-12-15T22:05:00,300,1,youtube.com,Video,-2
2018-12-15T22:10:00,300,1,youtube.com,Video,-2
2018-12-15T22:15:00,300,1,youtube.com,Video,-2
2018-12-15T22:20:00,300,1,youtube.com,Video,-2
2018-12-15T22:25:00,11,1,google.com,Search,2
2018-12-15T22:25:00,5,1,youtube.com,Video,-2
2018-12-15T22:25:00,3,1,Safari,Browsers,2
