Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-11T23:10:00,57,1,Finder,General Utilities,0
2013-01-11T23:10:00,34,1,ask.fm,General Social Networking,-2
2013-01-11T23:10:00,19,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T23:15:00,266,1,Skype,General Social Networking,-2
2013-01-11T23:15:00,18,1,Finder,General Utilities,0
2013-01-11T23:15:00,8,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T23:15:00,8,1,ask.fm,General Social Networking,-2
2013-01-11T23:20:00,294,1,Skype,General Social Networking,-2
2013-01-11T23:20:00,6,1,ask.fm,General Social Networking,-2
2013-01-11T23:25:00,238,1,Skype,General Social Networking,-2
2013-01-11T23:25:00,61,1,ask.fm,General Social Networking,-2
2013-01-11T23:25:00,1,1,rescuetime.com,Intelligence,0
2013-01-11T23:30:00,31,1,Finder,General Utilities,0
2013-01-11T23:30:00,28,1,Skype,General Social Networking,-2
