Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-20T15:05:00,84,1,Google Documents,Writing,2
2018-01-20T15:05:00,32,1,wechat,General Social Networking,-2
2018-01-20T15:05:00,12,1,messenger.com,General Social Networking,-2
2018-01-20T15:05:00,4,1,web.groupme.com,Instant Message,-1
2018-01-20T15:05:00,2,1,Google Spreadsheets,General Business,2
2018-01-20T15:05:00,2,1,9to5mac.com,General News & Opinion,-2
2018-01-20T15:05:00,1,1,drive.google.com,General Business,2
2018-01-20T15:10:00,230,1,Google Documents,Writing,2
2018-01-20T15:10:00,65,1,wechat,General Social Networking,-2
2018-01-20T15:10:00,5,1,calendar,Calendars,1
2018-01-20T15:15:00,223,1,wechat,General Social Networking,-2
2018-01-20T15:15:00,77,1,Google Documents,Writing,2
2018-01-20T15:20:00,254,1,Google Documents,Writing,2
2018-01-20T15:20:00,38,1,wechat,General Social Networking,-2
2018-01-20T15:20:00,4,1,calendar,Calendars,1
2018-01-20T15:20:00,2,1,messenger.com,General Social Networking,-2
2018-01-20T15:20:00,2,1,web.groupme.com,Instant Message,-1
2018-01-20T15:25:00,188,1,Google Documents,Writing,2
2018-01-20T15:25:00,41,1,facebook.com,General Social Networking,-2
2018-01-20T15:25:00,36,1,wechat,General Social Networking,-2
2018-01-20T15:25:00,31,1,messenger.com,General Social Networking,-2
2018-01-20T15:25:00,2,1,web.groupme.com,Instant Message,-1
2018-01-20T15:25:00,1,1,9to5mac.com,General News & Opinion,-2
2018-01-20T15:25:00,1,1,Google Spreadsheets,General Business,2
2018-01-20T15:30:00,141,1,Google Documents,Writing,2
2018-01-20T15:30:00,80,1,facebook.com,General Social Networking,-2
2018-01-20T15:30:00,36,1,messenger.com,General Social Networking,-2
2018-01-20T15:30:00,29,1,wechat,General Social Networking,-2
2018-01-20T15:30:00,8,1,9to5mac.com,General News & Opinion,-2
2018-01-20T15:30:00,4,1,web.groupme.com,Instant Message,-1
2018-01-20T15:30:00,1,1,Google Spreadsheets,General Business,2
2018-01-20T15:35:00,150,1,Google Documents,Writing,2
2018-01-20T15:35:00,54,1,facebook.com,General Social Networking,-2
2018-01-20T15:35:00,44,1,wechat,General Social Networking,-2
2018-01-20T15:35:00,14,1,Google Spreadsheets,General Business,2
2018-01-20T15:35:00,10,1,Preview,General Reference & Learning,2
2018-01-20T15:35:00,9,1,messages,General Social Networking,-2
2018-01-20T15:35:00,8,1,messenger.com,General Social Networking,-2
2018-01-20T15:35:00,5,1,drive.google.com,General Business,2
2018-01-20T15:35:00,2,1,web.groupme.com,Instant Message,-1
2018-01-20T15:35:00,1,1,calendar,Calendars,1
2018-01-20T15:35:00,1,1,microsoft word,Writing,2
2018-01-20T15:40:00,178,1,Google Spreadsheets,General Business,2
2018-01-20T15:40:00,118,1,microsoft word,Writing,2
2018-01-20T15:40:00,4,1,wechat,General Social Networking,-2
2018-01-20T15:45:00,250,1,microsoft word,Writing,2
2018-01-20T15:45:00,34,1,drive.google.com,General Business,2
2018-01-20T15:45:00,9,1,Preview,General Reference & Learning,2
2018-01-20T15:45:00,4,1,Google Spreadsheets,General Business,2
2018-01-20T15:45:00,2,1,Google Documents,Writing,2
2018-01-20T15:50:00,149,1,microsoft word,Writing,2
2018-01-20T15:50:00,83,1,Google Spreadsheets,General Business,2
2018-01-20T15:50:00,37,1,messenger.com,General Social Networking,-2
2018-01-20T15:50:00,18,1,Google Documents,Writing,2
2018-01-20T15:50:00,6,1,google.com,Search,2
2018-01-20T15:50:00,5,1,wechat,General Social Networking,-2
2018-01-20T15:50:00,1,1,drive.google.com,General Business,2
2018-01-20T15:55:00,151,1,microsoft word,Writing,2
2018-01-20T15:55:00,75,1,Google Spreadsheets,General Business,2
2018-01-20T15:55:00,34,1,messenger.com,General Social Networking,-2
2018-01-20T15:55:00,30,1,google.com,Search,2
2018-01-20T15:55:00,6,1,maseeh.mit.edu,Presentation,2
2018-01-20T15:55:00,1,1,Google Documents,Writing,2
2018-01-20T15:55:00,1,1,wechat,General Social Networking,-2
2018-01-20T16:00:00,252,1,microsoft word,Writing,2
2018-01-20T16:00:00,34,1,Google Spreadsheets,General Business,2
2018-01-20T16:00:00,14,1,google.com,Search,2
2018-01-20T16:05:00,199,1,microsoft word,Writing,2
2018-01-20T16:05:00,79,1,Google Spreadsheets,General Business,2
2018-01-20T16:05:00,22,1,google.com,Search,2
2018-01-20T16:10:00,200,1,microsoft word,Writing,2
2018-01-20T16:10:00,99,1,Google Spreadsheets,General Business,2
2018-01-20T16:10:00,1,1,Finder,General Utilities,0
2018-01-20T16:15:00,181,1,Google Spreadsheets,General Business,2
2018-01-20T16:15:00,103,1,microsoft word,Writing,2
2018-01-20T16:15:00,16,1,google.com,Search,2
2018-01-20T16:20:00,164,1,microsoft word,Writing,2
2018-01-20T16:20:00,136,1,Google Spreadsheets,General Business,2
2018-01-20T16:25:00,176,1,microsoft word,Writing,2
2018-01-20T16:25:00,87,1,Google Spreadsheets,General Business,2
2018-01-20T16:25:00,24,1,google.com,Search,2
2018-01-20T16:25:00,12,1,wechat,General Social Networking,-2
2018-01-20T16:30:00,156,1,microsoft word,Writing,2
2018-01-20T16:30:00,76,1,google.com,Search,2
2018-01-20T16:30:00,67,1,Google Spreadsheets,General Business,2
2018-01-20T16:30:00,1,1,Google Documents,Writing,2
2018-01-20T16:35:00,185,1,microsoft word,Writing,2
2018-01-20T16:35:00,95,1,Google Spreadsheets,General Business,2
2018-01-20T16:35:00,20,1,google.com,Search,2
2018-01-20T16:40:00,213,1,microsoft word,Writing,2
2018-01-20T16:40:00,84,1,Google Spreadsheets,General Business,2
2018-01-20T16:40:00,2,1,google.com,Search,2
2018-01-20T16:40:00,1,1,Google Documents,Writing,2
2018-01-20T16:45:00,164,1,drive.google.com,General Business,2
2018-01-20T16:45:00,75,1,wechat,General Social Networking,-2
2018-01-20T16:45:00,43,1,microsoft word,Writing,2
2018-01-20T16:45:00,14,1,Finder,General Utilities,0
2018-01-20T16:45:00,2,1,Google Documents,Writing,2
2018-01-20T16:45:00,1,1,Google Spreadsheets,General Business,2
2018-01-20T16:50:00,172,1,microsoft word,Writing,2
2018-01-20T16:50:00,67,1,Google Spreadsheets,General Business,2
2018-01-20T16:50:00,50,1,drive.google.com,General Business,2
2018-01-20T16:50:00,5,1,Finder,General Utilities,0
2018-01-20T16:50:00,1,1,Google Documents,Writing,2
2018-01-20T16:50:00,1,1,google.com,Search,2
2018-01-20T16:55:00,65,1,Google Spreadsheets,General Business,2
2018-01-20T16:55:00,45,1,loginwindow,General Utilities,0
2018-01-20T16:55:00,39,1,drive.google.com,General Business,2
2018-01-20T16:55:00,36,1,microsoft word,Writing,2
2018-01-20T16:55:00,5,1,Google Documents,Writing,2
2018-01-20T16:55:00,4,1,Finder,General Utilities,0
2018-01-20T16:55:00,1,1,web.groupme.com,Instant Message,-1
2018-01-20T17:00:00,177,1,microsoft word,Writing,2
2018-01-20T17:00:00,86,1,Google Spreadsheets,General Business,2
2018-01-20T17:00:00,26,1,calendar,Calendars,1
2018-01-20T17:00:00,3,1,Finder,General Utilities,0
2018-01-20T17:00:00,2,1,microsoft error reporting,Science & Technology,-1
2018-01-20T17:05:00,193,1,microsoft word,Writing,2
2018-01-20T17:05:00,35,1,loginwindow,General Utilities,0
2018-01-20T17:05:00,33,1,Finder,General Utilities,0
2018-01-20T17:05:00,22,1,drive.google.com,General Business,2
2018-01-20T17:05:00,4,1,Google Spreadsheets,General Business,2
