Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-09T13:30:00,4,1,drive.google.com,General Business,2
2019-04-09T13:30:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-09T13:35:00,208,1,Mail,Email,2
2019-04-09T13:35:00,92,1,messenger.com,General Social Networking,-2
2019-04-09T13:40:00,182,1,Mail,Email,2
2019-04-09T13:40:00,61,1,airbnb.com,Travel & Outdoors,-2
2019-04-09T13:40:00,56,1,messenger.com,General Social Networking,-2
2019-04-09T13:40:00,1,1,drive.google.com,General Business,2
2019-04-09T13:45:00,268,1,messenger.com,General Social Networking,-2
2019-04-09T13:45:00,31,1,Mail,Email,2
2019-04-09T13:50:00,288,1,messenger.com,General Social Networking,-2
2019-04-09T13:50:00,12,1,Mail,Email,2
2019-04-09T13:55:00,185,1,messenger.com,General Social Networking,-2
2019-04-09T13:55:00,30,1,Mail,Email,2
2019-04-09T13:55:00,19,1,mit.edu,Presentation,2
2019-04-09T13:55:00,16,1,Notes,Email,0
2019-04-09T13:55:00,15,1,wechat,General Social Networking,-2
2019-04-09T13:55:00,14,1,Terminal,Systems Operations,2
2019-04-09T13:55:00,14,1,calendar,Calendars,1
2019-04-09T13:55:00,6,1,drive.google.com,General Business,2
2019-04-09T14:00:00,157,1,web.mit.edu,General Reference & Learning,2
2019-04-09T14:00:00,26,1,mit.edu,Presentation,2
2019-04-09T14:00:00,12,1,calendar,Calendars,1
2019-04-09T14:00:00,9,1,Notes,Email,0
2019-04-09T14:00:00,2,1,Google Forms,General Business,2
2019-04-09T14:00:00,2,1,Terminal,Systems Operations,2
2019-04-09T14:00:00,1,1,loginwindow,General Utilities,0
2019-04-09T14:05:00,221,1,web.mit.edu,General Reference & Learning,2
2019-04-09T14:05:00,34,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-09T14:05:00,27,1,messenger.com,General Social Networking,-2
2019-04-09T14:05:00,8,1,calendar,Calendars,1
2019-04-09T14:05:00,7,1,wechat,General Social Networking,-2
2019-04-09T14:05:00,3,1,gaoloumi.cc,General News & Opinion,-2
2019-04-09T14:10:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-09T14:15:00,188,1,web.mit.edu,General Reference & Learning,2
2019-04-09T14:15:00,44,1,messenger.com,General Social Networking,-2
2019-04-09T14:15:00,39,1,calendar,Calendars,1
2019-04-09T14:15:00,25,1,drive.google.com,General Business,2
2019-04-09T14:15:00,3,1,cpw2019.mit.edu,Presentation,2
2019-04-09T14:20:00,78,1,messenger.com,General Social Networking,-2
2019-04-09T14:20:00,11,1,Google Spreadsheets,General Business,2
2019-04-09T14:20:00,2,1,drive.google.com,General Business,2
2019-04-09T14:20:00,1,1,loginwindow,General Utilities,0
2019-04-09T14:20:00,1,1,calendar,Calendars,1
2019-04-09T16:45:00,113,1,united.com,Travel & Outdoors,-2
2019-04-09T16:45:00,102,1,google.com,Search,2
2019-04-09T16:45:00,7,1,messenger.com,General Social Networking,-2
2019-04-09T16:45:00,3,1,calendar,Calendars,1
2019-04-09T16:45:00,3,1,mit.edu,Presentation,2
2019-04-09T16:45:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-04-09T16:50:00,279,1,google.com,Search,2
2019-04-09T16:50:00,21,1,united.com,Travel & Outdoors,-2
2019-04-09T16:55:00,237,1,web.mit.edu,General Reference & Learning,2
2019-04-09T16:55:00,63,1,google.com,Search,2
2019-04-09T17:00:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-09T17:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-09T17:10:00,269,1,web.mit.edu,General Reference & Learning,2
2019-04-09T17:10:00,24,1,calendar,Calendars,1
2019-04-09T17:20:00,130,1,mit.edu,Presentation,2
2019-04-09T17:20:00,1,1,drive.google.com,General Business,2
2019-04-09T17:25:00,117,1,mit.edu,Presentation,2
2019-04-09T17:25:00,94,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-09T17:25:00,72,1,wechat,General Social Networking,-2
2019-04-09T17:25:00,17,1,microsoft word,Writing,2
2019-04-09T17:30:00,271,1,microsoft word,Writing,2
2019-04-09T17:30:00,18,1,wechat,General Social Networking,-2
2019-04-09T17:30:00,10,1,calendar,Calendars,1
2019-04-09T17:30:00,1,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-09T17:35:00,118,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-09T17:35:00,116,1,wechat,General Social Networking,-2
2019-04-09T17:35:00,66,1,microsoft word,Writing,2
2019-04-09T17:40:00,87,1,wechat,General Social Networking,-2
2019-04-09T17:40:00,70,1,rescuetime.com,Intelligence,0
2019-04-09T17:40:00,70,1,calendar,Calendars,1
2019-04-09T17:40:00,69,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-09T17:40:00,4,1,newtab,Browsers,0
2019-04-09T17:45:00,36,1,calendar,Calendars,1
2019-04-09T17:45:00,1,1,loginwindow,General Utilities,0
2019-04-09T18:25:00,65,1,Mail,Email,2
2019-04-09T18:25:00,19,1,adminappsts.mit.edu,Presentation,2
2019-04-09T18:25:00,13,1,atlas.mit.edu,General Business,2
2019-04-09T18:25:00,5,1,rescuetime.com,Intelligence,0
2019-04-09T18:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-04-09T18:25:00,2,1,calendar,Calendars,1
2019-04-09T18:25:00,1,1,loginwindow,General Utilities,0
2019-04-09T18:30:00,168,1,Google Spreadsheets,General Business,2
2019-04-09T18:30:00,84,1,Mail,Email,2
2019-04-09T18:30:00,20,1,wechat,General Social Networking,-2
2019-04-09T18:30:00,16,1,drive.google.com,General Business,2
2019-04-09T18:30:00,6,1,messenger.com,General Social Networking,-2
2019-04-09T18:30:00,6,1,adminappsts.mit.edu,Presentation,2
2019-04-09T18:35:00,132,1,drive.google.com,General Business,2
2019-04-09T18:35:00,75,1,Google Spreadsheets,General Business,2
2019-04-09T18:35:00,60,1,messenger.com,General Social Networking,-2
2019-04-09T18:35:00,31,1,calendar,Calendars,1
2019-04-09T18:35:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-09T18:40:00,197,1,Google Forms,General Business,2
2019-04-09T18:40:00,60,1,messenger.com,General Social Networking,-2
2019-04-09T18:40:00,38,1,drive.google.com,General Business,2
2019-04-09T18:40:00,3,1,atlas.mit.edu,General Business,2
2019-04-09T18:40:00,2,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-09T18:45:00,231,1,Google Forms,General Business,2
2019-04-09T18:45:00,67,1,messenger.com,General Social Networking,-2
2019-04-09T18:45:00,2,1,Google Spreadsheets,General Business,2
2019-04-09T18:50:00,40,1,messenger.com,General Social Networking,-2
2019-04-09T18:50:00,23,1,Mail,Email,2
2019-04-09T18:50:00,1,1,loginwindow,General Utilities,0
2019-04-09T19:50:00,232,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-09T19:50:00,20,1,Preview,General Reference & Learning,2
2019-04-09T19:50:00,12,1,Finder,General Utilities,0
2019-04-09T19:50:00,12,1,loginwindow,General Utilities,0
2019-04-09T19:50:00,6,1,Mail,Email,2
2019-04-09T19:50:00,4,1,users,General Software Development,2
2019-04-09T19:50:00,4,1,messenger.com,General Social Networking,-2
2019-04-09T19:50:00,3,1,Google Spreadsheets,General Business,2
2019-04-09T19:50:00,1,1,atlas.mit.edu,General Business,2
2019-04-09T19:50:00,1,1,drive.google.com,General Business,2
2019-04-09T19:55:00,188,1,Preview,General Reference & Learning,2
2019-04-09T19:55:00,112,1,microsoft word,Writing,2
2019-04-09T20:00:00,51,1,microsoft word,Writing,2
2019-04-09T20:00:00,1,1,loginwindow,General Utilities,0
2019-04-09T22:25:00,136,1,Google Forms,General Business,2
2019-04-09T22:25:00,38,1,Google Spreadsheets,General Business,2
2019-04-09T22:25:00,33,1,Mail,Email,2
2019-04-09T22:25:00,7,1,messenger.com,General Social Networking,-2
2019-04-09T22:25:00,2,1,microsoft word,Writing,2
2019-04-09T22:25:00,2,1,users,General Software Development,2
2019-04-09T22:25:00,1,1,loginwindow,General Utilities,0
2019-04-09T22:25:00,1,1,forms.gle,Uncategorized,0
2019-04-09T22:30:00,239,1,Google Spreadsheets,General Business,2
2019-04-09T22:30:00,31,1,calendar,Calendars,1
2019-04-09T22:30:00,30,1,Mail,Email,2
2019-04-09T22:35:00,123,1,Google Spreadsheets,General Business,2
2019-04-09T22:35:00,66,1,Mail,Email,2
2019-04-09T22:35:00,56,1,messenger.com,General Social Networking,-2
2019-04-09T22:35:00,46,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-09T22:35:00,5,1,microsoft word,Writing,2
2019-04-09T22:35:00,4,1,calendar,Calendars,1
2019-04-09T22:40:00,165,1,9to5mac.com,General News & Opinion,-2
2019-04-09T22:40:00,44,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-09T22:40:00,34,1,Preview,General Reference & Learning,2
2019-04-09T22:40:00,33,1,Finder,General Utilities,0
2019-04-09T22:40:00,6,1,Mail,Email,2
2019-04-09T22:40:00,6,1,idp.mit.edu,General Reference & Learning,1
2019-04-09T22:40:00,6,1,messenger.com,General Social Networking,-2
2019-04-09T22:40:00,2,1,google.com,Search,2
2019-04-09T22:40:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-04-09T22:40:00,1,1,united.com,Travel & Outdoors,-2
2019-04-09T22:45:00,300,1,9to5mac.com,General News & Opinion,-2
2019-04-09T22:50:00,67,1,9to5mac.com,General News & Opinion,-2
2019-04-09T23:45:00,129,1,youtube.com,Video,-2
2019-04-09T23:45:00,13,1,login.wellesley.edu,General Reference & Learning,1
2019-04-09T23:45:00,7,1,9to5mac.com,General News & Opinion,-2
2019-04-09T23:45:00,6,1,newtab,Browsers,0
2019-04-09T23:45:00,2,1,google.com,Search,2
2019-04-09T23:45:00,1,1,2fa.wellesley.edu,General Reference & Learning,1
2019-04-09T23:50:00,294,1,youtube.com,Video,-2
2019-04-09T23:50:00,6,1,9to5mac.com,General News & Opinion,-2
2019-04-09T23:55:00,72,1,youtube.com,Video,-2
2019-04-09T23:55:00,38,1,en.wikipedia.org,General Reference & Learning,1
2019-04-09T23:55:00,30,1,google.com,Search,2
2019-04-09T23:55:00,15,1,instagram.com,General Social Networking,-2
2019-04-09T23:55:00,8,1,newtab,Browsers,0
2019-04-09T23:55:00,8,1,9to5mac.com,General News & Opinion,-2
2019-04-09T23:55:00,2,1,loginwindow,General Utilities,0
