Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-08T11:10:00,98,1,jira.braze.com,Design & Planning,2
2019-07-08T11:10:00,30,1,screensaverengine,General Utilities,0
2019-07-08T11:10:00,20,1,Xcode,Editing & IDEs,2
2019-07-08T11:10:00,4,1,accounts.google.com,General Communication & Scheduling,0
2019-07-08T11:10:00,3,1,github.com,General Software Development,2
2019-07-08T11:10:00,1,1,google.com/calendar,Calendars,2
2019-07-08T11:15:00,123,1,9to5mac.com,General News & Opinion,-2
2019-07-08T11:15:00,109,1,Gmail,Email,2
2019-07-08T11:15:00,29,1,Slack,Instant Message,2
2019-07-08T11:15:00,11,1,Google Documents,Writing,2
2019-07-08T11:15:00,9,1,github.com,General Software Development,2
2019-07-08T11:15:00,5,1,google.com/calendar,Calendars,2
2019-07-08T11:15:00,5,1,jira.braze.com,Design & Planning,2
2019-07-08T11:15:00,4,1,developer.apple.com,Engineering & Technology,1
2019-07-08T11:15:00,2,1,wordcounter.net,Writing,2
2019-07-08T11:15:00,2,1,rescuetime.com,Intelligence,0
2019-07-08T11:15:00,1,1,stackoverflow.com,General Software Development,2
2019-07-08T11:20:00,214,1,9to5mac.com,General News & Opinion,-2
2019-07-08T11:20:00,80,1,casper.com,General Shopping,-2
2019-07-08T11:20:00,4,1,newtab,Browsers,0
2019-07-08T11:20:00,2,1,google.com,Search,2
2019-07-08T11:25:00,293,1,casper.com,General Shopping,-2
2019-07-08T11:25:00,7,1,google.com,Search,2
2019-07-08T11:30:00,225,1,casper.com,General Shopping,-2
2019-07-08T11:30:00,44,1,Slack,Instant Message,2
2019-07-08T11:30:00,29,1,Xcode,Editing & IDEs,2
2019-07-08T11:35:00,167,1,Slack,Instant Message,2
2019-07-08T11:35:00,60,1,Xcode,Editing & IDEs,2
2019-07-08T11:35:00,58,1,github.com,General Software Development,2
2019-07-08T11:35:00,6,1,google.com,Search,2
2019-07-08T11:35:00,5,1,casper.com,General Shopping,-2
2019-07-08T11:35:00,2,1,jira.braze.com,Design & Planning,2
2019-07-08T11:35:00,2,1,newtab,Browsers,0
2019-07-08T11:40:00,107,1,Slack,Instant Message,2
2019-07-08T11:40:00,96,1,github.com,General Software Development,2
2019-07-08T11:40:00,85,1,usr56.dayforcehcm.com,General Business,2
2019-07-08T11:40:00,10,1,Xcode,Editing & IDEs,2
2019-07-08T11:40:00,1,1,google.com/calendar,Calendars,2
2019-07-08T11:40:00,1,1,jira.braze.com,Design & Planning,2
2019-07-08T11:45:00,112,1,usr56.dayforcehcm.com,General Business,2
2019-07-08T11:45:00,76,1,Gmail,Email,2
2019-07-08T11:45:00,69,1,stores.casper.com,General Shopping,-2
2019-07-08T11:45:00,18,1,screensaverengine,General Utilities,0
2019-07-08T11:45:00,12,1,casperstoretrials.as.me,Uncategorized,0
2019-07-08T11:45:00,9,1,casper.com,General Shopping,-2
2019-07-08T11:45:00,3,1,jira.braze.com,Design & Planning,2
2019-07-08T11:45:00,1,1,github.com,General Software Development,2
2019-07-08T11:50:00,120,1,Gmail,Email,2
2019-07-08T11:50:00,30,1,casper.com,General Shopping,-2
2019-07-08T11:55:00,44,1,github.com,General Software Development,2
2019-07-08T11:55:00,3,1,jira.braze.com,Design & Planning,2
2019-07-08T11:55:00,2,1,Gmail,Email,2
2019-07-08T11:55:00,1,1,loginwindow,General Utilities,0
2019-07-08T12:00:00,96,1,github.com,General Software Development,2
2019-07-08T12:05:00,48,1,github.com,General Software Development,2
2019-07-08T12:05:00,6,1,Slack,Instant Message,2
2019-07-08T12:10:00,77,1,Slack,Instant Message,2
2019-07-08T12:10:00,70,1,qz.com,General News & Opinion,-2
2019-07-08T12:10:00,47,1,stackoverflow.com,General Software Development,2
2019-07-08T12:10:00,44,1,google.com,Search,2
2019-07-08T12:10:00,25,1,github.com,General Software Development,2
2019-07-08T12:10:00,23,1,cnn.com,General News & Opinion,2
2019-07-08T12:10:00,7,1,phys.org,Science & Technology,-1
2019-07-08T12:10:00,3,1,wordcounter.net,Writing,2
2019-07-08T12:10:00,2,1,jira.braze.com,Design & Planning,2
2019-07-08T12:10:00,2,1,Gmail,Email,2
2019-07-08T12:15:00,139,1,cnn.com,General News & Opinion,2
2019-07-08T12:15:00,138,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T12:15:00,15,1,google.com,Search,2
2019-07-08T12:15:00,8,1,stackoverflow.com,General Software Development,2
2019-07-08T12:20:00,299,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T12:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T12:30:00,299,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T12:30:00,1,1,Slack,Instant Message,2
2019-07-08T12:35:00,120,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T12:35:00,102,1,scmp.com,General News & Opinion,-2
2019-07-08T12:35:00,29,1,google.com,Search,2
2019-07-08T12:35:00,19,1,dailysignal.com,General News & Opinion,-2
2019-07-08T12:35:00,12,1,github.com,General Software Development,2
2019-07-08T12:35:00,10,1,cnn.com,General News & Opinion,2
2019-07-08T12:35:00,4,1,Slack,Instant Message,2
2019-07-08T12:35:00,3,1,Gmail,Email,2
2019-07-08T12:35:00,1,1,google.com/calendar,Calendars,2
2019-07-08T12:40:00,123,1,bakersfield.com,Regional,-2
2019-07-08T12:40:00,92,1,google.com,Search,2
2019-07-08T12:40:00,37,1,reuters.com,General News & Opinion,-2
2019-07-08T12:40:00,27,1,news.sky.com,General News & Opinion,-2
2019-07-08T12:40:00,8,1,nytimes.com,General News & Opinion,-2
2019-07-08T12:40:00,7,1,wsj.com,General News & Opinion,-2
2019-07-08T12:40:00,5,1,chinadigitaltimes.net,General News & Opinion,-2
2019-07-08T12:40:00,1,1,dailysignal.com,General News & Opinion,-2
2019-07-08T12:45:00,163,1,newbloommag.net,Uncategorized,0
2019-07-08T12:45:00,61,1,bbc.com,General News & Opinion,-2
2019-07-08T12:45:00,59,1,bakersfield.com,Regional,-2
2019-07-08T12:45:00,13,1,google.com,Search,2
2019-07-08T12:45:00,3,1,scmp.com,General News & Opinion,-2
2019-07-08T12:45:00,1,1,BBC,International,2
2019-07-08T12:50:00,158,1,Gmail,Email,2
2019-07-08T12:50:00,71,1,bbc.com,General News & Opinion,-2
2019-07-08T12:50:00,35,1,screensaverengine,General Utilities,0
2019-07-08T12:50:00,35,1,google.com/calendar,Calendars,2
2019-07-08T12:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T12:55:00,273,1,Xcode,Editing & IDEs,2
2019-07-08T12:55:00,7,1,Terminal,Systems Operations,2
2019-07-08T12:55:00,6,1,Gmail,Email,2
2019-07-08T12:55:00,5,1,google.com/calendar,Calendars,2
2019-07-08T12:55:00,4,1,jira.braze.com,Design & Planning,2
2019-07-08T12:55:00,2,1,github.com,General Software Development,2
2019-07-08T13:00:00,147,1,loginwindow,General Utilities,0
2019-07-08T13:00:00,103,1,Xcode,Editing & IDEs,2
2019-07-08T13:00:00,30,1,Slack,Instant Message,2
2019-07-08T13:00:00,20,1,screensaverengine,General Utilities,0
2019-07-08T13:05:00,260,1,Xcode,Editing & IDEs,2
2019-07-08T13:05:00,33,1,Terminal,Systems Operations,2
2019-07-08T13:05:00,5,1,screensaverengine,General Utilities,0
2019-07-08T13:10:00,129,1,Terminal,Systems Operations,2
2019-07-08T13:10:00,128,1,Xcode,Editing & IDEs,2
2019-07-08T13:10:00,43,1,Gmail,Email,2
2019-07-08T13:15:00,141,1,Xcode,Editing & IDEs,2
2019-07-08T13:15:00,136,1,Gmail,Email,2
2019-07-08T13:15:00,15,1,screensaverengine,General Utilities,0
2019-07-08T13:15:00,8,1,github.com,General Software Development,2
2019-07-08T13:20:00,298,1,Xcode,Editing & IDEs,2
2019-07-08T13:25:00,159,1,Xcode,Editing & IDEs,2
2019-07-08T13:25:00,65,1,rt.com,General News & Opinion,-2
2019-07-08T13:25:00,45,1,google.com,Search,2
2019-07-08T13:25:00,17,1,usr56.dayforcehcm.com,General Business,2
2019-07-08T13:25:00,5,1,bbc.com,General News & Opinion,-2
2019-07-08T13:25:00,3,1,jira.braze.com,Design & Planning,2
2019-07-08T13:25:00,3,1,github.com,General Software Development,2
2019-07-08T13:25:00,2,1,Gmail,Email,2
2019-07-08T13:25:00,1,1,google.com/calendar,Calendars,2
2019-07-08T13:30:00,129,1,theguardian.com,General News & Opinion,-2
2019-07-08T13:30:00,94,1,google.com,Search,2
2019-07-08T13:30:00,62,1,bbc.com,General News & Opinion,-2
2019-07-08T13:30:00,11,1,cnn.com,General News & Opinion,2
2019-07-08T13:30:00,4,1,Slack,Instant Message,2
2019-07-08T13:35:00,221,1,Gmail,Email,2
2019-07-08T13:35:00,50,1,cnn.com,General News & Opinion,2
2019-07-08T13:35:00,12,1,foreignpolicy.com,General News & Opinion,-2
2019-07-08T13:35:00,10,1,google.com,Search,2
2019-07-08T13:35:00,4,1,screensaverengine,General Utilities,0
2019-07-08T13:35:00,2,1,google.com/calendar,Calendars,2
2019-07-08T13:35:00,1,1,Terminal,Systems Operations,2
2019-07-08T13:40:00,175,1,Gmail,Email,2
2019-07-08T13:40:00,132,1,secure.bankofamerica.com,Accounting,2
2019-07-08T13:40:00,125,1,Xcode,Editing & IDEs,2
2019-07-08T13:40:00,15,1,amazon.com,General Shopping,-1
2019-07-08T13:40:00,14,1,newtab,Browsers,0
2019-07-08T13:40:00,13,1,Google Spreadsheets,General Business,2
2019-07-08T13:40:00,8,1,bankofamerica.com,General Business,2
2019-07-08T13:40:00,7,1,storeuid,General Utilities,1
2019-07-08T13:40:00,5,1,Finder,General Utilities,0
2019-07-08T13:40:00,5,1,Google Forms,General Business,2
2019-07-08T13:40:00,3,1,google chrome,Browsers,0
2019-07-08T13:45:00,282,1,github.com,General Software Development,2
2019-07-08T13:45:00,216,1,secure.bankofamerica.com,Accounting,2
2019-07-08T13:45:00,77,1,Google Forms,General Business,2
2019-07-08T13:45:00,18,1,Gmail,Email,2
2019-07-08T13:45:00,7,1,Google Spreadsheets,General Business,2
2019-07-08T13:50:00,300,1,github.com,General Software Development,2
2019-07-08T13:50:00,157,1,secure.bankofamerica.com,Accounting,2
2019-07-08T13:50:00,99,1,classpass.com,Uncategorized,0
2019-07-08T13:50:00,38,1,Google Forms,General Business,2
2019-07-08T13:50:00,3,1,google.com,Search,2
2019-07-08T13:50:00,2,1,newtab,Browsers,0
2019-07-08T13:50:00,1,1,Google Spreadsheets,General Business,2
2019-07-08T13:55:00,300,1,github.com,General Software Development,2
2019-07-08T13:55:00,193,1,secure.bankofamerica.com,Accounting,2
2019-07-08T13:55:00,58,1,Google Forms,General Business,2
2019-07-08T13:55:00,24,1,google.com,Search,2
2019-07-08T13:55:00,17,1,classpass.com,Uncategorized,0
2019-07-08T13:55:00,7,1,Google Spreadsheets,General Business,2
2019-07-08T13:55:00,1,1,amazon.com,General Shopping,-1
2019-07-08T14:00:00,173,1,secure.bankofamerica.com,Accounting,2
2019-07-08T14:00:00,121,1,Google Forms,General Business,2
2019-07-08T14:00:00,120,1,github.com,General Software Development,2
2019-07-08T14:00:00,6,1,Google Spreadsheets,General Business,2
2019-07-08T14:00:00,2,1,screensaverengine,General Utilities,0
2019-07-08T14:00:00,1,1,loginwindow,General Utilities,0
2019-07-08T14:05:00,127,1,Google Forms,General Business,2
2019-07-08T14:05:00,124,1,Google Spreadsheets,General Business,2
2019-07-08T14:05:00,120,1,github.com,General Software Development,2
2019-07-08T14:05:00,49,1,secure.bankofamerica.com,Accounting,2
2019-07-08T14:05:00,7,1,screensaverengine,General Utilities,0
2019-07-08T14:10:00,57,1,Terminal,Systems Operations,2
2019-07-08T14:10:00,48,1,Google Spreadsheets,General Business,2
2019-07-08T14:10:00,36,1,screensaverengine,General Utilities,0
2019-07-08T14:10:00,24,1,github.com,General Software Development,2
2019-07-08T14:10:00,11,1,Slack,Instant Message,2
2019-07-08T14:10:00,2,1,Xcode,Editing & IDEs,2
2019-07-08T14:10:00,1,1,loginwindow,General Utilities,0
2019-07-08T14:15:00,193,1,Xcode,Editing & IDEs,2
2019-07-08T14:15:00,59,1,usr56.dayforcehcm.com,General Business,2
2019-07-08T14:15:00,19,1,Slack,Instant Message,2
2019-07-08T14:15:00,19,1,github.com,General Software Development,2
2019-07-08T14:15:00,1,1,Terminal,Systems Operations,2
2019-07-08T14:15:00,1,1,jira.braze.com,Design & Planning,2
2019-07-08T14:20:00,170,1,Terminal,Systems Operations,2
2019-07-08T14:20:00,48,1,Xcode,Editing & IDEs,2
2019-07-08T14:20:00,43,1,Slack,Instant Message,2
2019-07-08T14:20:00,19,1,github.com,General Software Development,2
2019-07-08T14:20:00,18,1,jira.braze.com,Design & Planning,2
2019-07-08T14:20:00,1,1,Gmail,Email,2
2019-07-08T14:20:00,1,1,google.com/calendar,Calendars,2
2019-07-08T14:25:00,136,1,9to5mac.com,General News & Opinion,-2
2019-07-08T14:25:00,74,1,google.com/calendar,Calendars,2
2019-07-08T14:25:00,57,1,github.com,General Software Development,2
2019-07-08T14:25:00,11,1,Terminal,Systems Operations,2
2019-07-08T14:25:00,10,1,loginwindow,General Utilities,0
2019-07-08T14:25:00,5,1,Gmail,Email,2
2019-07-08T14:25:00,4,1,casper.com,General Shopping,-2
2019-07-08T14:25:00,3,1,screensaverengine,General Utilities,0
2019-07-08T14:30:00,176,1,google.com/calendar,Calendars,2
2019-07-08T14:30:00,124,1,screensaverengine,General Utilities,0
2019-07-08T14:35:00,161,1,google.com,Search,2
2019-07-08T14:35:00,78,1,youtube.com,Video,-2
2019-07-08T14:35:00,51,1,screensaverengine,General Utilities,0
2019-07-08T14:35:00,6,1,newtab,Browsers,0
2019-07-08T14:35:00,2,1,google.com/calendar,Calendars,2
2019-07-08T14:35:00,1,1,loginwindow,General Utilities,0
2019-07-08T14:40:00,198,1,github.com,General Software Development,2
2019-07-08T14:40:00,35,1,Xcode,Editing & IDEs,2
2019-07-08T14:40:00,29,1,Terminal,Systems Operations,2
2019-07-08T14:40:00,22,1,youtube.com,Video,-2
2019-07-08T14:40:00,6,1,9to5mac.com,General News & Opinion,-2
2019-07-08T14:40:00,4,1,Slack,Instant Message,2
2019-07-08T14:40:00,3,1,jira.braze.com,Design & Planning,2
2019-07-08T14:40:00,2,1,google.com,Search,2
2019-07-08T14:45:00,262,1,Xcode,Editing & IDEs,2
2019-07-08T14:45:00,37,1,Terminal,Systems Operations,2
2019-07-08T14:50:00,293,1,Xcode,Editing & IDEs,2
2019-07-08T14:50:00,3,1,screensaverengine,General Utilities,0
2019-07-08T14:55:00,108,1,Xcode,Editing & IDEs,2
2019-07-08T15:05:00,123,1,jira.braze.com,Design & Planning,2
2019-07-08T15:05:00,57,1,github.com,General Software Development,2
2019-07-08T15:05:00,5,1,Gmail,Email,2
2019-07-08T15:05:00,3,1,Slack,Instant Message,2
2019-07-08T15:05:00,1,1,Xcode,Editing & IDEs,2
2019-07-08T15:10:00,47,1,Slack,Instant Message,2
2019-07-08T15:10:00,2,1,jira.braze.com,Design & Planning,2
2019-07-08T15:15:00,156,1,github.com,General Software Development,2
2019-07-08T15:15:00,91,1,google.com/calendar,Calendars,2
2019-07-08T15:15:00,53,1,Slack,Instant Message,2
2019-07-08T15:20:00,170,1,drive.google.com,General Business,2
2019-07-08T15:20:00,110,1,google.com,Search,2
2019-07-08T15:20:00,14,1,github.com,General Software Development,2
2019-07-08T15:20:00,6,1,newtab,Browsers,0
2019-07-08T15:25:00,261,1,drive.google.com,General Business,2
2019-07-08T15:25:00,32,1,screensaverengine,General Utilities,0
2019-07-08T15:25:00,7,1,Google Spreadsheets,General Business,2
2019-07-08T15:30:00,109,1,confluence.braze.com,Uncategorized,0
2019-07-08T15:30:00,108,1,drive.google.com,General Business,2
2019-07-08T15:30:00,71,1,Google Spreadsheets,General Business,2
2019-07-08T15:30:00,56,1,screensaverengine,General Utilities,0
2019-07-08T15:30:00,12,1,System Preferences,General Utilities,0
2019-07-08T15:30:00,6,1,accounts.google.com,General Communication & Scheduling,0
2019-07-08T15:30:00,5,1,loginwindow,General Utilities,0
2019-07-08T15:30:00,5,1,Google Documents,Writing,2
2019-07-08T15:30:00,5,1,Slack,Instant Message,2
2019-07-08T15:30:00,4,1,usr56.dayforcehcm.com,General Business,2
2019-07-08T15:35:00,160,1,Slack,Instant Message,2
2019-07-08T15:35:00,128,1,confluence.braze.com,Uncategorized,0
2019-07-08T15:35:00,11,1,screensaverengine,General Utilities,0
2019-07-08T15:35:00,1,1,Terminal,Systems Operations,2
2019-07-08T15:40:00,174,1,Slack,Instant Message,2
2019-07-08T15:40:00,122,1,Xcode,Editing & IDEs,2
2019-07-08T15:40:00,3,1,screensaverengine,General Utilities,0
2019-07-08T15:45:00,298,1,Xcode,Editing & IDEs,2
2019-07-08T15:45:00,1,1,Terminal,Systems Operations,2
2019-07-08T15:50:00,266,1,Terminal,Systems Operations,2
2019-07-08T15:50:00,30,1,Xcode,Editing & IDEs,2
2019-07-08T15:50:00,4,1,screensaverengine,General Utilities,0
2019-07-08T15:55:00,300,1,Xcode,Editing & IDEs,2
2019-07-08T16:00:00,186,1,Xcode,Editing & IDEs,2
2019-07-08T16:00:00,61,1,Terminal,Systems Operations,2
2019-07-08T16:00:00,53,1,Gmail,Email,2
2019-07-08T16:05:00,257,1,Xcode,Editing & IDEs,2
2019-07-08T16:05:00,27,1,Terminal,Systems Operations,2
2019-07-08T16:05:00,6,1,google.com,Search,2
2019-07-08T16:05:00,5,1,stackoverflow.com,General Software Development,2
2019-07-08T16:05:00,2,1,confluence.braze.com,Uncategorized,0
2019-07-08T16:10:00,174,1,Xcode,Editing & IDEs,2
2019-07-08T16:10:00,124,1,Terminal,Systems Operations,2
2019-07-08T16:15:00,45,1,Terminal,Systems Operations,2
2019-07-08T16:20:00,96,1,Xcode,Editing & IDEs,2
2019-07-08T16:20:00,44,1,Gmail,Email,2
2019-07-08T16:20:00,11,1,Terminal,Systems Operations,2
2019-07-08T16:25:00,113,1,theguardian.com,General News & Opinion,-2
2019-07-08T16:25:00,84,1,forbes.com,General News & Opinion,-2
2019-07-08T16:25:00,57,1,Slack,Instant Message,2
2019-07-08T16:25:00,25,1,Xcode,Editing & IDEs,2
2019-07-08T16:25:00,11,1,google.com,Search,2
2019-07-08T16:25:00,5,1,jira.braze.com,Design & Planning,2
2019-07-08T16:25:00,4,1,github.com,General Software Development,2
2019-07-08T16:25:00,1,1,google.com/calendar,Calendars,2
2019-07-08T16:30:00,92,1,github.com,General Software Development,2
2019-07-08T16:30:00,60,1,google.com,Search,2
2019-07-08T16:30:00,57,1,techcrunch.com,Science & Technology,-1
2019-07-08T16:30:00,31,1,foxnews.com,General News & Opinion,-2
2019-07-08T16:30:00,21,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T16:30:00,17,1,forbes.com,General News & Opinion,-2
2019-07-08T16:30:00,13,1,Google Documents,Writing,2
2019-07-08T16:30:00,5,1,Slack,Instant Message,2
2019-07-08T16:30:00,2,1,jira.braze.com,Design & Planning,2
2019-07-08T16:30:00,2,1,Gmail,Email,2
2019-07-08T16:35:00,219,1,Gmail,Email,2
2019-07-08T16:35:00,79,1,en.wikipedia.org,General Reference & Learning,1
2019-07-08T16:35:00,2,1,stackoverflow.com,General Software Development,2
2019-07-08T16:40:00,300,1,Gmail,Email,2
2019-07-08T16:45:00,59,1,Gmail,Email,2
2019-07-08T16:45:00,21,1,loginwindow,General Utilities,0
2019-07-08T16:50:00,104,1,scmp.com,General News & Opinion,-2
2019-07-08T16:50:00,85,1,cointelegraph.com,Uncategorized,0
2019-07-08T16:50:00,37,1,Gmail,Email,2
2019-07-08T16:50:00,30,1,Slack,Instant Message,2
2019-07-08T16:50:00,27,1,google.com,Search,2
2019-07-08T16:50:00,10,1,jira.braze.com,Design & Planning,2
2019-07-08T16:50:00,4,1,github.com,General Software Development,2
2019-07-08T16:50:00,2,1,Xcode,Editing & IDEs,2
2019-07-08T16:50:00,1,1,google.com/calendar,Calendars,2
2019-07-08T16:55:00,147,1,freightwaves.com,Uncategorized,0
2019-07-08T16:55:00,83,1,google.com,Search,2
2019-07-08T16:55:00,48,1,artnews.com,Uncategorized,0
2019-07-08T16:55:00,11,1,scmp.com,General News & Opinion,-2
2019-07-08T16:55:00,11,1,en.rfi.fr,Search,0
2019-07-08T17:00:00,120,1,Xcode,Editing & IDEs,2
2019-07-08T17:00:00,11,1,google.com,Search,2
2019-07-08T17:10:00,191,1,Slack,Instant Message,2
2019-07-08T17:10:00,29,1,Gmail,Email,2
2019-07-08T17:10:00,10,1,loginwindow,General Utilities,0
2019-07-08T17:10:00,9,1,drive.google.com,General Business,2
2019-07-08T17:10:00,3,1,Xcode,Editing & IDEs,2
2019-07-08T17:10:00,3,1,google.com,Search,2
2019-07-08T17:15:00,264,1,Xcode,Editing & IDEs,2
2019-07-08T17:15:00,15,1,stackoverflow.com,General Software Development,2
2019-07-08T17:15:00,9,1,Google Documents,Writing,2
2019-07-08T17:15:00,7,1,confluence.braze.com,Uncategorized,0
2019-07-08T17:15:00,4,1,Slack,Instant Message,2
2019-07-08T17:15:00,1,1,Gmail,Email,2
2019-07-08T17:20:00,150,1,Xcode,Editing & IDEs,2
2019-07-08T17:30:00,11,1,loginwindow,General Utilities,0
2019-07-08T17:35:00,201,1,loginwindow,General Utilities,0
2019-07-08T17:35:00,52,1,Xcode,Editing & IDEs,2
2019-07-08T17:35:00,17,1,Slack,Instant Message,2
2019-07-08T17:35:00,14,1,Google Documents,Writing,2
2019-07-08T17:35:00,7,1,jira.braze.com,Design & Planning,2
2019-07-08T17:35:00,2,1,stackoverflow.com,General Software Development,2
2019-07-08T17:35:00,1,1,confluence.braze.com,Uncategorized,0
2019-07-08T17:40:00,95,1,Xcode,Editing & IDEs,2
2019-07-08T17:40:00,78,1,cnn.com,General News & Opinion,2
2019-07-08T17:40:00,66,1,radiichina.com,Uncategorized,0
2019-07-08T17:40:00,23,1,google.com,Search,2
2019-07-08T17:40:00,20,1,Gmail,Email,2
2019-07-08T17:40:00,12,1,Slack,Instant Message,2
2019-07-08T17:40:00,3,1,google.com/calendar,Calendars,2
2019-07-08T17:40:00,2,1,jira.braze.com,Design & Planning,2
2019-07-08T17:40:00,1,1,globalnation.inquirer.net,General News & Opinion,-2
2019-07-08T17:45:00,161,1,forbes.com,General News & Opinion,-2
2019-07-08T17:45:00,43,1,foreignpolicy.com,General News & Opinion,-2
2019-07-08T17:45:00,40,1,globalnation.inquirer.net,General News & Opinion,-2
2019-07-08T17:45:00,30,1,google.com,Search,2
2019-07-08T17:45:00,13,1,Slack,Instant Message,2
2019-07-08T17:45:00,7,1,Xcode,Editing & IDEs,2
2019-07-08T17:45:00,6,1,washingtonpost.com,General News & Opinion,-2
2019-07-08T17:50:00,174,1,asiatimes.com,Uncategorized,0
2019-07-08T17:50:00,54,1,Xcode,Editing & IDEs,2
2019-07-08T17:50:00,51,1,forbes.com,General News & Opinion,-2
2019-07-08T17:50:00,13,1,google.com,Search,2
2019-07-08T17:50:00,5,1,Gmail,Email,2
2019-07-08T17:50:00,1,1,jira.braze.com,Design & Planning,2
2019-07-08T17:50:00,1,1,Google Documents,Writing,2
2019-07-08T17:50:00,1,1,confluence.braze.com,Uncategorized,0
2019-07-08T17:55:00,165,1,Slack,Instant Message,2
2019-07-08T17:55:00,82,1,screensaverengine,General Utilities,0
2019-07-08T17:55:00,53,1,asiatimes.com,Uncategorized,0
2019-07-08T18:00:00,176,1,asia.nikkei.com,General News & Opinion,-2
2019-07-08T18:00:00,51,1,screensaverengine,General Utilities,0
2019-07-08T18:00:00,44,1,Slack,Instant Message,2
2019-07-08T18:00:00,25,1,google.com,Search,2
2019-07-08T18:00:00,4,1,asiatimes.com,Uncategorized,0
2019-07-08T18:05:00,109,1,Terminal,Systems Operations,2
2019-07-08T18:05:00,97,1,Xcode,Editing & IDEs,2
2019-07-08T18:05:00,88,1,jira.braze.com,Design & Planning,2
2019-07-08T18:05:00,3,1,loginwindow,General Utilities,0
2019-07-08T18:05:00,2,1,asia.nikkei.com,General News & Opinion,-2
2019-07-08T18:10:00,16,1,loginwindow,General Utilities,0
2019-07-08T21:05:00,85,1,maps,Maps & Regional,1
2019-07-08T21:05:00,38,1,Mail,Email,2
2019-07-08T21:05:00,26,1,wechat,General Social Networking,-2
2019-07-08T21:05:00,3,1,Google Spreadsheets,General Business,2
2019-07-08T21:10:00,140,1,maps,Maps & Regional,1
2019-07-08T21:10:00,119,1,youtube.com,Video,-2
2019-07-08T21:10:00,24,1,wechat,General Social Networking,-2
2019-07-08T21:10:00,12,1,Mail,Email,2
2019-07-08T21:10:00,2,1,Finder,General Utilities,0
2019-07-08T21:10:00,2,1,secure.bankofamerica.com,Accounting,2
2019-07-08T21:10:00,1,1,Google Spreadsheets,General Business,2
2019-07-08T21:15:00,147,1,youtube.com,Video,-2
2019-07-08T21:15:00,14,1,wechat,General Social Networking,-2
2019-07-08T21:20:00,73,1,youtube.com,Video,-2
2019-07-08T21:20:00,1,1,wechat,General Social Networking,-2
2019-07-08T21:25:00,300,1,youtube.com,Video,-2
2019-07-08T21:30:00,163,1,Mail,Email,2
2019-07-08T21:30:00,116,1,youtube.com,Video,-2
2019-07-08T21:30:00,17,1,wechat,General Social Networking,-2
